"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","466","1867156","0.0-7.0-1.47","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"141","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","1867298","0.0-7.0-2.47","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","468","1869799","0.0-7.0-3.47","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","469","1870300","0.0-7.0-4.47","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","470","1871800","0.0-7.0-5.47","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","1872001","0.0-7.0-6.47","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","472","1872503","0.0-7.0-7.47","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"59746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","1932251","0.0-7.0-8.47","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","60246"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","1932451","0.0-7.0-0.48","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","475","1935452","0.0-7.0-1.48","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"1853","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","1937306","0.0-7.0-2.48","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","477","1939807","0.0-7.0-3.48","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","478","1940308","0.0-7.0-4.48","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","479","1941809","0.0-7.0-5.48","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","1942010","0.0-7.0-6.48","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"96","../solvability/picts/pict8.png","39","target","image-keyboard-response","481","1942105","0.0-7.0-7.48","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1362tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","1942106","0.0-7.0-8.48","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","1942307","0.0-7.0-0.49","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","484","1945307","0.0-7.0-1.49","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"261","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","1945570","0.0-7.0-2.49","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","486","1948071","0.0-7.0-3.49","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","487","1948573","0.0-7.0-4.49","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","488","1950073","0.0-7.0-5.49","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","1950273","0.0-7.0-6.49","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"175","../solvability/picts/pict24.png","39","target","image-keyboard-response","490","1950450","0.0-7.0-7.49","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1261tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","1950451","0.0-7.0-8.49","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","1950652","0.0-7.0-0.50","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","493","1953654","0.0-7.0-1.50","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"620","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","1954274","0.0-7.0-2.50","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","495","1956774","0.0-7.0-3.50","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","496","1957276","0.0-7.0-4.50","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","497","1958776","0.0-7.0-5.50","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","1958977","0.0-7.0-6.50","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","499","1959478","0.0-7.0-7.50","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","1960346","0.0-7.0-8.50","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","1367"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","1960547","0.0-7.0-0.51","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","502","1963548","0.0-7.0-1.51","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"101028","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","2064578","0.0-7.0-2.51","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","504","2067079","0.0-7.0-3.51","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","505","2067580","0.0-7.0-4.51","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","506","2069081","0.0-7.0-5.51","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","2069282","0.0-7.0-6.51","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"174","../solvability/picts/pict19.png","39","target","image-keyboard-response","508","2069457","0.0-7.0-7.51","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1012tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","2069459","0.0-7.0-8.51","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2069659","0.0-7.0-0.52","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","511","2072660","0.0-7.0-1.52","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"69","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","2072730","0.0-7.0-2.52","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","513","2075230","0.0-7.0-3.52","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","514","2075731","0.0-7.0-4.52","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","515","2077231","0.0-7.0-5.52","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","2077432","0.0-7.0-6.52","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","517","2077933","0.0-7.0-7.52","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"61700","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","2139634","0.0-7.0-8.52","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","62200"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","2139834","0.0-7.0-0.53","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","520","2142835","0.0-7.0-1.53","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"4182","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","2147018","0.0-7.0-2.53","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","522","2149518","0.0-7.0-3.53","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","523","2150020","0.0-7.0-4.53","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","524","2151520","0.0-7.0-5.53","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","2151721","0.0-7.0-6.53","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","526","2152222","0.0-7.0-7.53","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1572","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","2153793","0.0-7.0-8.53","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","2072"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","2153994","0.0-7.0-0.54","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","529","2156996","0.0-7.0-1.54","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"1021","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","2158018","0.0-7.0-2.54","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","531","2160519","0.0-7.0-3.54","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","532","2161019","0.0-7.0-4.54","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","533","2162520","0.0-7.0-5.54","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","2162721","0.0-7.0-6.54","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","535","2163223","0.0-7.0-7.54","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","2163970","0.0-7.0-8.54","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1246"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","2164171","0.0-7.0-0.55","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
