"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","247079","0.0-7.0-0.9","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","124","250082","0.0-7.0-1.9","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"745.0550000066869","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","250828","0.0-7.0-2.9","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","126","253330","0.0-7.0-3.9","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","127","253832","0.0-7.0-4.9","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","128","255334","0.0-7.0-5.9","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","255536","0.0-7.0-6.9","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","130","256038","0.0-7.0-7.9","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"812.8600000054576","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","256852","0.0-7.0-8.9","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1312.8600000054576"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","257054","0.0-7.0-0.10","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","133","260056","0.0-7.0-1.10","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1218.845000024885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","261276","0.0-7.0-2.10","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","135","263778","0.0-7.0-3.10","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","136","264281","0.0-7.0-4.10","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","137","265784","0.0-7.0-5.10","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","265986","0.0-7.0-6.10","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","139","266488","0.0-7.0-7.10","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"692.0199999585748","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","267181","0.0-7.0-8.10","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1192.0199999585748"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","267383","0.0-7.0-0.11","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","142","270385","0.0-7.0-1.11","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1121.3349999743514","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","271508","0.0-7.0-2.11","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","144","274011","0.0-7.0-3.11","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","145","274514","0.0-7.0-4.11","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","146","276016","0.0-7.0-5.11","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","276218","0.0-7.0-6.11","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","148","276721","0.0-7.0-7.11","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"537.4599999631755","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","277260","0.0-7.0-8.11","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1037.4599999631755"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","277462","0.0-7.0-0.12","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","151","280465","0.0-7.0-1.12","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1274.3550000013784","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","281740","0.0-7.0-2.12","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","153","284243","0.0-7.0-3.12","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","154","284745","0.0-7.0-4.12","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","155","286248","0.0-7.0-5.12","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","286450","0.0-7.0-6.12","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","157","286952","0.0-7.0-7.12","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"511.63500000257045","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","287465","0.0-7.0-8.12","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1011.6350000025705"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","287667","0.0-7.0-0.13","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","160","290670","0.0-7.0-1.13","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"543.7500000116415","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","291215","0.0-7.0-2.13","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","162","293718","0.0-7.0-3.13","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","163","294221","0.0-7.0-4.13","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","164","295724","0.0-7.0-5.13","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","295926","0.0-7.0-6.13","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","166","296429","0.0-7.0-7.13","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"909.5450000022538","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","297340","0.0-7.0-8.13","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1409.5450000022538"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","297543","0.0-7.0-0.14","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","169","300544","0.0-7.0-1.14","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"794.0700000035577","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","301339","0.0-7.0-2.14","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","171","303843","0.0-7.0-3.14","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","172","304345","0.0-7.0-4.14","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","173","305848","0.0-7.0-5.14","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","306050","0.0-7.0-6.14","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","175","306553","0.0-7.0-7.14","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"561.5000000107102","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","307116","0.0-7.0-8.14","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1061.5000000107102"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","307318","0.0-7.0-0.15","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","178","310320","0.0-7.0-1.15","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1387.01000000583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","311708","0.0-7.0-2.15","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","180","314211","0.0-7.0-3.15","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","181","314714","0.0-7.0-4.15","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","182","316215","0.0-7.0-5.15","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","316417","0.0-7.0-6.15","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","184","316920","0.0-7.0-7.15","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"473.935000016354","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","317395","0.0-7.0-8.15","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","973.935000016354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","317598","0.0-7.0-0.16","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","187","320602","0.0-7.0-1.16","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"881.1599999899045","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","321484","0.0-7.0-2.16","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","189","323987","0.0-7.0-3.16","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","190","324490","0.0-7.0-4.16","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","191","325993","0.0-7.0-5.16","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","326195","0.0-7.0-6.16","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","193","326698","0.0-7.0-7.16","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"561.2100000143982","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","327260","0.0-7.0-8.16","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1061.2100000143982"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","327462","0.0-7.0-0.17","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","196","330464","0.0-7.0-1.17","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1587.950000015553","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","332053","0.0-7.0-2.17","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","198","334555","0.0-7.0-3.17","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","199","335058","0.0-7.0-4.17","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","200","336561","0.0-7.0-5.17","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","336763","0.0-7.0-6.17","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","202","337266","0.0-7.0-7.17","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"456.87499997438863","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","337724","0.0-7.0-8.17","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","956.8749999743886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","337927","0.0-7.0-0.18","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","205","340930","0.0-7.0-1.18","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1024.57000000868","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","341956","0.0-7.0-2.18","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","207","344458","0.0-7.0-3.18","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","208","344961","0.0-7.0-4.18","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","209","346464","0.0-7.0-5.18","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","346666","0.0-7.0-6.18","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","211","347169","0.0-7.0-7.18","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"713.7849999708124","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","347884","0.0-7.0-8.18","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1213.7849999708124"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","348087","0.0-7.0-0.19","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","214","351091","0.0-7.0-1.19","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1327.980000001844","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","352420","0.0-7.0-2.19","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","216","354923","0.0-7.0-3.19","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","217","355426","0.0-7.0-4.19","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","218","356929","0.0-7.0-5.19","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","357130","0.0-7.0-6.19","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","220","357633","0.0-7.0-7.19","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"650.484999991022","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","358284","0.0-7.0-8.19","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1150.484999991022"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","358486","0.0-7.0-0.20","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","223","361489","0.0-7.0-1.20","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"3212.859999970533","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","364703","0.0-7.0-2.20","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","225","367205","0.0-7.0-3.20","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","226","367708","0.0-7.0-4.20","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","227","369211","0.0-7.0-5.20","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","369412","0.0-7.0-6.20","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","229","369913","0.0-7.0-7.20","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"337.70999999251217","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","370252","0.0-7.0-8.20","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","837.7099999925122"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","370454","0.0-7.0-0.21","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","232","373457","0.0-7.0-1.21","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"554.0650000330061","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","374012","0.0-7.0-2.21","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","234","376514","0.0-7.0-3.21","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","235","377016","0.0-7.0-4.21","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","236","378519","0.0-7.0-5.21","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","378720","0.0-7.0-6.21","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","238","379223","0.0-7.0-7.21","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"780.3900000290014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","380004","0.0-7.0-8.21","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","1280.3900000290014"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","380206","0.0-7.0-0.22","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","241","383208","0.0-7.0-1.22","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"442.6300000050105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","383652","0.0-7.0-2.22","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","243","386154","0.0-7.0-3.22","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","244","386657","0.0-7.0-4.22","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","245","388159","0.0-7.0-5.22","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","388361","0.0-7.0-6.22","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","247","388864","0.0-7.0-7.22","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"410.83499998785555","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","389276","0.0-7.0-8.22","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","910.8349999878556"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","389479","0.0-7.0-0.23","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","250","392481","0.0-7.0-1.23","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1218.4700000216253","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","393700","0.0-7.0-2.23","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","252","396202","0.0-7.0-3.23","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","253","396705","0.0-7.0-4.23","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","254","398208","0.0-7.0-5.23","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","398410","0.0-7.0-6.23","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","256","398912","0.0-7.0-7.23","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
