"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","534","641192","0.0-7.0-6.54","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","535","641695","0.0-7.0-7.54","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"236","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","641931","0.0-7.0-8.54","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","736"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","642133","0.0-7.0-0.55","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","538","645136","0.0-7.0-1.55","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"3245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","648382","0.0-7.0-2.55","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","540","650883","0.0-7.0-3.55","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","541","651385","0.0-7.0-4.55","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","542","652888","0.0-7.0-5.55","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","653089","0.0-7.0-6.55","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","544","653592","0.0-7.0-7.55","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"241","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","653834","0.0-7.0-8.55","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","741"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","654036","0.0-7.0-0.56","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","547","657037","0.0-7.0-1.56","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"726","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","657763","0.0-7.0-2.56","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","549","660265","0.0-7.0-3.56","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","550","660768","0.0-7.0-4.56","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","551","662269","0.0-7.0-5.56","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","662470","0.0-7.0-6.56","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","553","662972","0.0-7.0-7.56","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"699","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","663671","0.0-7.0-8.56","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1199"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","663872","0.0-7.0-0.57","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","556","666874","0.0-7.0-1.57","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"541","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","667417","0.0-7.0-2.57","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","558","669919","0.0-7.0-3.57","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","559","670421","0.0-7.0-4.57","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","560","671923","0.0-7.0-5.57","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","672124","0.0-7.0-6.57","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","562","672626","0.0-7.0-7.57","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"519","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","673147","0.0-7.0-8.57","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1019"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","673348","0.0-7.0-0.58","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","565","676350","0.0-7.0-1.58","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","676816","0.0-7.0-2.58","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","567","679319","0.0-7.0-3.58","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","568","679821","0.0-7.0-4.58","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","569","681323","0.0-7.0-5.58","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","681525","0.0-7.0-6.58","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","571","682028","0.0-7.0-7.58","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"425","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","682453","0.0-7.0-8.58","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","682655","0.0-7.0-0.59","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","574","685657","0.0-7.0-1.59","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"400","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","686057","0.0-7.0-2.59","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","576","688560","0.0-7.0-3.59","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","577","689062","0.0-7.0-4.59","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","578","690564","0.0-7.0-5.59","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","690766","0.0-7.0-6.59","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","580","691268","0.0-7.0-7.59","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"3","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","691272","0.0-7.0-8.59","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","503"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","693274","0.0-8.0","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
