"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"306.920001283288","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","455061","0.0-7.0-2.23","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","252","457569","0.0-7.0-3.23","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","253","458081","0.0-7.0-4.23","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","254","459594","0.0-7.0-5.23","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","459803","0.0-7.0-6.23","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","256","460306","0.0-7.0-7.23","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"373.6200015991926","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","460682","0.0-7.0-8.23","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","873.6200015991926"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","460896","0.0-7.0-0.24","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","259","463914","0.0-7.0-1.24","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"688.825000077486","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","464605","0.0-7.0-2.24","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","261","467112","0.0-7.0-3.24","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","262","467629","0.0-7.0-4.24","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","263","469139","0.0-7.0-5.24","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","469347","0.0-7.0-6.24","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","265","469853","0.0-7.0-7.24","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"90.57999961078167","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","469945","0.0-7.0-8.24","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","590.5799996107817"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","470160","0.0-7.0-0.25","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","268","473163","0.0-7.0-1.25","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"681.8400006741285","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","473847","0.0-7.0-2.25","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","270","476365","0.0-7.0-3.25","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","271","476880","0.0-7.0-4.25","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","272","478384","0.0-7.0-5.25","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","478592","0.0-7.0-6.25","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","274","479100","0.0-7.0-7.25","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"448.69500026106834","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","479551","0.0-7.0-8.25","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","948.6950002610683"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","479766","0.0-7.0-0.26","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","277","482780","0.0-7.0-1.26","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"518.4550005942583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","483300","0.0-7.0-2.26","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","279","485816","0.0-7.0-3.26","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","280","486323","0.0-7.0-4.26","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","281","487840","0.0-7.0-5.26","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","488046","0.0-7.0-6.26","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"367.01999977231026","../solvability/picts/pict5.png","37","target","image-keyboard-response","283","488416","0.0-7.0-7.26","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","284","488422","0.0-7.0-8.26","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","488643","0.0-7.0-0.27","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","286","491650","0.0-7.0-1.27","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"294.84499990940094","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","491946","0.0-7.0-2.27","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","288","494466","0.0-7.0-3.27","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","289","494981","0.0-7.0-4.27","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","290","496500","0.0-7.0-5.27","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","496707","0.0-7.0-6.27","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"437.950000166893","../solvability/picts/pict21.png","37","target","image-keyboard-response","292","497148","0.0-7.0-7.27","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1191tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","293","497159","0.0-7.0-8.27","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","497376","0.0-7.0-0.28","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","295","500388","0.0-7.0-1.28","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"1565.225001424551","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","501955","0.0-7.0-2.28","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","297","504465","0.0-7.0-3.28","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","298","504983","0.0-7.0-4.28","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","299","506500","0.0-7.0-5.28","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","506707","0.0-7.0-6.28","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"220.20999900996685","../solvability/picts/pict61.png","37","target","image-keyboard-response","301","506930","0.0-7.0-7.28","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","302","506937","0.0-7.0-8.28","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","507157","0.0-7.0-0.29","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","304","510168","0.0-7.0-1.29","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"301.93999968469143","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","510471","0.0-7.0-2.29","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","306","512976","0.0-7.0-3.29","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","307","513485","0.0-7.0-4.29","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","308","514996","0.0-7.0-5.29","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","515203","0.0-7.0-6.29","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"307.2599992156029","../solvability/picts/pict32.png","37","target","image-keyboard-response","310","515513","0.0-7.0-7.29","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/163tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","311","515520","0.0-7.0-8.29","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","515737","0.0-7.0-0.30","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","313","518747","0.0-7.0-1.30","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"415.9500002861023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","519165","0.0-7.0-2.30","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","315","521677","0.0-7.0-3.30","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","316","522192","0.0-7.0-4.30","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","317","523706","0.0-7.0-5.30","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","523921","0.0-7.0-6.30","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","319","524430","0.0-7.0-7.30","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"10.870000347495079","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","524442","0.0-7.0-8.30","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","510.8700003474951"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","524651","0.0-7.0-0.31","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","322","527663","0.0-7.0-1.31","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"866.0399988293648","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","528531","0.0-7.0-2.31","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","324","531042","0.0-7.0-3.31","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","325","531547","0.0-7.0-4.31","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","326","533060","0.0-7.0-5.31","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","533275","0.0-7.0-6.31","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","328","533778","0.0-7.0-7.31","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
