"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","490695","0.0-7.0-0.24","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","259","493700","0.0-7.0-1.24","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1451","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","495151","0.0-7.0-2.24","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","261","497655","0.0-7.0-3.24","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","262","498160","0.0-7.0-4.24","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","263","499664","0.0-7.0-5.24","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","499866","0.0-7.0-6.24","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","265","500368","0.0-7.0-7.24","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1495","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","501864","0.0-7.0-8.24","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1995"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","502066","0.0-7.0-0.25","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","268","505071","0.0-7.0-1.25","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"3170","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","508241","0.0-7.0-2.25","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","270","510746","0.0-7.0-3.25","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","271","511247","0.0-7.0-4.25","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","272","512751","0.0-7.0-5.25","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","512954","0.0-7.0-6.25","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","274","513460","0.0-7.0-7.25","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"2962","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","516424","0.0-7.0-8.25","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","3462"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","516630","0.0-7.0-0.26","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","277","519637","0.0-7.0-1.26","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"590","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","520229","0.0-7.0-2.26","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","279","522732","0.0-7.0-3.26","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","280","523236","0.0-7.0-4.26","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","281","524739","0.0-7.0-5.26","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","524943","0.0-7.0-6.26","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","283","525444","0.0-7.0-7.26","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"5491","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","530936","0.0-7.0-8.26","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","5991"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","531140","0.0-7.0-0.27","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","286","534146","0.0-7.0-1.27","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1495","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","535643","0.0-7.0-2.27","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","288","538148","0.0-7.0-3.27","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","289","538649","0.0-7.0-4.27","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","290","540153","0.0-7.0-5.27","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","540356","0.0-7.0-6.27","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","292","540857","0.0-7.0-7.27","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2610","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","543469","0.0-7.0-8.27","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","3110"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","543673","0.0-7.0-0.28","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","295","546680","0.0-7.0-1.28","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1326","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","548007","0.0-7.0-2.28","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","297","550511","0.0-7.0-3.28","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","298","551012","0.0-7.0-4.28","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","299","552516","0.0-7.0-5.28","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","552719","0.0-7.0-6.28","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","301","553226","0.0-7.0-7.28","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1685","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","554912","0.0-7.0-8.28","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","2185"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","555118","0.0-7.0-0.29","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","304","558125","0.0-7.0-1.29","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1245","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","559371","0.0-7.0-2.29","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","306","561877","0.0-7.0-3.29","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","307","562382","0.0-7.0-4.29","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","308","563886","0.0-7.0-5.29","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","564089","0.0-7.0-6.29","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","310","564591","0.0-7.0-7.29","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1062","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","565654","0.0-7.0-8.29","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1562"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","565861","0.0-7.0-0.30","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","313","568867","0.0-7.0-1.30","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","570853","0.0-7.0-2.30","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","315","573359","0.0-7.0-3.30","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","316","573860","0.0-7.0-4.30","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","317","575364","0.0-7.0-5.30","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","575567","0.0-7.0-6.30","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","319","576068","0.0-7.0-7.30","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1401","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","577470","0.0-7.0-8.30","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1901"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","577676","0.0-7.0-0.31","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","322","580681","0.0-7.0-1.31","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"565","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","581247","0.0-7.0-2.31","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","324","583748","0.0-7.0-3.31","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","325","584250","0.0-7.0-4.31","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","326","585754","0.0-7.0-5.31","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","585956","0.0-7.0-6.31","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","328","586458","0.0-7.0-7.31","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1329","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","587787","0.0-7.0-8.31","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1829"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","587990","0.0-7.0-0.32","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","331","590991","0.0-7.0-1.32","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"3721","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","594713","0.0-7.0-2.32","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","333","597220","0.0-7.0-3.32","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","334","597722","0.0-7.0-4.32","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","335","599226","0.0-7.0-5.32","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","599429","0.0-7.0-6.32","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","337","599930","0.0-7.0-7.32","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1172","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","601103","0.0-7.0-8.32","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1672"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","601307","0.0-7.0-0.33","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","340","604313","0.0-7.0-1.33","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1644","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","605959","0.0-7.0-2.33","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","342","608463","0.0-7.0-3.33","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","343","608966","0.0-7.0-4.33","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","344","610469","0.0-7.0-5.33","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","610671","0.0-7.0-6.33","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","346","611173","0.0-7.0-7.33","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"2959","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","614133","0.0-7.0-8.33","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","3459"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","614338","0.0-7.0-0.34","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","349","617344","0.0-7.0-1.34","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2422","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","619768","0.0-7.0-2.34","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","351","622274","0.0-7.0-3.34","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","352","622778","0.0-7.0-4.34","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","353","624282","0.0-7.0-5.34","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","624485","0.0-7.0-6.34","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","355","624987","0.0-7.0-7.34","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"935","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","625923","0.0-7.0-8.34","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1435"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","626127","0.0-7.0-0.35","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","358","629133","0.0-7.0-1.35","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"4083","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","633218","0.0-7.0-2.35","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","360","635720","0.0-7.0-3.35","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","361","636227","0.0-7.0-4.35","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","362","637729","0.0-7.0-5.35","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","637932","0.0-7.0-6.35","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","364","638437","0.0-7.0-7.35","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1102","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","639540","0.0-7.0-8.35","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1602"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","639746","0.0-7.0-0.36","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","367","642748","0.0-7.0-1.36","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"8","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","642757","0.0-7.0-2.36","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","369","645263","0.0-7.0-3.36","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","370","645766","0.0-7.0-4.36","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","371","647269","0.0-7.0-5.36","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","647472","0.0-7.0-6.36","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","373","647974","0.0-7.0-7.36","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"2046","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","650023","0.0-7.0-8.36","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","2546"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","650224","0.0-7.0-0.37","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","376","653227","0.0-7.0-1.37","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1440","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","654667","0.0-7.0-2.37","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","378","657174","0.0-7.0-3.37","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","379","657681","0.0-7.0-4.37","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","380","659185","0.0-7.0-5.37","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","659390","0.0-7.0-6.37","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
