"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"683","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","964270","0.0-7.0-8.52","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1183"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","964487","0.0-7.0-0.53","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","520","967507","0.0-7.0-1.53","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"4402","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","971910","0.0-7.0-2.53","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","522","974427","0.0-7.0-3.53","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","523","974948","0.0-7.0-4.53","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","524","976468","0.0-7.0-5.53","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","976687","0.0-7.0-6.53","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","526","977208","0.0-7.0-7.53","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","977212","0.0-7.0-8.53","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","505"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","977427","0.0-7.0-0.54","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","529","980447","0.0-7.0-1.54","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"920","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","981368","0.0-7.0-2.54","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","531","983887","0.0-7.0-3.54","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","532","984398","0.0-7.0-4.54","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","533","985908","0.0-7.0-5.54","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","986126","0.0-7.0-6.54","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","535","986648","0.0-7.0-7.54","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"324","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","986974","0.0-7.0-8.54","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","824"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","987187","0.0-7.0-0.55","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","538","990207","0.0-7.0-1.55","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"129","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","990338","0.0-7.0-2.55","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","540","992847","0.0-7.0-3.55","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","541","993358","0.0-7.0-4.55","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","542","994868","0.0-7.0-5.55","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","995087","0.0-7.0-6.55","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"226","../solvability/picts/pict29.png","37","target","image-keyboard-response","544","995315","0.0-7.0-7.55","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","995317","0.0-7.0-8.55","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","995527","0.0-7.0-0.56","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","547","998538","0.0-7.0-1.56","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"3438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","1001977","0.0-7.0-2.56","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","549","1004487","0.0-7.0-3.56","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","550","1005007","0.0-7.0-4.56","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","551","1006516","0.0-7.0-5.56","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","1006738","0.0-7.0-6.56","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","553","1007257","0.0-7.0-7.56","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"6793","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","1014050","0.0-7.0-8.56","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","7293"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","1014267","0.0-7.0-0.57","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","556","1017278","0.0-7.0-1.57","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"3563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","1020843","0.0-7.0-2.57","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","558","1023357","0.0-7.0-3.57","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","559","1023868","0.0-7.0-4.57","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","560","1025387","0.0-7.0-5.57","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","1025607","0.0-7.0-6.57","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"458","../solvability/picts/pict18.png","37","target","image-keyboard-response","562","1026067","0.0-7.0-7.57","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","1026070","0.0-7.0-8.57","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","1026287","0.0-7.0-0.58","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","565","1029307","0.0-7.0-1.58","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"531","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","1029839","0.0-7.0-2.58","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","567","1032357","0.0-7.0-3.58","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","568","1032866","0.0-7.0-4.58","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","569","1034387","0.0-7.0-5.58","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","1034588","0.0-7.0-6.58","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"482","../solvability/picts/pict27.png","39","target","image-keyboard-response","571","1035071","0.0-7.0-7.58","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1242tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","1035073","0.0-7.0-8.58","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","1035287","0.0-7.0-0.59","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","574","1038297","0.0-7.0-1.59","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1034","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","1039331","0.0-7.0-2.59","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","576","1041847","0.0-7.0-3.59","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","577","1042367","0.0-7.0-4.59","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","578","1043888","0.0-7.0-5.59","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","1044107","0.0-7.0-6.59","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","580","1044617","0.0-7.0-7.59","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"189","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","1044807","0.0-7.0-8.59","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","689"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","1046819","0.0-8.0","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
