"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1968.5850000096252","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","274515","0.0-7.0-2.9","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","126","277017","0.0-7.0-3.9","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","127","277519","0.0-7.0-4.9","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","128","279023","0.0-7.0-5.9","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","279225","0.0-7.0-6.9","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","130","279728","0.0-7.0-7.9","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1084.1749999963213","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","280814","0.0-7.0-8.9","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","1584.1749999963213"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","281017","0.0-7.0-0.10","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","133","284020","0.0-7.0-1.10","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1306.5500000084285","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","285328","0.0-7.0-2.10","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","135","287831","0.0-7.0-3.10","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","136","288334","0.0-7.0-4.10","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","137","289838","0.0-7.0-5.10","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","290040","0.0-7.0-6.10","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","139","290543","0.0-7.0-7.10","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"723.2850000000326","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","291268","0.0-7.0-8.10","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1223.2850000000326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","291469","0.0-7.0-0.11","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","142","294472","0.0-7.0-1.11","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1385.4449999926146","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","295860","0.0-7.0-2.11","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","144","298364","0.0-7.0-3.11","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","145","298867","0.0-7.0-4.11","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","146","300370","0.0-7.0-5.11","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","300572","0.0-7.0-6.11","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","148","301074","0.0-7.0-7.11","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1742.9549999942537","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","302820","0.0-7.0-8.11","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2242.9549999942537"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","303025","0.0-7.0-0.12","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","151","306029","0.0-7.0-1.12","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1272.0949999929871","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","307303","0.0-7.0-2.12","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","153","309808","0.0-7.0-3.12","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","154","310311","0.0-7.0-4.12","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","155","311814","0.0-7.0-5.12","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","312016","0.0-7.0-6.12","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","157","312519","0.0-7.0-7.12","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1514.855000001262","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","314036","0.0-7.0-8.12","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","2014.855000001262"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","314237","0.0-7.0-0.13","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","160","317240","0.0-7.0-1.13","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1160.134999998263","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","318401","0.0-7.0-2.13","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","162","320904","0.0-7.0-3.13","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","163","321406","0.0-7.0-4.13","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","164","322908","0.0-7.0-5.13","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","323112","0.0-7.0-6.13","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","166","323614","0.0-7.0-7.13","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"652.2200000035809","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","324269","0.0-7.0-8.13","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","1152.220000003581"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","324472","0.0-7.0-0.14","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","169","327474","0.0-7.0-1.14","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1052.5249999918742","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","328529","0.0-7.0-2.14","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","171","331033","0.0-7.0-3.14","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","172","331536","0.0-7.0-4.14","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","173","333039","0.0-7.0-5.14","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","333242","0.0-7.0-6.14","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","175","333743","0.0-7.0-7.14","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1485.9399999986636","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","335231","0.0-7.0-8.14","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1985.9399999986636"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","335432","0.0-7.0-0.15","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","178","338436","0.0-7.0-1.15","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1116.760000004433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","339554","0.0-7.0-2.15","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","180","342057","0.0-7.0-3.15","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","181","342560","0.0-7.0-4.15","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","182","344063","0.0-7.0-5.15","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","344265","0.0-7.0-6.15","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","184","344769","0.0-7.0-7.15","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"690.7449999998789","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","345462","0.0-7.0-8.15","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1190.744999999879"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","345663","0.0-7.0-0.16","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","187","348666","0.0-7.0-1.16","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1206.9100000080653","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","349875","0.0-7.0-2.16","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","189","352379","0.0-7.0-3.16","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","190","352882","0.0-7.0-4.16","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","191","354384","0.0-7.0-5.16","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","354586","0.0-7.0-6.16","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","193","355088","0.0-7.0-7.16","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1517.9449999995995","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","356608","0.0-7.0-8.16","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","2017.9449999995995"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","356811","0.0-7.0-0.17","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","196","359814","0.0-7.0-1.17","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1365.460000000894","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","361181","0.0-7.0-2.17","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","198","363682","0.0-7.0-3.17","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","199","364185","0.0-7.0-4.17","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","200","365688","0.0-7.0-5.17","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","365890","0.0-7.0-6.17","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","202","366392","0.0-7.0-7.17","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1073.9449999964563","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","367468","0.0-7.0-8.17","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1573.9449999964563"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","367669","0.0-7.0-0.18","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","205","370671","0.0-7.0-1.18","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"2541.0399999964284","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","373213","0.0-7.0-2.18","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","207","375717","0.0-7.0-3.18","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","208","376220","0.0-7.0-4.18","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","209","377722","0.0-7.0-5.18","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","377923","0.0-7.0-6.18","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","211","378426","0.0-7.0-7.18","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"981.2649999948917","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","379408","0.0-7.0-8.18","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1481.2649999948917"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","379611","0.0-7.0-0.19","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","214","382614","0.0-7.0-1.19","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1217.1950000047218","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","383833","0.0-7.0-2.19","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","216","386337","0.0-7.0-3.19","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","217","386839","0.0-7.0-4.19","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","218","388340","0.0-7.0-5.19","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","388542","0.0-7.0-6.19","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","220","389044","0.0-7.0-7.19","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1431.7949999967823","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","390478","0.0-7.0-8.19","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1931.7949999967823"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","390680","0.0-7.0-0.20","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","223","393683","0.0-7.0-1.20","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"977.7449999965029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","394663","0.0-7.0-2.20","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","225","397167","0.0-7.0-3.20","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","226","397670","0.0-7.0-4.20","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","227","399173","0.0-7.0-5.20","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","399374","0.0-7.0-6.20","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","229","399876","0.0-7.0-7.20","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1131.4850000053411","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","401008","0.0-7.0-8.20","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1631.4850000053411"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","401212","0.0-7.0-0.21","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","232","404215","0.0-7.0-1.21","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1261.1249999899883","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","405478","0.0-7.0-2.21","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","234","407982","0.0-7.0-3.21","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","235","408485","0.0-7.0-4.21","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","236","409988","0.0-7.0-5.21","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","410189","0.0-7.0-6.21","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","238","410691","0.0-7.0-7.21","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1681.8050000001676","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","412375","0.0-7.0-8.21","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","2181.8050000001676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","412576","0.0-7.0-0.22","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","241","415579","0.0-7.0-1.22","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"503.89999999606516","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","416083","0.0-7.0-2.22","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","243","418587","0.0-7.0-3.22","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","244","419093","0.0-7.0-4.22","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","245","420596","0.0-7.0-5.22","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","420797","0.0-7.0-6.22","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","247","421300","0.0-7.0-7.22","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1873.8049999956274","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","423175","0.0-7.0-8.22","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","2373.8049999956274"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","423377","0.0-7.0-0.23","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","250","426379","0.0-7.0-1.23","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1086.3499999977648","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","427467","0.0-7.0-2.23","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","252","429971","0.0-7.0-3.23","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","253","430473","0.0-7.0-4.23","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","254","431976","0.0-7.0-5.23","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","432178","0.0-7.0-6.23","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","256","432681","0.0-7.0-7.23","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1772.9699999908917","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","434456","0.0-7.0-8.23","828963","5bd888d75e184c000165e254","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","2272.9699999908917"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","434659","0.0-7.0-0.24","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","259","437662","0.0-7.0-1.24","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
