"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"322","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","389409","0.0-7.0-2.24","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","261","391910","0.0-7.0-3.24","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","262","392412","0.0-7.0-4.24","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","263","393913","0.0-7.0-5.24","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","394115","0.0-7.0-6.24","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","265","394617","0.0-7.0-7.24","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","394967","0.0-7.0-8.24","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","849"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","395169","0.0-7.0-0.25","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","268","398171","0.0-7.0-1.25","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"382","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","398554","0.0-7.0-2.25","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","270","401056","0.0-7.0-3.25","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","271","401558","0.0-7.0-4.25","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","272","403060","0.0-7.0-5.25","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","403261","0.0-7.0-6.25","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","274","403764","0.0-7.0-7.25","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1356.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","405120","0.0-7.0-8.25","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1856.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","405322","0.0-7.0-0.26","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","277","408324","0.0-7.0-1.26","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"1074.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","409399","0.0-7.0-2.26","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","279","411901","0.0-7.0-3.26","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","280","412403","0.0-7.0-4.26","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","281","413905","0.0-7.0-5.26","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","414107","0.0-7.0-6.26","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","283","414609","0.0-7.0-7.26","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"620","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","415230","0.0-7.0-8.26","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1120"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","415431","0.0-7.0-0.27","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","286","418434","0.0-7.0-1.27","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","418818","0.0-7.0-2.27","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","288","421320","0.0-7.0-3.27","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","289","421822","0.0-7.0-4.27","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","290","423324","0.0-7.0-5.27","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","423526","0.0-7.0-6.27","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","292","424028","0.0-7.0-7.27","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"363","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","424392","0.0-7.0-8.27","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","863"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","424593","0.0-7.0-0.28","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","295","427594","0.0-7.0-1.28","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"580","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","428175","0.0-7.0-2.28","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","297","430677","0.0-7.0-3.28","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","298","431178","0.0-7.0-4.28","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","299","432679","0.0-7.0-5.28","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","432880","0.0-7.0-6.28","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","301","433381","0.0-7.0-7.28","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"434","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","433816","0.0-7.0-8.28","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","934"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","434017","0.0-7.0-0.29","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","304","437019","0.0-7.0-1.29","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"809.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","437830","0.0-7.0-2.29","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","306","440332","0.0-7.0-3.29","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","307","440833","0.0-7.0-4.29","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","308","442335","0.0-7.0-5.29","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","442537","0.0-7.0-6.29","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","310","443039","0.0-7.0-7.29","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"369","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","443409","0.0-7.0-8.29","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","869"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","443611","0.0-7.0-0.30","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","313","446614","0.0-7.0-1.30","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"426.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","447041","0.0-7.0-2.30","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","315","449543","0.0-7.0-3.30","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","316","450045","0.0-7.0-4.30","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","317","451546","0.0-7.0-5.30","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","451748","0.0-7.0-6.30","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","319","452249","0.0-7.0-7.30","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"370","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","452620","0.0-7.0-8.30","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","870"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","452822","0.0-7.0-0.31","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","322","455824","0.0-7.0-1.31","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"916","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","456741","0.0-7.0-2.31","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","324","459243","0.0-7.0-3.31","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","325","459745","0.0-7.0-4.31","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","326","461247","0.0-7.0-5.31","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","461448","0.0-7.0-6.31","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","328","461951","0.0-7.0-7.31","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"745","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","462697","0.0-7.0-8.31","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1245"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","462898","0.0-7.0-0.32","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","331","465900","0.0-7.0-1.32","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"754.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","466655","0.0-7.0-2.32","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","333","469157","0.0-7.0-3.32","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","334","469660","0.0-7.0-4.32","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","335","471162","0.0-7.0-5.32","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","471363","0.0-7.0-6.32","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","337","471865","0.0-7.0-7.32","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"569","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","472435","0.0-7.0-8.32","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1069"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","472636","0.0-7.0-0.33","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","340","475638","0.0-7.0-1.33","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"1043.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","476683","0.0-7.0-2.33","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","342","479185","0.0-7.0-3.33","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","343","479687","0.0-7.0-4.33","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","344","481189","0.0-7.0-5.33","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","481390","0.0-7.0-6.33","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
