"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","589111","0.0-7.0-0.37","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","376","592113","0.0-7.0-1.37","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"819.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","592933","0.0-7.0-2.37","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","378","595435","0.0-7.0-3.37","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","379","595938","0.0-7.0-4.37","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","380","597440","0.0-7.0-5.37","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","597642","0.0-7.0-6.37","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","382","598144","0.0-7.0-7.37","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1872","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","600016","0.0-7.0-8.37","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","2372"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","600218","0.0-7.0-0.38","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","385","603221","0.0-7.0-1.38","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","604565","0.0-7.0-2.38","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","387","607068","0.0-7.0-3.38","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","388","607570","0.0-7.0-4.38","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","389","609073","0.0-7.0-5.38","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","609274","0.0-7.0-6.38","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","391","609777","0.0-7.0-7.38","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"2946","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","612723","0.0-7.0-8.38","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","3446"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","612925","0.0-7.0-0.39","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","394","615928","0.0-7.0-1.39","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"923","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","616852","0.0-7.0-2.39","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","396","619354","0.0-7.0-3.39","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","397","619857","0.0-7.0-4.39","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","398","621359","0.0-7.0-5.39","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","621560","0.0-7.0-6.39","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","400","622063","0.0-7.0-7.39","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1512.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","623577","0.0-7.0-8.39","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","2012.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","623779","0.0-7.0-0.40","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","403","626781","0.0-7.0-1.40","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"2034","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","628816","0.0-7.0-2.40","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","405","631318","0.0-7.0-3.40","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","406","631820","0.0-7.0-4.40","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","407","633321","0.0-7.0-5.40","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","633523","0.0-7.0-6.40","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","409","634026","0.0-7.0-7.40","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"2118","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","636144","0.0-7.0-8.40","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","2618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","636347","0.0-7.0-0.41","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","412","639349","0.0-7.0-1.41","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1377","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","640727","0.0-7.0-2.41","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","414","643230","0.0-7.0-3.41","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","415","643732","0.0-7.0-4.41","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","416","645234","0.0-7.0-5.41","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","645436","0.0-7.0-6.41","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","418","645938","0.0-7.0-7.41","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"3580.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","649521","0.0-7.0-8.41","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","4080.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","649723","0.0-7.0-0.42","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","421","652726","0.0-7.0-1.42","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1199","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","653926","0.0-7.0-2.42","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","423","656428","0.0-7.0-3.42","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","424","656930","0.0-7.0-4.42","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","425","658433","0.0-7.0-5.42","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","658635","0.0-7.0-6.42","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","427","659137","0.0-7.0-7.42","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1374.0000000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","660512","0.0-7.0-8.42","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1874.0000000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","660714","0.0-7.0-0.43","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","430","663716","0.0-7.0-1.43","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"642","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","664360","0.0-7.0-2.43","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","432","666862","0.0-7.0-3.43","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","433","667364","0.0-7.0-4.43","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","434","668867","0.0-7.0-5.43","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","669067","0.0-7.0-6.43","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","436","669570","0.0-7.0-7.43","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1555.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","671126","0.0-7.0-8.43","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","2055.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","671328","0.0-7.0-0.44","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","439","674331","0.0-7.0-1.44","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","675048","0.0-7.0-2.44","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","441","677551","0.0-7.0-3.44","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","442","678053","0.0-7.0-4.44","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","443","679556","0.0-7.0-5.44","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","679758","0.0-7.0-6.44","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","445","680260","0.0-7.0-7.44","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"8727","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","688988","0.0-7.0-8.44","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","9227"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","689189","0.0-7.0-0.45","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","448","692192","0.0-7.0-1.45","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","693028","0.0-7.0-2.45","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","450","695531","0.0-7.0-3.45","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","451","696032","0.0-7.0-4.45","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","452","697535","0.0-7.0-5.45","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","697736","0.0-7.0-6.45","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","454","698239","0.0-7.0-7.45","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","699707","0.0-7.0-8.45","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1966"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","699908","0.0-7.0-0.46","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","457","702911","0.0-7.0-1.46","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"773","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","703684","0.0-7.0-2.46","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","459","706186","0.0-7.0-3.46","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","460","706689","0.0-7.0-4.46","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","461","708191","0.0-7.0-5.46","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","708393","0.0-7.0-6.46","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","463","708896","0.0-7.0-7.46","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"3815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","712712","0.0-7.0-8.46","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","4315"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","712914","0.0-7.0-0.47","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","466","715917","0.0-7.0-1.47","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"723.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","716641","0.0-7.0-2.47","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","468","719144","0.0-7.0-3.47","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","469","719646","0.0-7.0-4.47","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","470","721148","0.0-7.0-5.47","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","721349","0.0-7.0-6.47","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","472","721852","0.0-7.0-7.47","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1662","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","723514","0.0-7.0-8.47","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","2162"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","723717","0.0-7.0-0.48","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","475","726719","0.0-7.0-1.48","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1902","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","728622","0.0-7.0-2.48","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","477","731124","0.0-7.0-3.48","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","478","731626","0.0-7.0-4.48","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","479","733128","0.0-7.0-5.48","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","733330","0.0-7.0-6.48","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","481","733833","0.0-7.0-7.48","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1419","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","735252","0.0-7.0-8.48","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1919"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","735453","0.0-7.0-0.49","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","484","738456","0.0-7.0-1.49","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"332","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","738789","0.0-7.0-2.49","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","486","741292","0.0-7.0-3.49","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","487","741794","0.0-7.0-4.49","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","488","743296","0.0-7.0-5.49","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","743498","0.0-7.0-6.49","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","490","744000","0.0-7.0-7.49","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"2648","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","746650","0.0-7.0-8.49","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","3148"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","746852","0.0-7.0-0.50","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","493","749855","0.0-7.0-1.50","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"757","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","750612","0.0-7.0-2.50","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","495","753115","0.0-7.0-3.50","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","496","753617","0.0-7.0-4.50","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","497","755120","0.0-7.0-5.50","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","755322","0.0-7.0-6.50","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","499","755824","0.0-7.0-7.50","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"2261","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","758086","0.0-7.0-8.50","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","2761"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","758287","0.0-7.0-0.51","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","502","761290","0.0-7.0-1.51","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
