"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"301.0599999688566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","721104","0.0-7.0-2.54","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","531","723606","0.0-7.0-3.54","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","532","724107","0.0-7.0-4.54","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","533","725609","0.0-7.0-5.54","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","725812","0.0-7.0-6.54","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","535","726313","0.0-7.0-7.54","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"422.6049999706447","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","726736","0.0-7.0-8.54","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","922.6049999706447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","726938","0.0-7.0-0.55","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","538","729940","0.0-7.0-1.55","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"363.0649999831803","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","730304","0.0-7.0-2.55","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","540","732806","0.0-7.0-3.55","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","541","733307","0.0-7.0-4.55","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","542","734809","0.0-7.0-5.55","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","735010","0.0-7.0-6.55","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","544","735512","0.0-7.0-7.55","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"399.09999998053536","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","735912","0.0-7.0-8.55","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","899.0999999805354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","736113","0.0-7.0-0.56","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","547","739114","0.0-7.0-1.56","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"373.070000030566","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","739488","0.0-7.0-2.56","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","549","741991","0.0-7.0-3.56","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","550","742493","0.0-7.0-4.56","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","551","743995","0.0-7.0-5.56","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","744196","0.0-7.0-6.56","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","553","744698","0.0-7.0-7.56","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"477.3350000032224","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","745176","0.0-7.0-8.56","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","977.3350000032224"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","745378","0.0-7.0-0.57","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","556","748379","0.0-7.0-1.57","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"331.70500001870096","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","748712","0.0-7.0-2.57","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","558","751214","0.0-7.0-3.57","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","559","751715","0.0-7.0-4.57","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","560","753216","0.0-7.0-5.57","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","753418","0.0-7.0-6.57","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","562","753919","0.0-7.0-7.57","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"455.15999995404854","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","754376","0.0-7.0-8.57","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","955.1599999540485"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","754578","0.0-7.0-0.58","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","565","757580","0.0-7.0-1.58","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"323.5199999762699","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","757904","0.0-7.0-2.58","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","567","760407","0.0-7.0-3.58","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","568","760908","0.0-7.0-4.58","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","569","762411","0.0-7.0-5.58","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","762612","0.0-7.0-6.58","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","571","763113","0.0-7.0-7.58","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"566.1850000033155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","763680","0.0-7.0-8.58","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1066.1850000033155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","763881","0.0-7.0-0.59","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","574","766883","0.0-7.0-1.59","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"300.394999969285","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","767184","0.0-7.0-2.59","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","576","769686","0.0-7.0-3.59","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","577","770188","0.0-7.0-4.59","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","578","771689","0.0-7.0-5.59","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","771890","0.0-7.0-6.59","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","580","772393","0.0-7.0-7.59","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"958.0949999508448","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","773352","0.0-7.0-8.59","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1458.0949999508448"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","775353","0.0-8.0","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
