"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","117","567374","0.0-7.0-3.8","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","118","567880","0.0-7.0-4.8","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","119","569386","0.0-7.0-5.8","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","569589","0.0-7.0-6.8","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","121","570095","0.0-7.0-7.8","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"662.2649999335408","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","570758","0.0-7.0-8.8","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1162.2649999335408"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","570962","0.0-7.0-0.9","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","124","573967","0.0-7.0-1.9","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"464.4450000487268","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","574432","0.0-7.0-2.9","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","126","576939","0.0-7.0-3.9","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","127","577444","0.0-7.0-4.9","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","128","578946","0.0-7.0-5.9","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","579151","0.0-7.0-6.9","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","130","579655","0.0-7.0-7.9","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"621.625000028871","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","580278","0.0-7.0-8.9","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1121.625000028871"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","580480","0.0-7.0-0.10","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","133","583485","0.0-7.0-1.10","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"991.2150000454858","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","584477","0.0-7.0-2.10","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","135","586980","0.0-7.0-3.10","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","136","587482","0.0-7.0-4.10","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","137","588984","0.0-7.0-5.10","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","589185","0.0-7.0-6.10","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","139","589690","0.0-7.0-7.10","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"788.1300000008196","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","590479","0.0-7.0-8.10","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1288.1300000008196"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","590685","0.0-7.0-0.11","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","142","593690","0.0-7.0-1.11","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1242.644999991171","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","594934","0.0-7.0-2.11","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","144","597442","0.0-7.0-3.11","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","145","597947","0.0-7.0-4.11","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","146","599452","0.0-7.0-5.11","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","599657","0.0-7.0-6.11","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","148","600163","0.0-7.0-7.11","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"460.91500006150454","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","600625","0.0-7.0-8.11","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","960.9150000615045"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","600827","0.0-7.0-0.12","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","151","603828","0.0-7.0-1.12","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"2448.0049998965114","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","606278","0.0-7.0-2.12","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","153","608784","0.0-7.0-3.12","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","154","609290","0.0-7.0-4.12","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","155","610792","0.0-7.0-5.12","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","610995","0.0-7.0-6.12","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","157","611497","0.0-7.0-7.12","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"839.4949999637902","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","612338","0.0-7.0-8.12","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","1339.4949999637902"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","612541","0.0-7.0-0.13","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","160","615546","0.0-7.0-1.13","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"418.5199999483302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","615967","0.0-7.0-2.13","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","162","618472","0.0-7.0-3.13","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","163","618976","0.0-7.0-4.13","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","164","620483","0.0-7.0-5.13","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","620687","0.0-7.0-6.13","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","166","621192","0.0-7.0-7.13","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"821.1199999786913","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","622015","0.0-7.0-8.13","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1321.1199999786913"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","622218","0.0-7.0-0.14","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","169","625224","0.0-7.0-1.14","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"799.5149999624118","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","626024","0.0-7.0-2.14","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","171","628530","0.0-7.0-3.14","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","172","629032","0.0-7.0-4.14","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","173","630536","0.0-7.0-5.14","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","630738","0.0-7.0-6.14","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","175","631240","0.0-7.0-7.14","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"687.0099999941885","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","631928","0.0-7.0-8.14","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1187.0099999941885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","632132","0.0-7.0-0.15","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","178","635135","0.0-7.0-1.15","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"583.405000041239","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","635720","0.0-7.0-2.15","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","180","638224","0.0-7.0-3.15","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","181","638732","0.0-7.0-4.15","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","182","640235","0.0-7.0-5.15","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","640438","0.0-7.0-6.15","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","184","640944","0.0-7.0-7.15","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"491.4100000169128","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","641436","0.0-7.0-8.15","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","991.4100000169128"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","641642","0.0-7.0-0.16","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","187","644647","0.0-7.0-1.16","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"451.9950000103563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","645100","0.0-7.0-2.16","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","189","647603","0.0-7.0-3.16","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","190","648108","0.0-7.0-4.16","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","191","649610","0.0-7.0-5.16","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","649812","0.0-7.0-6.16","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","193","650315","0.0-7.0-7.16","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"717.9999999934807","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","651035","0.0-7.0-8.16","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1217.9999999934807"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","651240","0.0-7.0-0.17","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","196","654245","0.0-7.0-1.17","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"824.8649999732152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","655071","0.0-7.0-2.17","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","198","657573","0.0-7.0-3.17","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","199","658078","0.0-7.0-4.17","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","200","659581","0.0-7.0-5.17","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","659785","0.0-7.0-6.17","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","202","660289","0.0-7.0-7.17","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1212.6750000752509","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","661503","0.0-7.0-8.17","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1712.6750000752509"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","661708","0.0-7.0-0.18","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","205","664713","0.0-7.0-1.18","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"566.56499998644","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","665281","0.0-7.0-2.18","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","207","667785","0.0-7.0-3.18","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","208","668288","0.0-7.0-4.18","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","209","669793","0.0-7.0-5.18","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","669994","0.0-7.0-6.18","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","211","670496","0.0-7.0-7.18","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"699.750000028871","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","671197","0.0-7.0-8.18","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1199.750000028871"
