"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1335.2799999993294","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","826874","0.0-7.0-2.56","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","549","829377","0.0-7.0-3.56","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","550","829880","0.0-7.0-4.56","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","551","831383","0.0-7.0-5.56","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","831585","0.0-7.0-6.56","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","553","832087","0.0-7.0-7.56","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"2846.6199999966193","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","834938","0.0-7.0-8.56","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","3346.6199999966193"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","835144","0.0-7.0-0.57","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","556","838154","0.0-7.0-1.57","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"920.125000004191","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","839076","0.0-7.0-2.57","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","558","841580","0.0-7.0-3.57","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","559","842085","0.0-7.0-4.57","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","560","843594","0.0-7.0-5.57","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","843804","0.0-7.0-6.57","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","562","844306","0.0-7.0-7.57","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"4458.375000001979","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","848765","0.0-7.0-8.57","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","4958.375000001979"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","848973","0.0-7.0-0.58","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","565","851978","0.0-7.0-1.58","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1190.5699999915669","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","853170","0.0-7.0-2.58","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","567","855673","0.0-7.0-3.58","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","568","856176","0.0-7.0-4.58","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","569","857679","0.0-7.0-5.58","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","857881","0.0-7.0-6.58","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","571","858384","0.0-7.0-7.58","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1449.0200000000186","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","859836","0.0-7.0-8.58","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1949.0200000000186"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","860038","0.0-7.0-0.59","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","574","863054","0.0-7.0-1.59","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1636.4299999986542","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","864692","0.0-7.0-2.59","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","576","867196","0.0-7.0-3.59","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","577","867701","0.0-7.0-4.59","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","578","869204","0.0-7.0-5.59","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","869406","0.0-7.0-6.59","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","580","869909","0.0-7.0-7.59","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"4204.880000004778","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","874116","0.0-7.0-8.59","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","4704.880000004778"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","876129","0.0-8.0","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
