"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"577.5500000454485","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","312460","0.0-7.0-2.16","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","189","314970","0.0-7.0-3.16","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","190","315473","0.0-7.0-4.16","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","191","316983","0.0-7.0-5.16","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","317185","0.0-7.0-6.16","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","193","317701","0.0-7.0-7.16","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"468.3900000527501","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","318171","0.0-7.0-8.16","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","968.3900000527501"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","318375","0.0-7.0-0.17","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","196","321378","0.0-7.0-1.17","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"482.62000014074147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","321862","0.0-7.0-2.17","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","198","324367","0.0-7.0-3.17","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","199","324882","0.0-7.0-4.17","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","200","326397","0.0-7.0-5.17","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","326598","0.0-7.0-6.17","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","202","327113","0.0-7.0-7.17","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"570.4149999655783","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","327684","0.0-7.0-8.17","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1070.4149999655783"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","327890","0.0-7.0-0.18","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","205","330894","0.0-7.0-1.18","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"709.1200000140816","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","331604","0.0-7.0-2.18","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","207","334112","0.0-7.0-3.18","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","208","334614","0.0-7.0-4.18","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","209","336127","0.0-7.0-5.18","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","336328","0.0-7.0-6.18","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"419.96999992989004","../solvability/picts/pict20.png","39","target","image-keyboard-response","211","336750","0.0-7.0-7.18","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/111tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","212","336754","0.0-7.0-8.18","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","336968","0.0-7.0-0.19","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","214","339975","0.0-7.0-1.19","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"1036.3600000273436","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","341012","0.0-7.0-2.19","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","216","343518","0.0-7.0-3.19","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","217","344031","0.0-7.0-4.19","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","218","345546","0.0-7.0-5.19","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","345747","0.0-7.0-6.19","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","220","346264","0.0-7.0-7.19","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"482.9750000499189","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","346748","0.0-7.0-8.19","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","982.9750000499189"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","346951","0.0-7.0-0.20","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","223","349960","0.0-7.0-1.20","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"851.3799998909235","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","350812","0.0-7.0-2.20","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","225","353317","0.0-7.0-3.20","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","226","353831","0.0-7.0-4.20","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","227","355342","0.0-7.0-5.20","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","355544","0.0-7.0-6.20","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","229","356047","0.0-7.0-7.20","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"332.27499993517995","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","356380","0.0-7.0-8.20","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","832.27499993518"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","356594","0.0-7.0-0.21","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","232","359605","0.0-7.0-1.21","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"525.1750000752509","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","360131","0.0-7.0-2.21","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","234","362634","0.0-7.0-3.21","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","235","363147","0.0-7.0-4.21","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","236","364648","0.0-7.0-5.21","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","364851","0.0-7.0-6.21","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"21.51999995112419","../solvability/picts/pict40.png","39","target","image-keyboard-response","238","364874","0.0-7.0-7.21","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","239","364876","0.0-7.0-8.21","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","365087","0.0-7.0-0.22","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","241","368100","0.0-7.0-1.22","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"830.6950000114739","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","368932","0.0-7.0-2.22","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","243","371444","0.0-7.0-3.22","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","244","371961","0.0-7.0-4.22","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","245","373472","0.0-7.0-5.22","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","373688","0.0-7.0-6.22","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"441.8799998238683","../solvability/picts/pict17.png","37","target","image-keyboard-response","247","374131","0.0-7.0-7.22","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1243tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","248","374133","0.0-7.0-8.22","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","374343","0.0-7.0-0.23","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","250","377353","0.0-7.0-1.23","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"128.96499992348254","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","377484","0.0-7.0-2.23","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","252","379995","0.0-7.0-3.23","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","253","380510","0.0-7.0-4.23","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","254","382023","0.0-7.0-5.23","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","382225","0.0-7.0-6.23","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","256","382739","0.0-7.0-7.23","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"438.5400000028312","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","383179","0.0-7.0-8.23","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","938.5400000028312"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","383395","0.0-7.0-0.24","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","259","386411","0.0-7.0-1.24","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"608.5250000469387","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","260","387021","0.0-7.0-2.24","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","261","389533","0.0-7.0-3.24","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","262","390049","0.0-7.0-4.24","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","263","391563","0.0-7.0-5.24","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","391766","0.0-7.0-6.24","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","265","392279","0.0-7.0-7.24","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"537.0000000111759","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","392820","0.0-7.0-8.24","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1037.0000000111759"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","393027","0.0-7.0-0.25","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","268","396040","0.0-7.0-1.25","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"258.909999858588","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","396300","0.0-7.0-2.25","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","270","398804","0.0-7.0-3.25","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","271","399318","0.0-7.0-4.25","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","272","400832","0.0-7.0-5.25","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","401036","0.0-7.0-6.25","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"143.3350001461804","../solvability/picts/pict6.png","39","target","image-keyboard-response","274","401181","0.0-7.0-7.25","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","275","401184","0.0-7.0-8.25","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","401396","0.0-7.0-0.26","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","277","404408","0.0-7.0-1.26","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"306.65000015869737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","404716","0.0-7.0-2.26","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","279","407226","0.0-7.0-3.26","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","280","407742","0.0-7.0-4.26","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","281","409257","0.0-7.0-5.26","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","409460","0.0-7.0-6.26","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"86.26999985426664","../solvability/picts/pict16.png","39","target","image-keyboard-response","283","409548","0.0-7.0-7.26","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/270tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","284","409552","0.0-7.0-8.26","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","409755","0.0-7.0-0.27","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","286","412771","0.0-7.0-1.27","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"879.9250000156462","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","413652","0.0-7.0-2.27","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","288","416160","0.0-7.0-3.27","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","289","416661","0.0-7.0-4.27","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","290","418169","0.0-7.0-5.27","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","418369","0.0-7.0-6.27","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"441.4450000040233","../solvability/picts/pict18.png","39","target","image-keyboard-response","292","418812","0.0-7.0-7.27","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1279tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","293","418816","0.0-7.0-8.27","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","419028","0.0-7.0-0.28","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","295","422040","0.0-7.0-1.28","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"63.76999989151955","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","422105","0.0-7.0-2.28","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","297","424617","0.0-7.0-3.28","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","298","425132","0.0-7.0-4.28","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","299","426646","0.0-7.0-5.28","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","426850","0.0-7.0-6.28","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","301","427366","0.0-7.0-7.28","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"180.17500010319054","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","427548","0.0-7.0-8.28","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","680.1750001031905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","427759","0.0-7.0-0.29","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","304","430773","0.0-7.0-1.29","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"589.6350000984967","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","431364","0.0-7.0-2.29","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","306","433882","0.0-7.0-3.29","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","307","434397","0.0-7.0-4.29","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","308","435909","0.0-7.0-5.29","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","436111","0.0-7.0-6.29","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","310","436614","0.0-7.0-7.29","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"126.5650000423193","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","436742","0.0-7.0-8.29","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","626.5650000423193"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","436954","0.0-7.0-0.30","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","313","439968","0.0-7.0-1.30","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"473.4650000464171","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","440444","0.0-7.0-2.30","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","315","442961","0.0-7.0-3.30","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","316","443476","0.0-7.0-4.30","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","317","444988","0.0-7.0-5.30","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","445192","0.0-7.0-6.30","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","319","445708","0.0-7.0-7.30","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1470.8800001535565","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","447180","0.0-7.0-8.30","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1970.8800001535565"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","447391","0.0-7.0-0.31","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","322","450401","0.0-7.0-1.31","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"593.3049998711795","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","450996","0.0-7.0-2.31","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","324","453507","0.0-7.0-3.31","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","325","454022","0.0-7.0-4.31","717296","5e56590389b924000c184113","solvability","","","","","","","",""
