"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","288","689839","0.0-7.0-3.27","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","289","690347","0.0-7.0-4.27","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","290","691856","0.0-7.0-5.27","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","692059","0.0-7.0-6.27","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","292","692565","0.0-7.0-7.27","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"2251.400000001071","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","694819","0.0-7.0-8.27","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","2751.400000001071"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","695024","0.0-7.0-0.28","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","295","698033","0.0-7.0-1.28","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1434.7999999991152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","699477","0.0-7.0-2.28","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","297","701984","0.0-7.0-3.28","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","298","702491","0.0-7.0-4.28","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","299","703999","0.0-7.0-5.28","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","704203","0.0-7.0-6.28","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","301","704709","0.0-7.0-7.28","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1544.3000000013271","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","706258","0.0-7.0-8.28","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","2044.3000000013271"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","706462","0.0-7.0-0.29","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","304","709469","0.0-7.0-1.29","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1786","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","711263","0.0-7.0-2.29","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","306","713768","0.0-7.0-3.29","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","307","714275","0.0-7.0-4.29","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","308","715783","0.0-7.0-5.29","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","715990","0.0-7.0-6.29","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","310","716495","0.0-7.0-7.29","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1583.1999999972759","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","718082","0.0-7.0-8.29","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","2083.199999997276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","718288","0.0-7.0-0.30","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","313","721294","0.0-7.0-1.30","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2192.699999999604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","723502","0.0-7.0-2.30","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","315","726010","0.0-7.0-3.30","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","316","726519","0.0-7.0-4.30","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","317","728028","0.0-7.0-5.30","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","728232","0.0-7.0-6.30","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","319","728736","0.0-7.0-7.30","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"3314.0999999996275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","732053","0.0-7.0-8.30","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","3814.0999999996275"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","732257","0.0-7.0-0.31","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","322","735262","0.0-7.0-1.31","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1538.7000000010012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","736806","0.0-7.0-2.31","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","324","739314","0.0-7.0-3.31","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","325","739822","0.0-7.0-4.31","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","326","741330","0.0-7.0-5.31","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","741534","0.0-7.0-6.31","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","328","742041","0.0-7.0-7.31","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"3876.5999999996275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","745921","0.0-7.0-8.31","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","4376.5999999996275"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","746127","0.0-7.0-0.32","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","331","749137","0.0-7.0-1.32","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"3908.4000000003725","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","753055","0.0-7.0-2.32","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","333","755563","0.0-7.0-3.32","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","334","756071","0.0-7.0-4.32","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","335","757579","0.0-7.0-5.32","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","757784","0.0-7.0-6.32","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","337","758290","0.0-7.0-7.32","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1348.3000000014435","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","759641","0.0-7.0-8.32","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1848.3000000014435"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","759847","0.0-7.0-0.33","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","340","762854","0.0-7.0-1.33","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2500","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","765361","0.0-7.0-2.33","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","342","767869","0.0-7.0-3.33","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","343","768377","0.0-7.0-4.33","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","344","769885","0.0-7.0-5.33","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","770088","0.0-7.0-6.33","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","346","770594","0.0-7.0-7.33","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1482.7000000005355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","772079","0.0-7.0-8.33","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1982.7000000005355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","772284","0.0-7.0-0.34","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","349","775290","0.0-7.0-1.34","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"11388.300000002258","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","786683","0.0-7.0-2.34","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","351","789190","0.0-7.0-3.34","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","352","789698","0.0-7.0-4.34","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","353","791206","0.0-7.0-5.34","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","791410","0.0-7.0-6.34","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","355","791916","0.0-7.0-7.34","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1311.4999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","793231","0.0-7.0-8.34","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1811.4999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","793434","0.0-7.0-0.35","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","358","796439","0.0-7.0-1.35","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1424.4999999973224","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","797869","0.0-7.0-2.35","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","360","800375","0.0-7.0-3.35","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","361","800883","0.0-7.0-4.35","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","362","802391","0.0-7.0-5.35","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","802596","0.0-7.0-6.35","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","364","803102","0.0-7.0-7.35","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"902.0999999992782","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","804009","0.0-7.0-8.35","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1402.0999999992782"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","804215","0.0-7.0-0.36","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","367","807222","0.0-7.0-1.36","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2414.800000002375","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","809645","0.0-7.0-2.36","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","369","812151","0.0-7.0-3.36","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","370","812657","0.0-7.0-4.36","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","371","814164","0.0-7.0-5.36","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","814367","0.0-7.0-6.36","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","373","814874","0.0-7.0-7.36","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1267.19999999844","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","816145","0.0-7.0-8.36","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1767.19999999844"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","816349","0.0-7.0-0.37","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","376","819355","0.0-7.0-1.37","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1773.8999999965308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","821135","0.0-7.0-2.37","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","378","823643","0.0-7.0-3.37","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","379","824153","0.0-7.0-4.37","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","380","825662","0.0-7.0-5.37","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","825868","0.0-7.0-6.37","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","382","826375","0.0-7.0-7.37","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"875.1000000011409","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","827254","0.0-7.0-8.37","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1375.1000000011409"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","827459","0.0-7.0-0.38","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","385","830466","0.0-7.0-1.38","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1805.3000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","832279","0.0-7.0-2.38","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","387","834784","0.0-7.0-3.38","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","388","835290","0.0-7.0-4.38","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","389","836798","0.0-7.0-5.38","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","837004","0.0-7.0-6.38","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","391","837511","0.0-7.0-7.38","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"1499.5999999992782","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","839014","0.0-7.0-8.38","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","1999.5999999992782"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","839220","0.0-7.0-0.39","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","394","842226","0.0-7.0-1.39","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1801.9999999996508","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","844035","0.0-7.0-2.39","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","396","846541","0.0-7.0-3.39","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","397","847050","0.0-7.0-4.39","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","398","848556","0.0-7.0-5.39","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","848761","0.0-7.0-6.39","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","400","849267","0.0-7.0-7.39","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"831.7000000025146","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","850103","0.0-7.0-8.39","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1331.7000000025146"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","850308","0.0-7.0-0.40","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","403","853315","0.0-7.0-1.40","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1306.2000000027474","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","854627","0.0-7.0-2.40","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","405","857133","0.0-7.0-3.40","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","406","857640","0.0-7.0-4.40","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","407","859152","0.0-7.0-5.40","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","859355","0.0-7.0-6.40","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","409","859859","0.0-7.0-7.40","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"815.8000000002794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","860678","0.0-7.0-8.40","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1315.8000000002794"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","860882","0.0-7.0-0.41","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","412","863887","0.0-7.0-1.41","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1656.6999999994878","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","865551","0.0-7.0-2.41","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","414","868055","0.0-7.0-3.41","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","415","868563","0.0-7.0-4.41","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","416","870070","0.0-7.0-5.41","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","870273","0.0-7.0-6.41","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
