"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"3965.714999998454","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","4020","0.0-0.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"12034.31499999715","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","16056","0.0-1.0","851077","5dd7fa59f604bc000bdb5093","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","19091","0.0-2.0","851077","5dd7fa59f604bc000bdb5093","solvability","","true","","","","","",""
"3239.1349999961676","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","22331","0.0-3.0","851077","5dd7fa59f604bc000bdb5093","solvability","1","","","","","","",""
"19804.749999995693","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","42137","0.0-4.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","42341","0.0-5.0-0.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","45342","0.0-5.0-1.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"5631.0300000041025","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","50974","0.0-5.0-2.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","54123","0.0-5.0-3.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","55090","0.0-5.0-4.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","56597","0.0-5.0-5.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","56801","0.0-5.0-6.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","57581","0.0-5.0-7.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"5243.5550000082","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","62825","0.0-5.0-8.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/419tt.jpg","","","1","5743.5550000082"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","63027","0.0-5.0-0.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","66032","0.0-5.0-1.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"942.2099999937927","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","66975","0.0-5.0-2.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","69477","0.0-5.0-3.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","69978","0.0-5.0-4.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","71481","0.0-5.0-5.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","71682","0.0-5.0-6.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","72183","0.0-5.0-7.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"4474.784999998519","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","76659","0.0-5.0-8.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/1308tt.jpg","","","1","4974.784999998519"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","76860","0.0-5.0-0.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","79862","0.0-5.0-1.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"972.8500000055647","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","80835","0.0-5.0-2.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","83341","0.0-5.0-3.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","83843","0.0-5.0-4.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","85349","0.0-5.0-5.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","85555","0.0-5.0-6.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","86062","0.0-5.0-7.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"4039.7399999928894","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","90102","0.0-5.0-8.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/407tt.jpg","","","1","4539.739999992889"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","90307","0.0-5.0-0.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","93309","0.0-5.0-1.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"857.6650000031805","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","94168","0.0-5.0-2.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","96671","0.0-5.0-3.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","97177","0.0-5.0-4.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","98681","0.0-5.0-5.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","98887","0.0-5.0-6.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","99391","0.0-5.0-7.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1460.9000000054948","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","100853","0.0-5.0-8.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","practice","../img/tt/1286tt.jpg","","","1","1960.9000000054948"
"149498.01000001025","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","250352","0.0-6.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","250556","0.0-7.0-0.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","43","253558","0.0-7.0-1.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"466.53499999956694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","254025","0.0-7.0-2.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","45","256530","0.0-7.0-3.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","46","257034","0.0-7.0-4.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","47","258541","0.0-7.0-5.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","258744","0.0-7.0-6.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","49","259249","0.0-7.0-7.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"2107.944999996107","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","261358","0.0-7.0-8.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2607.944999996107"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","261563","0.0-7.0-0.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","52","264566","0.0-7.0-1.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"1568.72999999905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","266136","0.0-7.0-2.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","54","268642","0.0-7.0-3.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","55","269147","0.0-7.0-4.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","56","270653","0.0-7.0-5.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","270858","0.0-7.0-6.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","58","271364","0.0-7.0-7.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1889.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","273254","0.0-7.0-8.1","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","2389.4000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","273458","0.0-7.0-0.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","61","276460","0.0-7.0-1.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"1197.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","277658","0.0-7.0-2.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","63","280164","0.0-7.0-3.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","64","280670","0.0-7.0-4.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","65","282176","0.0-7.0-5.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","282381","0.0-7.0-6.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","67","282885","0.0-7.0-7.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1318.2700000033947","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","284204","0.0-7.0-8.2","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1818.2700000033947"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","284411","0.0-7.0-0.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","70","287417","0.0-7.0-1.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"899.360000010347","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","288317","0.0-7.0-2.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","72","290820","0.0-7.0-3.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","73","291322","0.0-7.0-4.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","74","292827","0.0-7.0-5.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","293032","0.0-7.0-6.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","76","293538","0.0-7.0-7.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"531.7199999990407","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","294071","0.0-7.0-8.3","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1031.7199999990407"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","294275","0.0-7.0-0.4","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","79","297281","0.0-7.0-1.4","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"705.4949999874225","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","297987","0.0-7.0-2.4","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","81","300492","0.0-7.0-3.4","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
