"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"716.0750000003027","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","364573","0.0-7.0-8.23","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1216.0750000003027"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","364776","0.0-7.0-0.24","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","259","367778","0.0-7.0-1.24","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"368.16999999969266","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","368148","0.0-7.0-2.24","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","261","370650","0.0-7.0-3.24","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","262","371159","0.0-7.0-4.24","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","263","372674","0.0-7.0-5.24","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","372877","0.0-7.0-6.24","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","265","373379","0.0-7.0-7.24","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"158.22999999910826","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","373539","0.0-7.0-8.24","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","658.2299999991083"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","373742","0.0-7.0-0.25","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","268","376745","0.0-7.0-1.25","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1174.5850000006612","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","377921","0.0-7.0-2.25","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","270","380426","0.0-7.0-3.25","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","271","380927","0.0-7.0-4.25","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","272","382430","0.0-7.0-5.25","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","382632","0.0-7.0-6.25","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"426.0900000008405","../solvability/picts/pict55.png","39","target","image-keyboard-response","274","383060","0.0-7.0-7.25","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1186tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","275","383065","0.0-7.0-8.25","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","383266","0.0-7.0-0.26","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","277","386270","0.0-7.0-1.26","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1186.3450000000885","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","387457","0.0-7.0-2.26","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","279","389960","0.0-7.0-3.26","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","280","390474","0.0-7.0-4.26","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","281","391976","0.0-7.0-5.26","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","392192","0.0-7.0-6.26","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"132.63999999983935","../solvability/picts/pict27.png","39","target","image-keyboard-response","283","392327","0.0-7.0-7.26","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1243tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","284","392331","0.0-7.0-8.26","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","392547","0.0-7.0-0.27","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","286","395549","0.0-7.0-1.27","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"514.9350000011036","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","396066","0.0-7.0-2.27","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","288","398571","0.0-7.0-3.27","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","289","399075","0.0-7.0-4.27","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","290","400578","0.0-7.0-5.27","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","400781","0.0-7.0-6.27","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","292","401284","0.0-7.0-7.27","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"9.734999999636784","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","401296","0.0-7.0-8.27","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","509.7349999996368"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","401513","0.0-7.0-0.28","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","295","404517","0.0-7.0-1.28","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"602.2300000003888","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","405120","0.0-7.0-2.28","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","297","407622","0.0-7.0-3.28","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","298","408125","0.0-7.0-4.28","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","299","409629","0.0-7.0-5.28","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","409844","0.0-7.0-6.28","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"403.6849999993574","../solvability/picts/pict43.png","39","target","image-keyboard-response","301","410250","0.0-7.0-7.28","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1097tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","302","410255","0.0-7.0-8.28","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","410457","0.0-7.0-0.29","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","304","413460","0.0-7.0-1.29","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"284.11500000033993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","413747","0.0-7.0-2.29","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","306","416250","0.0-7.0-3.29","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","307","416753","0.0-7.0-4.29","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","308","418256","0.0-7.0-5.29","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","418457","0.0-7.0-6.29","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"48.25999999954365","../solvability/picts/pict6.png","37","target","image-keyboard-response","310","418508","0.0-7.0-7.29","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/507tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","311","418511","0.0-7.0-8.29","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","418713","0.0-7.0-0.30","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","313","421722","0.0-7.0-1.30","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"940.6450000006007","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","422666","0.0-7.0-2.30","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","315","425169","0.0-7.0-3.30","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","316","425672","0.0-7.0-4.30","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","317","427174","0.0-7.0-5.30","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","427379","0.0-7.0-6.30","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"282.2450000003446","../solvability/picts/pict0.png","37","target","image-keyboard-response","319","427663","0.0-7.0-7.30","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/517tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","320","427667","0.0-7.0-8.30","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","427880","0.0-7.0-0.31","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","322","430883","0.0-7.0-1.31","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"996.5649999994785","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","431881","0.0-7.0-2.31","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","324","434395","0.0-7.0-3.31","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","325","434908","0.0-7.0-4.31","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","326","436410","0.0-7.0-5.31","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","436612","0.0-7.0-6.31","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","328","437129","0.0-7.0-7.31","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"761.9149999991059","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","437892","0.0-7.0-8.31","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1261.914999999106"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","438094","0.0-7.0-0.32","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","331","441098","0.0-7.0-1.32","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1522.9600000001956","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","442622","0.0-7.0-2.32","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","333","445125","0.0-7.0-3.32","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","334","445628","0.0-7.0-4.32","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","335","447129","0.0-7.0-5.32","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","447331","0.0-7.0-6.32","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","337","447834","0.0-7.0-7.32","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"652.494999998482","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","448489","0.0-7.0-8.32","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1152.494999998482"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","448691","0.0-7.0-0.33","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","340","451695","0.0-7.0-1.33","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"860.4099999993341","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","452557","0.0-7.0-2.33","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","342","455061","0.0-7.0-3.33","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","343","455563","0.0-7.0-4.33","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","344","457064","0.0-7.0-5.33","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","457266","0.0-7.0-6.33","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"478.5200000006007","../solvability/picts/pict25.png","39","target","image-keyboard-response","346","457747","0.0-7.0-7.33","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","347","457752","0.0-7.0-8.33","697440","5c90febc5b78b30016d6a904","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","457954","0.0-7.0-0.34","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","349","460958","0.0-7.0-1.34","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"372.59500000072876","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","461332","0.0-7.0-2.34","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","351","463848","0.0-7.0-3.34","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","352","464351","0.0-7.0-4.34","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","353","465867","0.0-7.0-5.34","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","466081","0.0-7.0-6.34","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"20.695000001054723","../solvability/picts/pict40.png","39","target","image-keyboard-response","355","466102","0.0-7.0-7.34","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1126tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","356","466105","0.0-7.0-8.34","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","466306","0.0-7.0-0.35","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","358","469323","0.0-7.0-1.35","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1316.2299999985262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","470641","0.0-7.0-2.35","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","360","473145","0.0-7.0-3.35","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","361","473648","0.0-7.0-4.35","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","362","475150","0.0-7.0-5.35","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","475351","0.0-7.0-6.35","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"320.2500000006403","../solvability/picts/pict9.png","39","target","image-keyboard-response","364","475673","0.0-7.0-7.35","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1012tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","475680","0.0-7.0-8.35","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","475882","0.0-7.0-0.36","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","367","478885","0.0-7.0-1.36","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"946.0850000014179","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","479832","0.0-7.0-2.36","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","369","482336","0.0-7.0-3.36","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","370","482839","0.0-7.0-4.36","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","371","484357","0.0-7.0-5.36","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","484569","0.0-7.0-6.36","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"347.89999999885913","../solvability/picts/pict36.png","39","target","image-keyboard-response","373","484919","0.0-7.0-7.36","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/111tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","374","484924","0.0-7.0-8.36","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","485126","0.0-7.0-0.37","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","376","488129","0.0-7.0-1.37","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1727.4900000011548","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","489858","0.0-7.0-2.37","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","378","492360","0.0-7.0-3.37","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","379","492863","0.0-7.0-4.37","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","380","494366","0.0-7.0-5.37","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","494568","0.0-7.0-6.37","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","382","495082","0.0-7.0-7.37","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"20.809999999939464","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","495106","0.0-7.0-8.37","697440","5c90febc5b78b30016d6a904","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","520.8099999999395"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","495309","0.0-7.0-0.38","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","385","498311","0.0-7.0-1.38","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"1309.8850000005914","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","499622","0.0-7.0-2.38","697440","5c90febc5b78b30016d6a904","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","387","502125","0.0-7.0-3.38","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","388","502630","0.0-7.0-4.38","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","389","504132","0.0-7.0-5.38","697440","5c90febc5b78b30016d6a904","solvability","","","","","","","",""
