"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"651.4500000048429","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","1090776","0.0-7.0-2.14","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","171","1093278","0.0-7.0-3.14","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","172","1093779","0.0-7.0-4.14","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","173","1095280","0.0-7.0-5.14","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","1095482","0.0-7.0-6.14","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","175","1095983","0.0-7.0-7.14","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"503.67500000004657","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","1096487","0.0-7.0-8.14","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1003.6750000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","1096688","0.0-7.0-0.15","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","178","1099689","0.0-7.0-1.15","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1220.9950000033714","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","1100910","0.0-7.0-2.15","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","180","1103412","0.0-7.0-3.15","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","181","1103914","0.0-7.0-4.15","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","182","1105415","0.0-7.0-5.15","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","1105617","0.0-7.0-6.15","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","184","1106119","0.0-7.0-7.15","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"299.4250000047032","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","1106418","0.0-7.0-8.15","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","799.4250000047032"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","1106620","0.0-7.0-0.16","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","187","1109622","0.0-7.0-1.16","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1123.4150000019","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","1110746","0.0-7.0-2.16","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","189","1113247","0.0-7.0-3.16","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","190","1113749","0.0-7.0-4.16","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","191","1115250","0.0-7.0-5.16","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","1115451","0.0-7.0-6.16","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"324.82500000321306","../solvability/picts/pict9.png","39","target","image-keyboard-response","193","1115776","0.0-7.0-7.16","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","194","1115778","0.0-7.0-8.16","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1115979","0.0-7.0-0.17","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","196","1118981","0.0-7.0-1.17","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"939.6300000008196","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","1119921","0.0-7.0-2.17","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","198","1122422","0.0-7.0-3.17","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","199","1122923","0.0-7.0-4.17","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","200","1124425","0.0-7.0-5.17","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","1124626","0.0-7.0-6.17","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"330.5949999995064","../solvability/picts/pict58.png","39","target","image-keyboard-response","202","1124957","0.0-7.0-7.17","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/222tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","203","1124959","0.0-7.0-8.17","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","1125160","0.0-7.0-0.18","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","205","1128161","0.0-7.0-1.18","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"405.64000000432134","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","1128567","0.0-7.0-2.18","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","207","1131068","0.0-7.0-3.18","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","208","1131570","0.0-7.0-4.18","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","209","1133071","0.0-7.0-5.18","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","1133272","0.0-7.0-6.18","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"423.09499999834225","../solvability/picts/pict6.png","39","target","image-keyboard-response","211","1133696","0.0-7.0-7.18","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1046tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","212","1133697","0.0-7.0-8.18","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","1133900","0.0-7.0-0.19","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","214","1136901","0.0-7.0-1.19","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"549.7199999953154","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","1137451","0.0-7.0-2.19","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","216","1139953","0.0-7.0-3.19","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","217","1140455","0.0-7.0-4.19","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","218","1141957","0.0-7.0-5.19","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","1142159","0.0-7.0-6.19","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","220","1142661","0.0-7.0-7.19","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1009.3449999988079","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","1143671","0.0-7.0-8.19","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1509.344999998808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","1143872","0.0-7.0-0.20","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","223","1146873","0.0-7.0-1.20","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1096.740000000922","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","1147970","0.0-7.0-2.20","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","225","1150472","0.0-7.0-3.20","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","226","1150973","0.0-7.0-4.20","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","227","1152474","0.0-7.0-5.20","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","1152676","0.0-7.0-6.20","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","229","1153177","0.0-7.0-7.20","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1391.9399999941234","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","1154569","0.0-7.0-8.20","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1891.9399999941234"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","1154771","0.0-7.0-0.21","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","232","1157772","0.0-7.0-1.21","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1261.4649999958929","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","1159034","0.0-7.0-2.21","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","234","1161536","0.0-7.0-3.21","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","235","1162037","0.0-7.0-4.21","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","236","1163538","0.0-7.0-5.21","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","1163740","0.0-7.0-6.21","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","238","1164242","0.0-7.0-7.21","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1407.2549999984913","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","1165650","0.0-7.0-8.21","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1907.2549999984913"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","1165851","0.0-7.0-0.22","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","241","1168852","0.0-7.0-1.22","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"16265.13999999594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","1185118","0.0-7.0-2.22","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","243","1187620","0.0-7.0-3.22","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","244","1188121","0.0-7.0-4.22","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","245","1189623","0.0-7.0-5.22","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","1189824","0.0-7.0-6.22","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","247","1190326","0.0-7.0-7.22","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"9784.279999999795","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","1200111","0.0-7.0-8.22","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","10284.279999999795"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","1200312","0.0-7.0-0.23","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","250","1203314","0.0-7.0-1.23","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"748.5900000031106","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","1204063","0.0-7.0-2.23","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","252","1206565","0.0-7.0-3.23","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","253","1207066","0.0-7.0-4.23","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","254","1208568","0.0-7.0-5.23","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","1208770","0.0-7.0-6.23","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"357.560000004014","../solvability/picts/pict11.png","39","target","image-keyboard-response","256","1209128","0.0-7.0-7.23","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/440tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","257","1209130","0.0-7.0-8.23","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1209331","0.0-7.0-0.24","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","259","1212332","0.0-7.0-1.24","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1332.455000003567","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","1213665","0.0-7.0-2.24","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","261","1216166","0.0-7.0-3.24","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","262","1216668","0.0-7.0-4.24","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","263","1218169","0.0-7.0-5.24","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","1218371","0.0-7.0-6.24","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","265","1218872","0.0-7.0-7.24","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"394.6299999952316","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","1219267","0.0-7.0-8.24","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","894.6299999952316"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","1219468","0.0-7.0-0.25","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","268","1222469","0.0-7.0-1.25","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1052.9000000022352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","1223522","0.0-7.0-2.25","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","270","1226024","0.0-7.0-3.25","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","271","1226525","0.0-7.0-4.25","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","272","1228028","0.0-7.0-5.25","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","1228229","0.0-7.0-6.25","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","274","1228730","0.0-7.0-7.25","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"430.29999999981374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","1229161","0.0-7.0-8.25","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","930.2999999998137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","1229362","0.0-7.0-0.26","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","277","1232363","0.0-7.0-1.26","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1069.5049999994226","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","1233433","0.0-7.0-2.26","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","279","1235935","0.0-7.0-3.26","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","280","1236436","0.0-7.0-4.26","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","281","1237938","0.0-7.0-5.26","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","1238139","0.0-7.0-6.26","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","283","1238640","0.0-7.0-7.26","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"968.9549999968149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","1239610","0.0-7.0-8.26","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1468.9549999968149"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","1239811","0.0-7.0-0.27","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","286","1242813","0.0-7.0-1.27","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1967.7850000008475","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","1244782","0.0-7.0-2.27","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","288","1247284","0.0-7.0-3.27","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","289","1247785","0.0-7.0-4.27","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","290","1249286","0.0-7.0-5.27","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","1249487","0.0-7.0-6.27","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","292","1249988","0.0-7.0-7.27","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1969.5499999942258","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","1251958","0.0-7.0-8.27","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","2469.549999994226"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","1252160","0.0-7.0-0.28","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","295","1255161","0.0-7.0-1.28","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1938.785000005737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","1257101","0.0-7.0-2.28","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","297","1259603","0.0-7.0-3.28","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","298","1260104","0.0-7.0-4.28","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","299","1261606","0.0-7.0-5.28","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","1261807","0.0-7.0-6.28","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","301","1262308","0.0-7.0-7.28","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
