"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1797205","0.0-8.0-0.34","2537313","co39346","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","704","1799208","0.0-8.0-1.34","2537313","co39346","norming","","","","","","",""
"2877","<p></p>","78","familiar","html-keyboard-response","705","1802086","0.0-8.0-2.34","2537313","co39346","norming","","","","","../img/tt/435tt.jpg","y","false"
"1135","","","ph2_recognition","survey-text","706","1803224","0.0-8.0-3.34","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1803426","0.0-8.0-0.35","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","708","1805429","0.0-8.0-1.35","2537313","co39346","norming","","","","","","",""
"391","<p></p>","78","familiar","html-keyboard-response","709","1805821","0.0-8.0-2.35","2537313","co39346","norming","","","","","../img/tt/1236tt.jpg","y","false"
"786","","","ph2_recognition","survey-text","710","1806610","0.0-8.0-3.35","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1806812","0.0-8.0-0.36","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","712","1808814","0.0-8.0-1.36","2537313","co39346","norming","","","","","","",""
"471","<p></p>","78","familiar","html-keyboard-response","713","1809287","0.0-8.0-2.36","2537313","co39346","norming","","","","","../img/tt/1127tt.jpg","n","true"
"628","","","ph2_recognition","survey-text","714","1809918","0.0-8.0-3.36","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1810120","0.0-8.0-0.37","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","716","1812123","0.0-8.0-1.37","2537313","co39346","norming","","","","","","",""
"1719","<p></p>","89","familiar","html-keyboard-response","717","1813843","0.0-8.0-2.37","2537313","co39346","norming","","","","","../img/tt/1101tt.jpg","y","true"
"9584.999999999767","","","ph2_recognition","survey-text","718","1823431","0.0-8.0-3.37","2537313","co39346","norming","","","{""recognition"":""football player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1823633","0.0-8.0-0.38","2537313","co39346","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","720","1825636","0.0-8.0-1.38","2537313","co39346","norming","","","","","","",""
"1436","<p></p>","89","familiar","html-keyboard-response","721","1827073","0.0-8.0-2.38","2537313","co39346","norming","","","","","../img/tt/118tt.jpg","y","true"
"4037.999999999767","","","ph2_recognition","survey-text","722","1831114","0.0-8.0-3.38","2537313","co39346","norming","","","{""recognition"":""staircase""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1831316","0.0-8.0-0.39","2537313","co39346","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","724","1833319","0.0-8.0-1.39","2537313","co39346","norming","","","","","","",""
"1201","<p></p>","89","familiar","html-keyboard-response","725","1834521","0.0-8.0-2.39","2537313","co39346","norming","","","","","../img/tt/007tt.jpg","y","true"
"2339","","","ph2_recognition","survey-text","726","1836863","0.0-8.0-3.39","2537313","co39346","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1837064","0.0-8.0-0.40","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","728","1839067","0.0-8.0-1.40","2537313","co39346","norming","","","","","","",""
"797.0000000002328","<p></p>","78","familiar","html-keyboard-response","729","1839865","0.0-8.0-2.40","2537313","co39346","norming","","","","","../img/tt/1353tt.jpg","y","false"
"1055.0000000002328","","","ph2_recognition","survey-text","730","1840923","0.0-8.0-3.40","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1841125","0.0-8.0-0.41","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","732","1843128","0.0-8.0-1.41","2537313","co39346","norming","","","","","","",""
"2136","<p></p>","89","familiar","html-keyboard-response","733","1845265","0.0-8.0-2.41","2537313","co39346","norming","","","","","../img/tt/1199tt.jpg","y","true"
"4342","","","ph2_recognition","survey-text","734","1849610","0.0-8.0-3.41","2537313","co39346","norming","","","{""recognition"":""gymnastics""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1849812","0.0-8.0-0.42","2537313","co39346","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","736","1851815","0.0-8.0-1.42","2537313","co39346","norming","","","","","","",""
"1414.0000000002328","<p></p>","89","familiar","html-keyboard-response","737","1853230","0.0-8.0-2.42","2537313","co39346","norming","","","","","../img/tt/477tt.jpg","y","true"
"3396","","","ph2_recognition","survey-text","738","1856630","0.0-8.0-3.42","2537313","co39346","norming","","","{""recognition"":""fish""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1856832","0.0-8.0-0.43","2537313","co39346","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","740","1858835","0.0-8.0-1.43","2537313","co39346","norming","","","","","","",""
"1515.9999999997672","<p></p>","89","familiar","html-keyboard-response","741","1860352","0.0-8.0-2.43","2537313","co39346","norming","","","","","../img/tt/081tt.jpg","y","true"
"2686.999999999767","","","ph2_recognition","survey-text","742","1863042","0.0-8.0-3.43","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1863244","0.0-8.0-0.44","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","744","1865247","0.0-8.0-1.44","2537313","co39346","norming","","","","","","",""
"1044","<p></p>","78","familiar","html-keyboard-response","745","1866292","0.0-8.0-2.44","2537313","co39346","norming","","","","","../img/tt/1247tt.jpg","y","false"
"651","","","ph2_recognition","survey-text","746","1866946","0.0-8.0-3.44","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1867148","0.0-8.0-0.45","2537313","co39346","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","748","1869151","0.0-8.0-1.45","2537313","co39346","norming","","","","","","",""
"1393","<p></p>","89","familiar","html-keyboard-response","749","1870545","0.0-8.0-2.45","2537313","co39346","norming","","","","","../img/tt/053tt.jpg","y","true"
"2755","","","ph2_recognition","survey-text","750","1873303","0.0-8.0-3.45","2537313","co39346","norming","","","{""recognition"":""kayaks""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1873504","0.0-8.0-0.46","2537313","co39346","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","752","1875507","0.0-8.0-1.46","2537313","co39346","norming","","","","","","",""
"1504.9999999997672","<p></p>","89","familiar","html-keyboard-response","753","1877014","0.0-8.0-2.46","2537313","co39346","norming","","","","","../img/tt/552tt.jpg","y","true"
"4003.999999999767","","","ph2_recognition","survey-text","754","1881021","0.0-8.0-3.46","2537313","co39346","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1881223","0.0-8.0-0.47","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","756","1883225","0.0-8.0-1.47","2537313","co39346","norming","","","","","","",""
"863","<p></p>","89","familiar","html-keyboard-response","757","1884090","0.0-8.0-2.47","2537313","co39346","norming","","","","","../img/tt/1232tt.jpg","y","true"
"3598.999999999767","","","ph2_recognition","survey-text","758","1887692","0.0-8.0-3.47","2537313","co39346","norming","","","{""recognition"":""pigeon""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1887894","0.0-8.0-0.48","2537313","co39346","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","760","1889897","0.0-8.0-1.48","2537313","co39346","norming","","","","","","",""
"1539","<p></p>","89","familiar","html-keyboard-response","761","1891436","0.0-8.0-2.48","2537313","co39346","norming","","","","","../img/tt/406tt.jpg","y","true"
"3971","","","ph2_recognition","survey-text","762","1895411","0.0-8.0-3.48","2537313","co39346","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1895613","0.0-8.0-0.49","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","764","1897615","0.0-8.0-1.49","2537313","co39346","norming","","","","","","",""
"1830","<p></p>","89","familiar","html-keyboard-response","765","1899447","0.0-8.0-2.49","2537313","co39346","norming","","","","","../img/tt/1142tt.jpg","y","true"
"5432.999999999767","","","ph2_recognition","survey-text","766","1904883","0.0-8.0-3.49","2537313","co39346","norming","","","{""recognition"":""pole vault""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1905085","0.0-8.0-0.50","2537313","co39346","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","768","1907088","0.0-8.0-1.50","2537313","co39346","norming","","","","","","",""
"942","<p></p>","78","familiar","html-keyboard-response","769","1908031","0.0-8.0-2.50","2537313","co39346","norming","","","","","../img/tt/055tt.jpg","y","false"
"1326","","","ph2_recognition","survey-text","770","1909360","0.0-8.0-3.50","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1909561","0.0-8.0-0.51","2537313","co39346","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","772","1911564","0.0-8.0-1.51","2537313","co39346","norming","","","","","","",""
"1190.9999999997672","<p></p>","78","familiar","html-keyboard-response","773","1912756","0.0-8.0-2.51","2537313","co39346","norming","","","","","../img/tt/001tt.jpg","y","false"
"561","","","ph2_recognition","survey-text","774","1913320","0.0-8.0-3.51","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1913521","0.0-8.0-0.52","2537313","co39346","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","776","1915525","0.0-8.0-1.52","2537313","co39346","norming","","","","","","",""
"1054.9999999997672","<p></p>","89","familiar","html-keyboard-response","777","1916581","0.0-8.0-2.52","2537313","co39346","norming","","","","","../img/tt/019tt.jpg","y","true"
"1957","","","ph2_recognition","survey-text","778","1918542","0.0-8.0-3.52","2537313","co39346","norming","","","{""recognition"":""tool""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1918743","0.0-8.0-0.53","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","780","1920746","0.0-8.0-1.53","2537313","co39346","norming","","","","","","",""
"907.9999999997672","<p></p>","89","familiar","html-keyboard-response","781","1921655","0.0-8.0-2.53","2537313","co39346","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1900","","","ph2_recognition","survey-text","782","1923558","0.0-8.0-3.53","2537313","co39346","norming","","","{""recognition"":""kan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1923759","0.0-8.0-0.54","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","784","1925762","0.0-8.0-1.54","2537313","co39346","norming","","","","","","",""
"1213","<p></p>","89","familiar","html-keyboard-response","785","1926977","0.0-8.0-2.54","2537313","co39346","norming","","","","","../img/tt/1063tt.jpg","n","false"
"3340","","","ph2_recognition","survey-text","786","1930319","0.0-8.0-3.54","2537313","co39346","norming","","","{""recognition"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1930522","0.0-8.0-0.55","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","788","1932525","0.0-8.0-1.55","2537313","co39346","norming","","","","","","",""
"1256.9999999997672","<p></p>","78","familiar","html-keyboard-response","789","1933783","0.0-8.0-2.55","2537313","co39346","norming","","","","","../img/tt/1024tt.jpg","n","true"
"922.0000000002328","","","ph2_recognition","survey-text","790","1934708","0.0-8.0-3.55","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1934911","0.0-8.0-0.56","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","792","1936914","0.0-8.0-1.56","2537313","co39346","norming","","","","","","",""
"1491","<p></p>","78","familiar","html-keyboard-response","793","1938407","0.0-8.0-2.56","2537313","co39346","norming","","","","","../img/tt/1200tt.jpg","y","false"
"2844.999999999767","","","ph2_recognition","survey-text","794","1941255","0.0-8.0-3.56","2537313","co39346","norming","","","{""recognition"":""people""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1941456","0.0-8.0-0.57","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","796","1943460","0.0-8.0-1.57","2537313","co39346","norming","","","","","","",""
"1291","<p></p>","89","familiar","html-keyboard-response","797","1944752","0.0-8.0-2.57","2537313","co39346","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2597","","","ph2_recognition","survey-text","798","1947353","0.0-8.0-3.57","2537313","co39346","norming","","","{""recognition"":""fox""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1947555","0.0-8.0-0.58","2537313","co39346","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","800","1949558","0.0-8.0-1.58","2537313","co39346","norming","","","","","","",""
"1021","<p></p>","89","familiar","html-keyboard-response","801","1950579","0.0-8.0-2.58","2537313","co39346","norming","","","","","../img/tt/357tt.jpg","y","true"
"2327.999999999767","","","ph2_recognition","survey-text","802","1952910","0.0-8.0-3.58","2537313","co39346","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1953111","0.0-8.0-0.59","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","804","1955114","0.0-8.0-1.59","2537313","co39346","norming","","","","","","",""
"999","<p></p>","89","familiar","html-keyboard-response","805","1956115","0.0-8.0-2.59","2537313","co39346","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1843","","","ph2_recognition","survey-text","806","1957961","0.0-8.0-3.59","2537313","co39346","norming","","","{""recognition"":""boat""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1958162","0.0-8.0-0.60","2537313","co39346","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","808","1960165","0.0-8.0-1.60","2537313","co39346","norming","","","","","","",""
"1112","<p></p>","89","familiar","html-keyboard-response","809","1961279","0.0-8.0-2.60","2537313","co39346","norming","","","","","../img/tt/079tt.jpg","y","true"
"1529","","","ph2_recognition","survey-text","810","1962811","0.0-8.0-3.60","2537313","co39346","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1963013","0.0-8.0-0.61","2537313","co39346","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","812","1965015","0.0-8.0-1.61","2537313","co39346","norming","","","","","","",""
"2338","<p></p>","89","familiar","html-keyboard-response","813","1967354","0.0-8.0-2.61","2537313","co39346","norming","","","","","../img/tt/064tt.jpg","y","true"
"2407.000000000233","","","ph2_recognition","survey-text","814","1969764","0.0-8.0-3.61","2537313","co39346","norming","","","{""recognition"":""frog""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1969966","0.0-8.0-0.62","2537313","co39346","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","816","1971969","0.0-8.0-1.62","2537313","co39346","norming","","","","","","",""
"1110","<p></p>","89","familiar","html-keyboard-response","817","1973080","0.0-8.0-2.62","2537313","co39346","norming","","","","","../img/tt/418tt.jpg","y","true"
"3734","","","ph2_recognition","survey-text","818","1976817","0.0-8.0-3.62","2537313","co39346","norming","","","{""recognition"":""tomatoes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1977019","0.0-8.0-0.63","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","820","1979022","0.0-8.0-1.63","2537313","co39346","norming","","","","","","",""
"1021.0000000002328","<p></p>","78","familiar","html-keyboard-response","821","1980044","0.0-8.0-2.63","2537313","co39346","norming","","","","","../img/tt/1309tt.jpg","n","true"
"2226.000000000233","","","ph2_recognition","survey-text","822","1982274","0.0-8.0-3.63","2537313","co39346","norming","","","{""recognition"":""car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1982476","0.0-8.0-0.64","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","824","1984479","0.0-8.0-1.64","2537313","co39346","norming","","","","","","",""
"1155","<p></p>","89","familiar","html-keyboard-response","825","1985635","0.0-8.0-2.64","2537313","co39346","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2328","","","ph2_recognition","survey-text","826","1987967","0.0-8.0-3.64","2537313","co39346","norming","","","{""recognition"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1988169","0.0-8.0-0.65","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","828","1990172","0.0-8.0-1.65","2537313","co39346","norming","","","","","","",""
"1763","<p></p>","89","familiar","html-keyboard-response","829","1991936","0.0-8.0-2.65","2537313","co39346","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3509","","","ph2_recognition","survey-text","830","1995448","0.0-8.0-3.65","2537313","co39346","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1995649","0.0-8.0-0.66","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","832","1997653","0.0-8.0-1.66","2537313","co39346","norming","","","","","","",""
"1178","<p></p>","89","familiar","html-keyboard-response","833","1998832","0.0-8.0-2.66","2537313","co39346","norming","","","","","../img/tt/1268tt.jpg","y","true"
"640.0000000002328","","","ph2_recognition","survey-text","834","1999475","0.0-8.0-3.66","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1999676","0.0-8.0-0.67","2537313","co39346","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","836","2001679","0.0-8.0-1.67","2537313","co39346","norming","","","","","","",""
"1359","<p></p>","78","familiar","html-keyboard-response","837","2003040","0.0-8.0-2.67","2537313","co39346","norming","","","","","../img/tt/481tt.jpg","y","false"
"661.9999999997672","","","ph2_recognition","survey-text","838","2003704","0.0-8.0-3.67","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2003906","0.0-8.0-0.68","2537313","co39346","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","840","2005909","0.0-8.0-1.68","2537313","co39346","norming","","","","","","",""
"2079","<p></p>","89","familiar","html-keyboard-response","841","2007990","0.0-8.0-2.68","2537313","co39346","norming","","","","","../img/tt/008tt.jpg","y","true"
"3710.999999999767","","","ph2_recognition","survey-text","842","2011705","0.0-8.0-3.68","2537313","co39346","norming","","","{""recognition"":""hunter""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2011907","0.0-8.0-0.69","2537313","co39346","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","844","2013910","0.0-8.0-1.69","2537313","co39346","norming","","","","","","",""
"2055","<p></p>","89","familiar","html-keyboard-response","845","2015966","0.0-8.0-2.69","2537313","co39346","norming","","","","","../img/tt/436tt.jpg","y","true"
"696","","","ph2_recognition","survey-text","846","2016665","0.0-8.0-3.69","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2016867","0.0-8.0-0.70","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","848","2018870","0.0-8.0-1.70","2537313","co39346","norming","","","","","","",""
"1404","<p></p>","89","familiar","html-keyboard-response","849","2020275","0.0-8.0-2.70","2537313","co39346","norming","","","","","../img/tt/1269tt.jpg","y","true"
"6400","","","ph2_recognition","survey-text","850","2026679","0.0-8.0-3.70","2537313","co39346","norming","","","{""recognition"":""animal""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2026881","0.0-8.0-0.71","2537313","co39346","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","852","2028884","0.0-8.0-1.71","2537313","co39346","norming","","","","","","",""
"593","<p></p>","78","familiar","html-keyboard-response","853","2029478","0.0-8.0-2.71","2537313","co39346","norming","","","","","../img/tt/315tt.jpg","y","false"
"796","","","ph2_recognition","survey-text","854","2030278","0.0-8.0-3.71","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2030479","0.0-8.0-0.72","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","856","2032483","0.0-8.0-1.72","2537313","co39346","norming","","","","","","",""
"1122.9999999997672","<p></p>","89","familiar","html-keyboard-response","857","2033607","0.0-8.0-2.72","2537313","co39346","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2654","","","ph2_recognition","survey-text","858","2036264","0.0-8.0-3.72","2537313","co39346","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2036465","0.0-8.0-0.73","2537313","co39346","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","860","2038469","0.0-8.0-1.73","2537313","co39346","norming","","","","","","",""
"1201","<p></p>","89","familiar","html-keyboard-response","861","2039671","0.0-8.0-2.73","2537313","co39346","norming","","","","","../img/tt/111tt.jpg","y","true"
"3981","","","ph2_recognition","survey-text","862","2043655","0.0-8.0-3.73","2537313","co39346","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2043857","0.0-8.0-0.74","2537313","co39346","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","864","2045859","0.0-8.0-1.74","2537313","co39346","norming","","","","","","",""
"1326","<p></p>","89","familiar","html-keyboard-response","865","2047186","0.0-8.0-2.74","2537313","co39346","norming","","","","","../img/tt/123tt.jpg","y","true"
"1878.0000000002328","","","ph2_recognition","survey-text","866","2049067","0.0-8.0-3.74","2537313","co39346","norming","","","{""recognition"":""bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2049269","0.0-8.0-0.75","2537313","co39346","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","868","2051271","0.0-8.0-1.75","2537313","co39346","norming","","","","","","",""
"1583.9999999997672","<p></p>","89","familiar","html-keyboard-response","869","2052856","0.0-8.0-2.75","2537313","co39346","norming","","","","","../img/tt/1027tt.jpg","y","true"
"9663.999999999767","","","ph2_recognition","survey-text","870","2062523","0.0-8.0-3.75","2537313","co39346","norming","","","{""recognition"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2062725","0.0-8.0-0.76","2537313","co39346","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","872","2064728","0.0-8.0-1.76","2537313","co39346","norming","","","","","","",""
"975","<p></p>","78","familiar","html-keyboard-response","873","2065704","0.0-8.0-2.76","2537313","co39346","norming","","","","","../img/tt/194tt.jpg","n","true"
"2362.999999999767","","","ph2_recognition","survey-text","874","2068070","0.0-8.0-3.76","2537313","co39346","norming","","","{""recognition"":""woman""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2068272","0.0-8.0-0.77","2537313","co39346","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","876","2070274","0.0-8.0-1.77","2537313","co39346","norming","","","","","","",""
"1808.0000000004657","<p></p>","78","familiar","html-keyboard-response","877","2072083","0.0-8.0-2.77","2537313","co39346","norming","","","","","../img/tt/085tt.jpg","n","true"
"2958","","","ph2_recognition","survey-text","878","2075043","0.0-8.0-3.77","2537313","co39346","norming","","","{""recognition"":""birds""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2075244","0.0-8.0-0.78","2537313","co39346","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","880","2077247","0.0-8.0-1.78","2537313","co39346","norming","","","","","","",""
"1135.0000000002328","<p></p>","78","familiar","html-keyboard-response","881","2078383","0.0-8.0-2.78","2537313","co39346","norming","","","","","../img/tt/222tt.jpg","n","true"
"966.0000000002328","","","ph2_recognition","survey-text","882","2079352","0.0-8.0-3.78","2537313","co39346","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
