"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"746.7500000493601","<p></p>","78","familiar","html-keyboard-response","685","2001111","0.0-8.0-2.29","2763660","co37522","norming","","","","","../img/tt/036tt.jpg","n","true"
"2514.625000068918","","","ph2_recognition","survey-text","686","2003631","0.0-8.0-3.29","2763660","co37522","norming","","","{""recognition"":""neuronen""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2003832","0.0-8.0-0.30","2763660","co37522","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","688","2005836","0.0-8.0-1.30","2763660","co37522","norming","","","","","","",""
"807.8349999850616","<p></p>","89","familiar","html-keyboard-response","689","2006647","0.0-8.0-2.30","2763660","co37522","norming","","","","","../img/tt/584tt.jpg","y","true"
"7305.6349999969825","","","ph2_recognition","survey-text","690","2013958","0.0-8.0-3.30","2763660","co37522","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2014160","0.0-8.0-0.31","2763660","co37522","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","692","2016164","0.0-8.0-1.31","2763660","co37522","norming","","","","","","",""
"788.2649999810383","<p></p>","89","familiar","html-keyboard-response","693","2016954","0.0-8.0-2.31","2763660","co37522","norming","","","","","../img/tt/306tt.jpg","y","true"
"1368.250000057742","","","ph2_recognition","survey-text","694","2018325","0.0-8.0-3.31","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2018528","0.0-8.0-0.32","2763660","co37522","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","696","2020531","0.0-8.0-1.32","2763660","co37522","norming","","","","","","",""
"572.9300000239164","<p></p>","78","familiar","html-keyboard-response","697","2021106","0.0-8.0-2.32","2763660","co37522","norming","","","","","../img/tt/040tt.jpg","n","true"
"1543.4799999929965","","","ph2_recognition","survey-text","698","2022656","0.0-8.0-3.32","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2022859","0.0-8.0-0.33","2763660","co37522","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","700","2024862","0.0-8.0-1.33","2763660","co37522","norming","","","","","","",""
"4588.564999983646","<p></p>","89","familiar","html-keyboard-response","701","2029453","0.0-8.0-2.33","2763660","co37522","norming","","","","","../img/tt/507tt.jpg","y","true"
"2771.900000050664","","","ph2_recognition","survey-text","702","2032231","0.0-8.0-3.33","2763660","co37522","norming","","","{""recognition"":""vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2032433","0.0-8.0-0.34","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","704","2034437","0.0-8.0-1.34","2763660","co37522","norming","","","","","","",""
"1435.8050000155345","<p></p>","78","familiar","html-keyboard-response","705","2035875","0.0-8.0-2.34","2763660","co37522","norming","","","","","../img/tt/1247tt.jpg","y","false"
"764.2650000052527","","","ph2_recognition","survey-text","706","2036645","0.0-8.0-3.34","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2036848","0.0-8.0-0.35","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","708","2038851","0.0-8.0-1.35","2763660","co37522","norming","","","","","","",""
"807.5050000334159","<p></p>","78","familiar","html-keyboard-response","709","2039661","0.0-8.0-2.35","2763660","co37522","norming","","","","","../img/tt/1236tt.jpg","n","true"
"866.0750000271946","","","ph2_recognition","survey-text","710","2040533","0.0-8.0-3.35","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2040735","0.0-8.0-0.36","2763660","co37522","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","712","2042738","0.0-8.0-1.36","2763660","co37522","norming","","","","","","",""
"527.5450000772253","<p></p>","78","familiar","html-keyboard-response","713","2043268","0.0-8.0-2.36","2763660","co37522","norming","","","","","../img/tt/056tt.jpg","n","true"
"448.3949999557808","","","ph2_recognition","survey-text","714","2043722","0.0-8.0-3.36","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2043925","0.0-8.0-0.37","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","716","2045928","0.0-8.0-1.37","2763660","co37522","norming","","","","","","",""
"660.9549999702722","<p></p>","78","familiar","html-keyboard-response","717","2046592","0.0-8.0-2.37","2763660","co37522","norming","","","","","../img/tt/1283tt.jpg","y","false"
"345.8950000349432","","","ph2_recognition","survey-text","718","2046944","0.0-8.0-3.37","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2047146","0.0-8.0-0.38","2763660","co37522","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","720","2049149","0.0-8.0-1.38","2763660","co37522","norming","","","","","","",""
"1344.980000052601","<p></p>","78","familiar","html-keyboard-response","721","2050496","0.0-8.0-2.38","2763660","co37522","norming","","","","","../img/tt/300tt.jpg","y","false"
"1620.4450000077486","","","ph2_recognition","survey-text","722","2052122","0.0-8.0-3.38","2763660","co37522","norming","","","{""recognition"":""beer""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2052324","0.0-8.0-0.39","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","724","2054329","0.0-8.0-1.39","2763660","co37522","norming","","","","","","",""
"831.2900000018999","<p></p>","78","familiar","html-keyboard-response","725","2055162","0.0-8.0-2.39","2763660","co37522","norming","","","","","../img/tt/1199tt.jpg","y","false"
"477.16999996919185","","","ph2_recognition","survey-text","726","2055645","0.0-8.0-3.39","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2055847","0.0-8.0-0.40","2763660","co37522","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","728","2057850","0.0-8.0-1.40","2763660","co37522","norming","","","","","","",""
"1154.8249999759719","<p></p>","89","familiar","html-keyboard-response","729","2059007","0.0-8.0-2.40","2763660","co37522","norming","","","","","../img/tt/549tt.jpg","y","true"
"858.5250000469387","","","ph2_recognition","survey-text","730","2059871","0.0-8.0-3.40","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2060073","0.0-8.0-0.41","2763660","co37522","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","732","2062075","0.0-8.0-1.41","2763660","co37522","norming","","","","","","",""
"1229.7600000165403","<p></p>","89","familiar","html-keyboard-response","733","2063307","0.0-8.0-2.41","2763660","co37522","norming","","","","","../img/tt/140tt.jpg","y","true"
"1861.3350000232458","","","ph2_recognition","survey-text","734","2065182","0.0-8.0-3.41","2763660","co37522","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2065384","0.0-8.0-0.42","2763660","co37522","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","736","2067387","0.0-8.0-1.42","2763660","co37522","norming","","","","","","",""
"1127.879999927245","<p></p>","89","familiar","html-keyboard-response","737","2068517","0.0-8.0-2.42","2763660","co37522","norming","","","","","../img/tt/435tt.jpg","y","true"
"499.35000005643815","","","ph2_recognition","survey-text","738","2069023","0.0-8.0-3.42","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2069224","0.0-8.0-0.43","2763660","co37522","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","740","2071228","0.0-8.0-1.43","2763660","co37522","norming","","","","","","",""
"668.7300000339746","<p></p>","78","familiar","html-keyboard-response","741","2071899","0.0-8.0-2.43","2763660","co37522","norming","","","","","../img/tt/279tt.jpg","y","false"
"1137.0100000640377","","","ph2_recognition","survey-text","742","2073043","0.0-8.0-3.43","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2073245","0.0-8.0-0.44","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","744","2075247","0.0-8.0-1.44","2763660","co37522","norming","","","","","","",""
"1518.7199999345466","<p></p>","89","familiar","html-keyboard-response","745","2076768","0.0-8.0-2.44","2763660","co37522","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3002.625000081025","","","ph2_recognition","survey-text","746","2079774","0.0-8.0-3.44","2763660","co37522","norming","","","{""recognition"":""stuk taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2079976","0.0-8.0-0.45","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","748","2081979","0.0-8.0-1.45","2763660","co37522","norming","","","","","","",""
"577.9999999795109","<p></p>","78","familiar","html-keyboard-response","749","2082559","0.0-8.0-2.45","2763660","co37522","norming","","","","","../img/tt/1040tt.jpg","y","false"
"723.2350000413135","","","ph2_recognition","survey-text","750","2083288","0.0-8.0-3.45","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2083490","0.0-8.0-0.46","2763660","co37522","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","752","2085493","0.0-8.0-1.46","2763660","co37522","norming","","","","","","",""
"1275.4299999214709","<p></p>","89","familiar","html-keyboard-response","753","2086771","0.0-8.0-2.46","2763660","co37522","norming","","","","","../img/tt/599tt.jpg","y","true"
"409.17500003706664","","","ph2_recognition","survey-text","754","2087187","0.0-8.0-3.46","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2087390","0.0-8.0-0.47","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","756","2089392","0.0-8.0-1.47","2763660","co37522","norming","","","","","","",""
"2173.2349999947473","<p></p>","89","familiar","html-keyboard-response","757","2091566","0.0-8.0-2.47","2763660","co37522","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2892.4150000093505","","","ph2_recognition","survey-text","758","2094461","0.0-8.0-3.47","2763660","co37522","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2094664","0.0-8.0-0.48","2763660","co37522","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","760","2096668","0.0-8.0-1.48","2763660","co37522","norming","","","","","","",""
"1147.0650000264868","<p></p>","89","familiar","html-keyboard-response","761","2097817","0.0-8.0-2.48","2763660","co37522","norming","","","","","../img/tt/091tt.jpg","y","true"
"301.0700000450015","","","ph2_recognition","survey-text","762","2098122","0.0-8.0-3.48","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2098325","0.0-8.0-0.49","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","764","2100328","0.0-8.0-1.49","2763660","co37522","norming","","","","","","",""
"1176.990000065416","<p></p>","89","familiar","html-keyboard-response","765","2101508","0.0-8.0-2.49","2763660","co37522","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2830.2150000818074","","","ph2_recognition","survey-text","766","2104345","0.0-8.0-3.49","2763660","co37522","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2104547","0.0-8.0-0.50","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","768","2106551","0.0-8.0-1.50","2763660","co37522","norming","","","","","","",""
"1187.569999950938","<p></p>","89","familiar","html-keyboard-response","769","2107741","0.0-8.0-2.50","2763660","co37522","norming","","","","","../img/tt/1069tt.jpg","y","true"
"317.05999991390854","","","ph2_recognition","survey-text","770","2108064","0.0-8.0-3.50","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2108266","0.0-8.0-0.51","2763660","co37522","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","772","2110269","0.0-8.0-1.51","2763660","co37522","norming","","","","","","",""
"1812.4250000109896","<p></p>","78","familiar","html-keyboard-response","773","2112084","0.0-8.0-2.51","2763660","co37522","norming","","","","","../img/tt/019tt.jpg","n","true"
"249.6749999700114","","","ph2_recognition","survey-text","774","2112340","0.0-8.0-3.51","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2112542","0.0-8.0-0.52","2763660","co37522","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","776","2114545","0.0-8.0-1.52","2763660","co37522","norming","","","","","","",""
"1450.2000000793487","<p></p>","78","familiar","html-keyboard-response","777","2115998","0.0-8.0-2.52","2763660","co37522","norming","","","","","../img/tt/098tt.jpg","y","false"
"621.3950000237674","","","ph2_recognition","survey-text","778","2116626","0.0-8.0-3.52","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2116827","0.0-8.0-0.53","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","780","2118831","0.0-8.0-1.53","2763660","co37522","norming","","","","","","",""
"751.5500000445172","<p></p>","89","familiar","html-keyboard-response","781","2119585","0.0-8.0-2.53","2763660","co37522","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2624.6249999385327","","","ph2_recognition","survey-text","782","2122215","0.0-8.0-3.53","2763660","co37522","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2122417","0.0-8.0-0.54","2763660","co37522","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","784","2124419","0.0-8.0-1.54","2763660","co37522","norming","","","","","","",""
"1778.3650000346825","<p></p>","89","familiar","html-keyboard-response","785","2126200","0.0-8.0-2.54","2763660","co37522","norming","","","","","../img/tt/094tt.jpg","y","true"
"892.0500000240281","","","ph2_recognition","survey-text","786","2127098","0.0-8.0-3.54","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2127300","0.0-8.0-0.55","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","788","2129303","0.0-8.0-1.55","2763660","co37522","norming","","","","","","",""
"1106.059999903664","<p></p>","78","familiar","html-keyboard-response","789","2130412","0.0-8.0-2.55","2763660","co37522","norming","","","","","../img/tt/1102tt.jpg","n","true"
"1022.8699999861419","","","ph2_recognition","survey-text","790","2131442","0.0-8.0-3.55","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2131644","0.0-8.0-0.56","2763660","co37522","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","792","2133648","0.0-8.0-1.56","2763660","co37522","norming","","","","","","",""
"757.1900000330061","<p></p>","89","familiar","html-keyboard-response","793","2134407","0.0-8.0-2.56","2763660","co37522","norming","","","","","../img/tt/135tt.jpg","y","true"
"2145.200000028126","","","ph2_recognition","survey-text","794","2136555","0.0-8.0-3.56","2763660","co37522","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2136757","0.0-8.0-0.57","2763660","co37522","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","796","2138761","0.0-8.0-1.57","2763660","co37522","norming","","","","","","",""
"1129.2099999263883","<p></p>","89","familiar","html-keyboard-response","797","2139892","0.0-8.0-2.57","2763660","co37522","norming","","","","","../img/tt/378tt.jpg","y","true"
"325.8050000295043","","","ph2_recognition","survey-text","798","2140225","0.0-8.0-3.57","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2140428","0.0-8.0-0.58","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","800","2142430","0.0-8.0-1.58","2763660","co37522","norming","","","","","","",""
"1195.62999997288","<p></p>","78","familiar","html-keyboard-response","801","2143628","0.0-8.0-2.58","2763660","co37522","norming","","","","","../img/tt/1125tt.jpg","n","true"
"463.0299999844283","","","ph2_recognition","survey-text","802","2144099","0.0-8.0-3.58","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2144301","0.0-8.0-0.59","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","804","2146305","0.0-8.0-1.59","2763660","co37522","norming","","","","","","",""
"983.2300000125542","<p></p>","78","familiar","html-keyboard-response","805","2147291","0.0-8.0-2.59","2763660","co37522","norming","","","","","../img/tt/1237tt.jpg","y","false"
"305.0400000065565","","","ph2_recognition","survey-text","806","2147600","0.0-8.0-3.59","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2147802","0.0-8.0-0.60","2763660","co37522","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","808","2149804","0.0-8.0-1.60","2763660","co37522","norming","","","","","","",""
"1846.6699999989942","<p></p>","89","familiar","html-keyboard-response","809","2151653","0.0-8.0-2.60","2763660","co37522","norming","","","","","../img/tt/357tt.jpg","y","true"
"2712.9349999595433","","","ph2_recognition","survey-text","810","2154373","0.0-8.0-3.60","2763660","co37522","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2154575","0.0-8.0-0.61","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","812","2156579","0.0-8.0-1.61","2763660","co37522","norming","","","","","","",""
"1433.6449999827892","<p></p>","89","familiar","html-keyboard-response","813","2158015","0.0-8.0-2.61","2763660","co37522","norming","","","","","../img/tt/1251tt.jpg","y","true"
"277.6399999856949","","","ph2_recognition","survey-text","814","2158299","0.0-8.0-3.61","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2158501","0.0-8.0-0.62","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","816","2160504","0.0-8.0-1.62","2763660","co37522","norming","","","","","","",""
"745.0449999887496","<p></p>","89","familiar","html-keyboard-response","817","2161252","0.0-8.0-2.62","2763660","co37522","norming","","","","","../img/tt/1024tt.jpg","y","true"
"581.09999995213","","","ph2_recognition","survey-text","818","2161839","0.0-8.0-3.62","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2162041","0.0-8.0-0.63","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","820","2164044","0.0-8.0-1.63","2763660","co37522","norming","","","","","","",""
"1036.6750000976026","<p></p>","78","familiar","html-keyboard-response","821","2165083","0.0-8.0-2.63","2763660","co37522","norming","","","","","../img/tt/1276tt.jpg","y","false"
"557.8000000678003","","","ph2_recognition","survey-text","822","2165647","0.0-8.0-3.63","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2165849","0.0-8.0-0.64","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","824","2167852","0.0-8.0-1.64","2763660","co37522","norming","","","","","","",""
"2073.365000076592","<p></p>","89","familiar","html-keyboard-response","825","2169927","0.0-8.0-2.64","2763660","co37522","norming","","","","","../img/tt/1200tt.jpg","y","true"
"6649.265000014566","","","ph2_recognition","survey-text","826","2176583","0.0-8.0-3.64","2763660","co37522","norming","","","{""recognition"":""kano""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2176785","0.0-8.0-0.65","2763660","co37522","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","828","2178791","0.0-8.0-1.65","2763660","co37522","norming","","","","","","",""
"1640.0800000410527","<p></p>","89","familiar","html-keyboard-response","829","2180434","0.0-8.0-2.65","2763660","co37522","norming","","","","","../img/tt/405tt.jpg","n","false"
"568.8099999679253","","","ph2_recognition","survey-text","830","2181009","0.0-8.0-3.65","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2181210","0.0-8.0-0.66","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","832","2183214","0.0-8.0-1.66","2763660","co37522","norming","","","","","","",""
"559.804999968037","<p></p>","78","familiar","html-keyboard-response","833","2183775","0.0-8.0-2.66","2763660","co37522","norming","","","","","../img/tt/1254tt.jpg","n","true"
"2001.4499999815598","","","ph2_recognition","survey-text","834","2185783","0.0-8.0-3.66","2763660","co37522","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2185985","0.0-8.0-0.67","2763660","co37522","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","836","2187987","0.0-8.0-1.67","2763660","co37522","norming","","","","","","",""
"1217.7099999971688","<p></p>","89","familiar","html-keyboard-response","837","2189208","0.0-8.0-2.67","2763660","co37522","norming","","","","","../img/tt/436tt.jpg","n","false"
"516.2949999794364","","","ph2_recognition","survey-text","838","2189730","0.0-8.0-3.67","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2189933","0.0-8.0-0.68","2763660","co37522","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","840","2191935","0.0-8.0-1.68","2763660","co37522","norming","","","","","","",""
"1145.989999989979","<p></p>","89","familiar","html-keyboard-response","841","2193083","0.0-8.0-2.68","2763660","co37522","norming","","","","","../img/tt/060tt.jpg","y","true"
"2793.8249999424443","","","ph2_recognition","survey-text","842","2195884","0.0-8.0-3.68","2763660","co37522","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2196085","0.0-8.0-0.69","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","844","2198087","0.0-8.0-1.69","2763660","co37522","norming","","","","","","",""
"711.7649998981506","<p></p>","78","familiar","html-keyboard-response","845","2198802","0.0-8.0-2.69","2763660","co37522","norming","","","","","../img/tt/1148tt.jpg","y","false"
"3386.0949999652803","","","ph2_recognition","survey-text","846","2202194","0.0-8.0-3.69","2763660","co37522","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2202396","0.0-8.0-0.70","2763660","co37522","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","848","2204400","0.0-8.0-1.70","2763660","co37522","norming","","","","","","",""
"1087.1049999259412","<p></p>","78","familiar","html-keyboard-response","849","2205489","0.0-8.0-2.70","2763660","co37522","norming","","","","","../img/tt/380tt.jpg","n","true"
"1321.90000009723","","","ph2_recognition","survey-text","850","2206817","0.0-8.0-3.70","2763660","co37522","norming","","","{""recognition"":""muis""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2207019","0.0-8.0-0.71","2763660","co37522","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","852","2209020","0.0-8.0-1.71","2763660","co37522","norming","","","","","","",""
"893.0799999507144","<p></p>","78","familiar","html-keyboard-response","853","2209916","0.0-8.0-2.71","2763660","co37522","norming","","","","","../img/tt/118tt.jpg","y","false"
"722.3799999337643","","","ph2_recognition","survey-text","854","2210645","0.0-8.0-3.71","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2210847","0.0-8.0-0.72","2763660","co37522","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","856","2212850","0.0-8.0-1.72","2763660","co37522","norming","","","","","","",""
"1207.2649999754503","<p></p>","89","familiar","html-keyboard-response","857","2214060","0.0-8.0-2.72","2763660","co37522","norming","","","","","../img/tt/184tt.jpg","n","false"
"288.71500003151596","","","ph2_recognition","survey-text","858","2214354","0.0-8.0-3.72","2763660","co37522","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2214556","0.0-8.0-0.73","2763660","co37522","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","860","2216559","0.0-8.0-1.73","2763660","co37522","norming","","","","","","",""
