"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","500","1637198","0.0-6.0-4.70","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","501","1639196","0.0-6.0-5.70","3008654","co38671 ","norming","","","","","","",""
"9287.800000000046","","","post_reveal_questions","survey-likert","502","1648487","0.0-6.0-6.70","3008654","co38671 ","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1648705","0.0-6.0-0.71","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","504","1651730","0.0-6.0-1.71","3008654","co38671 ","norming","","","","","","",""
"6049.399999999907","","","post_mooney1_questions","survey-likert","505","1657783","0.0-6.0-2.71","3008654","co38671 ","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"4781.09999999986","","","recognition","survey-text","506","1662568","0.0-6.0-3.71","3008654","co38671 ","norming","","","{""guess"":""rad""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","507","1664575","0.0-6.0-4.71","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","508","1666569","0.0-6.0-5.71","3008654","co38671 ","norming","","","","","","",""
"1939.6999999999534","","","post_reveal_questions","survey-likert","509","1668512","0.0-6.0-6.71","3008654","co38671 ","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1668721","0.0-6.0-0.72","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","511","1671725","0.0-6.0-1.72","3008654","co38671 ","norming","","","","","","",""
"5462.600000000093","","","post_mooney1_questions","survey-likert","512","1677191","0.0-6.0-2.72","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1436.1000000000931","","","recognition","survey-text","513","1678632","0.0-6.0-3.72","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","514","1680650","0.0-6.0-4.72","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","515","1682653","0.0-6.0-5.72","3008654","co38671 ","norming","","","","","","",""
"3094.1999999999534","","","post_reveal_questions","survey-likert","516","1685751","0.0-6.0-6.72","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1685964","0.0-6.0-0.73","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","518","1688975","0.0-6.0-1.73","3008654","co38671 ","norming","","","","","","",""
"5148.40000000014","","","post_mooney1_questions","survey-likert","519","1694127","0.0-6.0-2.73","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"1228.1000000000931","","","recognition","survey-text","520","1695360","0.0-6.0-3.73","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","521","1697375","0.0-6.0-4.73","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","522","1699376","0.0-6.0-5.73","3008654","co38671 ","norming","","","","","","",""
"4939.600000000093","","","post_reveal_questions","survey-likert","523","1704319","0.0-6.0-6.73","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1704546","0.0-6.0-0.74","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","525","1707570","0.0-6.0-1.74","3008654","co38671 ","norming","","","","","","",""
"5816.800000000047","","","post_mooney1_questions","survey-likert","526","1713390","0.0-6.0-2.74","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"2429.6999999999534","","","recognition","survey-text","527","1715825","0.0-6.0-3.74","3008654","co38671 ","norming","","","{""guess"":""weide""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","528","1717840","0.0-6.0-4.74","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","529","1719849","0.0-6.0-5.74","3008654","co38671 ","norming","","","","","","",""
"4122.800000000047","","","post_reveal_questions","survey-likert","530","1723975","0.0-6.0-6.74","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1724199","0.0-6.0-0.75","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","532","1727204","0.0-6.0-1.75","3008654","co38671 ","norming","","","","","","",""
"3822.8000000000465","","","post_mooney1_questions","survey-likert","533","1731031","0.0-6.0-2.75","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"2860.600000000093","","","recognition","survey-text","534","1733897","0.0-6.0-3.75","3008654","co38671 ","norming","","","{""guess"":""troffee""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","535","1735904","0.0-6.0-4.75","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","536","1737907","0.0-6.0-5.75","3008654","co38671 ","norming","","","","","","",""
"3369.2999999998137","","","post_reveal_questions","survey-likert","537","1741279","0.0-6.0-6.75","3008654","co38671 ","norming","","","{""aha"":2}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1741478","0.0-6.0-0.76","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","539","1744487","0.0-6.0-1.76","3008654","co38671 ","norming","","","","","","",""
"4724.90000000014","","","post_mooney1_questions","survey-likert","540","1749215","0.0-6.0-2.76","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"851.6000000000931","","","recognition","survey-text","541","1750071","0.0-6.0-3.76","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","542","1752090","0.0-6.0-4.76","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","543","1754082","0.0-6.0-5.76","3008654","co38671 ","norming","","","","","","",""
"2635.399999999907","","","post_reveal_questions","survey-likert","544","1756719","0.0-6.0-6.76","3008654","co38671 ","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1756940","0.0-6.0-0.77","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","546","1759961","0.0-6.0-1.77","3008654","co38671 ","norming","","","","","","",""
"7323.600000000093","","","post_mooney1_questions","survey-likert","547","1767287","0.0-6.0-2.77","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"3661.399999999907","","","recognition","survey-text","548","1770953","0.0-6.0-3.77","3008654","co38671 ","norming","","","{""guess"":""muis""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","549","1772981","0.0-6.0-4.77","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","550","1774970","0.0-6.0-5.77","3008654","co38671 ","norming","","","","","","",""
"2297.1999999999534","","","post_reveal_questions","survey-likert","551","1777270","0.0-6.0-6.77","3008654","co38671 ","norming","","","{""aha"":1}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1777486","0.0-6.0-0.78","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","553","1780515","0.0-6.0-1.78","3008654","co38671 ","norming","","","","","","",""
"8110.800000000047","","","post_mooney1_questions","survey-likert","554","1788631","0.0-6.0-2.78","3008654","co38671 ","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/076tt.jpg","",""
"1899","","","recognition","survey-text","555","1790536","0.0-6.0-3.78","3008654","co38671 ","norming","","","{""guess"":""""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","556","1792543","0.0-6.0-4.78","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","557","1794553","0.0-6.0-5.78","3008654","co38671 ","norming","","","","","","",""
"2017.5999999998603","","","post_reveal_questions","survey-likert","558","1796575","0.0-6.0-6.78","3008654","co38671 ","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1796782","0.0-6.0-0.79","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","560","1799807","0.0-6.0-1.79","3008654","co38671 ","norming","","","","","","",""
"4427.300000000047","","","post_mooney1_questions","survey-likert","561","1804239","0.0-6.0-2.79","3008654","co38671 ","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2981.899999999907","","","recognition","survey-text","562","1807224","0.0-6.0-3.79","3008654","co38671 ","norming","","","{""guess"":""vijver""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","563","1809252","0.0-6.0-4.79","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","564","1811226","0.0-6.0-5.79","3008654","co38671 ","norming","","","","","","",""
"1719.8999999999068","","","post_reveal_questions","survey-likert","565","1812951","0.0-6.0-6.79","3008654","co38671 ","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"18617.399999999907","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","190","instructions","html-keyboard-response","566","1831570","0.0-7.0","3008654","co38671 ","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1831792","0.0-8.0-0.0","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","568","1833817","0.0-8.0-1.0","3008654","co38671 ","norming","","","","","","",""
"2933.100000000093","<p></p>","78","familiar","html-keyboard-response","569","1836752","0.0-8.0-2.0","3008654","co38671 ","norming","","","","","../img/tt/1146tt.jpg","n","true"
"5620","","","ph2_recognition","survey-text","570","1842375","0.0-8.0-3.0","3008654","co38671 ","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1842587","0.0-8.0-0.1","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","572","1844598","0.0-8.0-1.1","3008654","co38671 ","norming","","","","","","",""
"1768.3999999999068","<p></p>","89","familiar","html-keyboard-response","573","1846369","0.0-8.0-2.1","3008654","co38671 ","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6617.199999999953","","","ph2_recognition","survey-text","574","1852993","0.0-8.0-3.1","3008654","co38671 ","norming","","","{""recognition"":""atletiekvrouw""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1853203","0.0-8.0-0.2","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","576","1855209","0.0-8.0-1.2","3008654","co38671 ","norming","","","","","","",""
"1621.2000000001862","<p></p>","78","familiar","html-keyboard-response","577","1856833","0.0-8.0-2.2","3008654","co38671 ","norming","","","","","../img/tt/1269tt.jpg","n","true"
"1884.4000000001397","","","ph2_recognition","survey-text","578","1858720","0.0-8.0-3.2","3008654","co38671 ","norming","","","{""recognition"":""dier""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1858931","0.0-8.0-0.3","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","580","1860953","0.0-8.0-1.3","3008654","co38671 ","norming","","","","","","",""
"1868.8000000000465","<p></p>","89","familiar","html-keyboard-response","581","1862824","0.0-8.0-2.3","3008654","co38671 ","norming","","","","","../img/tt/1072tt.jpg","y","true"
"6627.399999999907","","","ph2_recognition","survey-text","582","1869454","0.0-8.0-3.3","3008654","co38671 ","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1869676","0.0-8.0-0.4","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","584","1871703","0.0-8.0-1.4","3008654","co38671 ","norming","","","","","","",""
"1303.1999999999534","<p></p>","78","familiar","html-keyboard-response","585","1873008","0.0-8.0-2.4","3008654","co38671 ","norming","","","","","../img/tt/098tt.jpg","y","false"
"3788.399999999907","","","ph2_recognition","survey-text","586","1876799","0.0-8.0-3.4","3008654","co38671 ","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1877017","0.0-8.0-0.5","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","588","1879023","0.0-8.0-1.5","3008654","co38671 ","norming","","","","","","",""
"1727.3000000000465","<p></p>","78","familiar","html-keyboard-response","589","1880752","0.0-8.0-2.5","3008654","co38671 ","norming","","","","","../img/tt/1275tt.jpg","n","true"
"1395.7000000001862","","","ph2_recognition","survey-text","590","1882151","0.0-8.0-3.5","3008654","co38671 ","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1882365","0.0-8.0-0.6","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","592","1884388","0.0-8.0-1.6","3008654","co38671 ","norming","","","","","","",""
"1394.2999999998137","<p></p>","89","familiar","html-keyboard-response","593","1885784","0.0-8.0-2.6","3008654","co38671 ","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2094.1999999999534","","","ph2_recognition","survey-text","594","1887881","0.0-8.0-3.6","3008654","co38671 ","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1888095","0.0-8.0-0.7","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","596","1890115","0.0-8.0-1.7","3008654","co38671 ","norming","","","","","","",""
"1186.8999999999068","<p></p>","89","familiar","html-keyboard-response","597","1891304","0.0-8.0-2.7","3008654","co38671 ","norming","","","","","../img/tt/300tt.jpg","y","true"
"5589.300000000047","","","ph2_recognition","survey-text","598","1896896","0.0-8.0-3.7","3008654","co38671 ","norming","","","{""recognition"":""knuffelende vrouwen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1897101","0.0-8.0-0.8","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","600","1899123","0.0-8.0-1.8","3008654","co38671 ","norming","","","","","","",""
"1442.8999999999068","<p></p>","78","familiar","html-keyboard-response","601","1900568","0.0-8.0-2.8","3008654","co38671 ","norming","","","","","../img/tt/481tt.jpg","n","true"
"1648.5","","","ph2_recognition","survey-text","602","1902223","0.0-8.0-3.8","3008654","co38671 ","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1902435","0.0-8.0-0.9","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","604","1904455","0.0-8.0-1.9","3008654","co38671 ","norming","","","","","","",""
"1512.0999999998603","<p></p>","78","familiar","html-keyboard-response","605","1905968","0.0-8.0-2.9","3008654","co38671 ","norming","","","","","../img/tt/1181tt.jpg","y","false"
"5941","","","ph2_recognition","survey-text","606","1911912","0.0-8.0-3.9","3008654","co38671 ","norming","","","{""recognition"":""mensen op een bankje""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1912128","0.0-8.0-0.10","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","608","1914151","0.0-8.0-1.10","3008654","co38671 ","norming","","","","","","",""
"1663.3999999999068","<p></p>","78","familiar","html-keyboard-response","609","1915817","0.0-8.0-2.10","3008654","co38671 ","norming","","","","","../img/tt/1053tt.jpg","n","true"
"2805.5999999998603","","","ph2_recognition","survey-text","610","1918625","0.0-8.0-3.10","3008654","co38671 ","norming","","","{""recognition"":""neushoorns""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1918846","0.0-8.0-0.11","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","612","1920868","0.0-8.0-1.11","3008654","co38671 ","norming","","","","","","",""
"1137.1999999999534","<p></p>","78","familiar","html-keyboard-response","613","1922008","0.0-8.0-2.11","3008654","co38671 ","norming","","","","","../img/tt/056tt.jpg","y","false"
"1864.5","","","ph2_recognition","survey-text","614","1923879","0.0-8.0-3.11","3008654","co38671 ","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1924096","0.0-8.0-0.12","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","616","1926114","0.0-8.0-1.12","3008654","co38671 ","norming","","","","","","",""
"1179.5","<p></p>","89","familiar","html-keyboard-response","617","1927296","0.0-8.0-2.12","3008654","co38671 ","norming","","","","","../img/tt/440tt.jpg","y","true"
"2045.6000000000931","","","ph2_recognition","survey-text","618","1929344","0.0-8.0-3.12","3008654","co38671 ","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1929563","0.0-8.0-0.13","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","620","1931585","0.0-8.0-1.13","3008654","co38671 ","norming","","","","","","",""
"1630.7000000001862","<p></p>","89","familiar","html-keyboard-response","621","1933217","0.0-8.0-2.13","3008654","co38671 ","norming","","","","","../img/tt/549tt.jpg","y","true"
"4172.399999999907","","","ph2_recognition","survey-text","622","1937392","0.0-8.0-3.13","3008654","co38671 ","norming","","","{""recognition"":""springkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1937608","0.0-8.0-0.14","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","624","1939628","0.0-8.0-1.14","3008654","co38671 ","norming","","","","","","",""
"1482.4000000001397","<p></p>","78","familiar","html-keyboard-response","625","1941112","0.0-8.0-2.14","3008654","co38671 ","norming","","","","","../img/tt/307tt.jpg","y","false"
"2363.8000000000465","","","ph2_recognition","survey-text","626","1943478","0.0-8.0-3.14","3008654","co38671 ","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1943695","0.0-8.0-0.15","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","628","1945717","0.0-8.0-1.15","3008654","co38671 ","norming","","","","","","",""
"1321.6999999999534","<p></p>","89","familiar","html-keyboard-response","629","1947040","0.0-8.0-2.15","3008654","co38671 ","norming","","","","","../img/tt/123tt.jpg","y","true"
"3020.899999999907","","","ph2_recognition","survey-text","630","1950064","0.0-8.0-3.15","3008654","co38671 ","norming","","","{""recognition"":""schooltas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1950274","0.0-8.0-0.16","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","632","1952297","0.0-8.0-1.16","3008654","co38671 ","norming","","","","","","",""
"1613.2999999998137","<p></p>","78","familiar","html-keyboard-response","633","1953912","0.0-8.0-2.16","3008654","co38671 ","norming","","","","","../img/tt/515tt.jpg","y","false"
"4813.199999999953","","","ph2_recognition","survey-text","634","1958728","0.0-8.0-3.16","3008654","co38671 ","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1958951","0.0-8.0-0.17","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","636","1960956","0.0-8.0-1.17","3008654","co38671 ","norming","","","","","","",""
"1615.3999999999068","<p></p>","89","familiar","html-keyboard-response","637","1962574","0.0-8.0-2.17","3008654","co38671 ","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1583.0999999998603","","","ph2_recognition","survey-text","638","1964160","0.0-8.0-3.17","3008654","co38671 ","norming","","","{""recognition"":""tennis""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1964382","0.0-8.0-0.18","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","640","1966403","0.0-8.0-1.18","3008654","co38671 ","norming","","","","","","",""
"1474.1999999999534","<p></p>","89","familiar","html-keyboard-response","641","1967880","0.0-8.0-2.18","3008654","co38671 ","norming","","","","","../img/tt/497tt.jpg","y","true"
"5059.699999999953","","","ph2_recognition","survey-text","642","1972944","0.0-8.0-3.18","3008654","co38671 ","norming","","","{""recognition"":""fornuis""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1973146","0.0-8.0-0.19","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","644","1975171","0.0-8.0-1.19","3008654","co38671 ","norming","","","","","","",""
"1171","<p></p>","78","familiar","html-keyboard-response","645","1976344","0.0-8.0-2.19","3008654","co38671 ","norming","","","","","../img/tt/1217tt.jpg","y","false"
"1403.6999999999534","","","ph2_recognition","survey-text","646","1977751","0.0-8.0-3.19","3008654","co38671 ","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1977961","0.0-8.0-0.20","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","648","1979986","0.0-8.0-1.20","3008654","co38671 ","norming","","","","","","",""
"1723","<p></p>","89","familiar","html-keyboard-response","649","1981712","0.0-8.0-2.20","3008654","co38671 ","norming","","","","","../img/tt/477tt.jpg","y","true"
"1837.0999999998603","","","ph2_recognition","survey-text","650","1983551","0.0-8.0-3.20","3008654","co38671 ","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1983753","0.0-8.0-0.21","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","652","1985776","0.0-8.0-1.21","3008654","co38671 ","norming","","","","","","",""
"2485.0999999998603","<p></p>","89","familiar","html-keyboard-response","653","1988264","0.0-8.0-2.21","3008654","co38671 ","norming","","","","","../img/tt/438tt.jpg","y","true"
"1677.3999999999068","","","ph2_recognition","survey-text","654","1989944","0.0-8.0-3.21","3008654","co38671 ","norming","","","{""recognition"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1990157","0.0-8.0-0.22","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","656","1992162","0.0-8.0-1.22","3008654","co38671 ","norming","","","","","","",""
"1266.6999999999534","<p></p>","89","familiar","html-keyboard-response","657","1993431","0.0-8.0-2.22","3008654","co38671 ","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2516.8000000000465","","","ph2_recognition","survey-text","658","1995951","0.0-8.0-3.22","3008654","co38671 ","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1996174","0.0-8.0-0.23","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","660","1998193","0.0-8.0-1.23","3008654","co38671 ","norming","","","","","","",""
"1156.3999999999068","<p></p>","78","familiar","html-keyboard-response","661","1999352","0.0-8.0-2.23","3008654","co38671 ","norming","","","","","../img/tt/580tt.jpg","n","true"
"1651.7999999998137","","","ph2_recognition","survey-text","662","2001007","0.0-8.0-3.23","3008654","co38671 ","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2001219","0.0-8.0-0.24","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","664","2003232","0.0-8.0-1.24","3008654","co38671 ","norming","","","","","","",""
"1294.1999999999534","<p></p>","89","familiar","html-keyboard-response","665","2004528","0.0-8.0-2.24","3008654","co38671 ","norming","","","","","../img/tt/318tt.jpg","y","true"
"6684.799999999814","","","ph2_recognition","survey-text","666","2011215","0.0-8.0-3.24","3008654","co38671 ","norming","","","{""recognition"":""autostuur""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2011437","0.0-8.0-0.25","3008654","co38671 ","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","668","2013465","0.0-8.0-1.25","3008654","co38671 ","norming","","","","","","",""
"1633.9000000001397","<p></p>","78","familiar","html-keyboard-response","669","2015102","0.0-8.0-2.25","3008654","co38671 ","norming","","","","","../img/tt/1188tt.jpg","y","false"
