"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"778.449999997858","","","ph2_recognition","survey-text","682","2183467","0.0-8.0-3.28","3366619","co37741","norming","","","{""recognition"":""bear""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2183670","0.0-8.0-0.29","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","684","2185677","0.0-8.0-1.29","3366619","co37741","norming","","","","","","",""
"1852.189999990631","<p></p>","78","familiar","html-keyboard-response","685","2187530","0.0-8.0-2.29","3366619","co37741","norming","","","","","../img/tt/1024tt.jpg","y","false"
"1809.75","","","ph2_recognition","survey-text","686","2189341","0.0-8.0-3.29","3366619","co37741","norming","","","{""recognition"":""sporter""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2189550","0.0-8.0-0.30","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","688","2191557","0.0-8.0-1.30","3366619","co37741","norming","","","","","","",""
"356.0050000087358","<p></p>","89","familiar","html-keyboard-response","689","2191914","0.0-8.0-2.30","3366619","co37741","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1825.8649999918416","","","ph2_recognition","survey-text","690","2193741","0.0-8.0-3.30","3366619","co37741","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2193958","0.0-8.0-0.31","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","692","2195971","0.0-8.0-1.31","3366619","co37741","norming","","","","","","",""
"559.5350000075996","<p></p>","89","familiar","html-keyboard-response","693","2196531","0.0-8.0-2.31","3366619","co37741","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2918.3950000004843","","","ph2_recognition","survey-text","694","2199451","0.0-8.0-3.31","3366619","co37741","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2199666","0.0-8.0-0.32","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","696","2201673","0.0-8.0-1.32","3366619","co37741","norming","","","","","","",""
"421.82499999785796","<p></p>","89","familiar","html-keyboard-response","697","2202096","0.0-8.0-2.32","3366619","co37741","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1027.4449999993667","","","ph2_recognition","survey-text","698","2203125","0.0-8.0-3.32","3366619","co37741","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2203335","0.0-8.0-0.33","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","700","2205338","0.0-8.0-1.33","3366619","co37741","norming","","","","","","",""
"577.5299999946728","<p></p>","89","familiar","html-keyboard-response","701","2205916","0.0-8.0-2.33","3366619","co37741","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1177.640000008978","","","ph2_recognition","survey-text","702","2207095","0.0-8.0-3.33","3366619","co37741","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2207316","0.0-8.0-0.34","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","704","2209319","0.0-8.0-1.34","3366619","co37741","norming","","","","","","",""
"1317.8199999965727","<p></p>","89","familiar","html-keyboard-response","705","2210638","0.0-8.0-2.34","3366619","co37741","norming","","","","","../img/tt/1063tt.jpg","n","false"
"1037.1149999992922","","","ph2_recognition","survey-text","706","2211677","0.0-8.0-3.34","3366619","co37741","norming","","","{""recognition"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2211884","0.0-8.0-0.35","3366619","co37741","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","708","2213885","0.0-8.0-1.35","3366619","co37741","norming","","","","","","",""
"249.76999999489635","<p></p>","89","familiar","html-keyboard-response","709","2214136","0.0-8.0-2.35","3366619","co37741","norming","","","","","../img/tt/222tt.jpg","y","true"
"2255.764999994077","","","ph2_recognition","survey-text","710","2216393","0.0-8.0-3.35","3366619","co37741","norming","","","{""recognition"":""bathtub""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2216599","0.0-8.0-0.36","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","712","2218604","0.0-8.0-1.36","3366619","co37741","norming","","","","","","",""
"443.66000000433996","<p></p>","89","familiar","html-keyboard-response","713","2219049","0.0-8.0-2.36","3366619","co37741","norming","","","","","../img/tt/1161tt.jpg","y","true"
"1473.8849999997765","","","ph2_recognition","survey-text","714","2220524","0.0-8.0-3.36","3366619","co37741","norming","","","{""recognition"":""climber""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2220732","0.0-8.0-0.37","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","716","2222736","0.0-8.0-1.37","3366619","co37741","norming","","","","","","",""
"277.72500000707805","<p></p>","89","familiar","html-keyboard-response","717","2223014","0.0-8.0-2.37","3366619","co37741","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1652.7550000026822","","","ph2_recognition","survey-text","718","2224669","0.0-8.0-3.37","3366619","co37741","norming","","","{""recognition"":""elephant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2224879","0.0-8.0-0.38","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","720","2226895","0.0-8.0-1.38","3366619","co37741","norming","","","","","","",""
"5911.8299999972805","<p></p>","89","familiar","html-keyboard-response","721","2232808","0.0-8.0-2.38","3366619","co37741","norming","","","","","../img/tt/1283tt.jpg","y","true"
"1599.620000008028","","","ph2_recognition","survey-text","722","2234409","0.0-8.0-3.38","3366619","co37741","norming","","","{""recognition"":""turtle""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2234613","0.0-8.0-0.39","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","724","2236615","0.0-8.0-1.39","3366619","co37741","norming","","","","","","",""
"1379.4049999993294","<p></p>","89","familiar","html-keyboard-response","725","2237995","0.0-8.0-2.39","3366619","co37741","norming","","","","","../img/tt/1235tt.jpg","n","false"
"1005.9049999979325","","","ph2_recognition","survey-text","726","2239003","0.0-8.0-3.39","3366619","co37741","norming","","","{""recognition"":""bat""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2239212","0.0-8.0-0.40","3366619","co37741","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","728","2241224","0.0-8.0-1.40","3366619","co37741","norming","","","","","","",""
"837.429999999702","<p></p>","89","familiar","html-keyboard-response","729","2242053","0.0-8.0-2.40","3366619","co37741","norming","","","","","../img/tt/522tt.jpg","y","true"
"3490.130000005476","","","ph2_recognition","survey-text","730","2245545","0.0-8.0-3.40","3366619","co37741","norming","","","{""recognition"":""turtle""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2245753","0.0-8.0-0.41","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","732","2247767","0.0-8.0-1.41","3366619","co37741","norming","","","","","","",""
"2253.7799999993294","<p></p>","89","familiar","html-keyboard-response","733","2250021","0.0-8.0-2.41","3366619","co37741","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2840.24000000488","","","ph2_recognition","survey-text","734","2252863","0.0-8.0-3.41","3366619","co37741","norming","","","{""recognition"":""turtle""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2253069","0.0-8.0-0.42","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","736","2255072","0.0-8.0-1.42","3366619","co37741","norming","","","","","","",""
"730.1200000070967","<p></p>","78","familiar","html-keyboard-response","737","2255803","0.0-8.0-2.42","3366619","co37741","norming","","","","","../img/tt/1205tt.jpg","n","true"
"1019.4650000045076","","","ph2_recognition","survey-text","738","2256824","0.0-8.0-3.42","3366619","co37741","norming","","","{""recognition"":""cow""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2257033","0.0-8.0-0.43","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","740","2259049","0.0-8.0-1.43","3366619","co37741","norming","","","","","","",""
"1281.4749999963678","<p></p>","78","familiar","html-keyboard-response","741","2260331","0.0-8.0-2.43","3366619","co37741","norming","","","","","../img/tt/1118tt.jpg","n","true"
"1705.744999999646","","","ph2_recognition","survey-text","742","2262038","0.0-8.0-3.43","3366619","co37741","norming","","","{""recognition"":""cow""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2262248","0.0-8.0-0.44","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","744","2264256","0.0-8.0-1.44","3366619","co37741","norming","","","","","","",""
"424.9700000071898","<p></p>","89","familiar","html-keyboard-response","745","2264682","0.0-8.0-2.44","3366619","co37741","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1536.704999991227","","","ph2_recognition","survey-text","746","2266220","0.0-8.0-3.44","3366619","co37741","norming","","","{""recognition"":""bunny""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2266432","0.0-8.0-0.45","3366619","co37741","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","748","2268438","0.0-8.0-1.45","3366619","co37741","norming","","","","","","",""
"266.3549999999814","<p></p>","89","familiar","html-keyboard-response","749","2268705","0.0-8.0-2.45","3366619","co37741","norming","","","","","../img/tt/406tt.jpg","y","true"
"1064.0700000077486","","","ph2_recognition","survey-text","750","2269771","0.0-8.0-3.45","3366619","co37741","norming","","","{""recognition"":""bunny""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2269982","0.0-8.0-0.46","3366619","co37741","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","752","2271989","0.0-8.0-1.46","3366619","co37741","norming","","","","","","",""
"11291.835000010673","<p></p>","89","familiar","html-keyboard-response","753","2283281","0.0-8.0-2.46","3366619","co37741","norming","","","","","../img/tt/112tt.jpg","y","true"
"1928.9050000077114","","","ph2_recognition","survey-text","754","2285212","0.0-8.0-3.46","3366619","co37741","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2285416","0.0-8.0-0.47","3366619","co37741","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","756","2287417","0.0-8.0-1.47","3366619","co37741","norming","","","","","","",""
"26418.43499999959","<p></p>","89","familiar","html-keyboard-response","757","2313844","0.0-8.0-2.47","3366619","co37741","norming","","","","","../img/tt/416tt.jpg","y","true"
"1489.2799999942072","","","ph2_recognition","survey-text","758","2315335","0.0-8.0-3.47","3366619","co37741","norming","","","{""recognition"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2315550","0.0-8.0-0.48","3366619","co37741","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","760","2317561","0.0-8.0-1.48","3366619","co37741","norming","","","","","","",""
"1556.8200000128709","<p></p>","89","familiar","html-keyboard-response","761","2319118","0.0-8.0-2.48","3366619","co37741","norming","","","","","../img/tt/036tt.jpg","y","true"
"16872.92999999784","","","ph2_recognition","survey-text","762","2335993","0.0-8.0-3.48","3366619","co37741","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2336202","0.0-8.0-0.49","3366619","co37741","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","764","2338208","0.0-8.0-1.49","3366619","co37741","norming","","","","","","",""
"281.27500000130385","<p></p>","89","familiar","html-keyboard-response","765","2338490","0.0-8.0-2.49","3366619","co37741","norming","","","","","../img/tt/590tt.jpg","y","true"
"1169.8800000012852","","","ph2_recognition","survey-text","766","2339661","0.0-8.0-3.49","3366619","co37741","norming","","","{""recognition"":""canon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2339863","0.0-8.0-0.50","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","768","2341879","0.0-8.0-1.50","3366619","co37741","norming","","","","","","",""
"1322.2550000064075","<p></p>","89","familiar","html-keyboard-response","769","2343203","0.0-8.0-2.50","3366619","co37741","norming","","","","","../img/tt/1202tt.jpg","y","true"
"3312.479999993462","","","ph2_recognition","survey-text","770","2346517","0.0-8.0-3.50","3366619","co37741","norming","","","{""recognition"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2346729","0.0-8.0-0.51","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","772","2348735","0.0-8.0-1.51","3366619","co37741","norming","","","","","","",""
"1144.9049999937415","<p></p>","89","familiar","html-keyboard-response","773","2349881","0.0-8.0-2.51","3366619","co37741","norming","","","","","../img/tt/1190tt.jpg","y","true"
"842.2649999996647","","","ph2_recognition","survey-text","774","2350725","0.0-8.0-3.51","3366619","co37741","norming","","","{""recognition"":""toad""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2350932","0.0-8.0-0.52","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","776","2352935","0.0-8.0-1.52","3366619","co37741","norming","","","","","","",""
"16438.770000007935","<p></p>","89","familiar","html-keyboard-response","777","2369376","0.0-8.0-2.52","3366619","co37741","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4932.595000005793","","","ph2_recognition","survey-text","778","2374297","0.0-8.0-3.52","3366619","co37741","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2374502","0.0-8.0-0.53","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","780","2376511","0.0-8.0-1.53","3366619","co37741","norming","","","","","","",""
"858.9849999989383","<p></p>","89","familiar","html-keyboard-response","781","2377371","0.0-8.0-2.53","3366619","co37741","norming","","","","","../img/tt/1048tt.jpg","y","true"
"6044.540000002831","","","ph2_recognition","survey-text","782","2383417","0.0-8.0-3.53","3366619","co37741","norming","","","{""recognition"":""toad""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2383619","0.0-8.0-0.54","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","784","2385621","0.0-8.0-1.54","3366619","co37741","norming","","","","","","",""
"934.9799999906681","<p></p>","89","familiar","html-keyboard-response","785","2386556","0.0-8.0-2.54","3366619","co37741","norming","","","","","../img/tt/1196tt.jpg","y","true"
"1070.5849999939092","","","ph2_recognition","survey-text","786","2387630","0.0-8.0-3.54","3366619","co37741","norming","","","{""recognition"":""karate""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2387831","0.0-8.0-0.55","3366619","co37741","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","788","2389835","0.0-8.0-1.55","3366619","co37741","norming","","","","","","",""
"835.5299999965355","<p></p>","89","familiar","html-keyboard-response","789","2390672","0.0-8.0-2.55","3366619","co37741","norming","","","","","../img/tt/010tt.jpg","y","true"
"771.5349999926984","","","ph2_recognition","survey-text","790","2391445","0.0-8.0-3.55","3366619","co37741","norming","","","{""recognition"":""bat""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2391649","0.0-8.0-0.56","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","792","2393661","0.0-8.0-1.56","3366619","co37741","norming","","","","","","",""
"270.9650000031106","<p></p>","89","familiar","html-keyboard-response","793","2393932","0.0-8.0-2.56","3366619","co37741","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1838.6500000050291","","","ph2_recognition","survey-text","794","2395773","0.0-8.0-3.56","3366619","co37741","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2395981","0.0-8.0-0.57","3366619","co37741","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","796","2397989","0.0-8.0-1.57","3366619","co37741","norming","","","","","","",""
"21118.619999993593","<p></p>","78","familiar","html-keyboard-response","797","2419109","0.0-8.0-2.57","3366619","co37741","norming","","","","","../img/tt/598tt.jpg","n","true"
"1126.300000003539","","","ph2_recognition","survey-text","798","2420237","0.0-8.0-3.57","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2420444","0.0-8.0-0.58","3366619","co37741","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","800","2422457","0.0-8.0-1.58","3366619","co37741","norming","","","","","","",""
"416.9300000066869","<p></p>","89","familiar","html-keyboard-response","801","2422875","0.0-8.0-2.58","3366619","co37741","norming","","","","","../img/tt/307tt.jpg","y","true"
"2460.1899999980815","","","ph2_recognition","survey-text","802","2425337","0.0-8.0-3.58","3366619","co37741","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2425543","0.0-8.0-0.59","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","804","2427555","0.0-8.0-1.59","3366619","co37741","norming","","","","","","",""
"2943.1999999945983","<p></p>","78","familiar","html-keyboard-response","805","2430499","0.0-8.0-2.59","3366619","co37741","norming","","","","","../img/tt/1175tt.jpg","n","true"
"910.5750000015832","","","ph2_recognition","survey-text","806","2431411","0.0-8.0-3.59","3366619","co37741","norming","","","{""recognition"":""horse""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2431625","0.0-8.0-0.60","3366619","co37741","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","808","2433639","0.0-8.0-1.60","3366619","co37741","norming","","","","","","",""
"881.320000000298","<p></p>","78","familiar","html-keyboard-response","809","2434527","0.0-8.0-2.60","3366619","co37741","norming","","","","","../img/tt/056tt.jpg","y","false"
"301.8849999937229","","","ph2_recognition","survey-text","810","2434830","0.0-8.0-3.60","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2435045","0.0-8.0-0.61","3366619","co37741","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","812","2437048","0.0-8.0-1.61","3366619","co37741","norming","","","","","","",""
"357.6650000028312","<p></p>","89","familiar","html-keyboard-response","813","2437406","0.0-8.0-2.61","3366619","co37741","norming","","","","","../img/tt/300tt.jpg","y","true"
"128.6850000033155","","","ph2_recognition","survey-text","814","2437536","0.0-8.0-3.61","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2437747","0.0-8.0-0.62","3366619","co37741","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","816","2439752","0.0-8.0-1.62","3366619","co37741","norming","","","","","","",""
"1867.8349999976344","<p></p>","78","familiar","html-keyboard-response","817","2441621","0.0-8.0-2.62","3366619","co37741","norming","","","","","../img/tt/270tt.jpg","y","false"
"505.35500000137836","","","ph2_recognition","survey-text","818","2442128","0.0-8.0-3.62","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2442344","0.0-8.0-0.63","3366619","co37741","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","820","2444358","0.0-8.0-1.63","3366619","co37741","norming","","","","","","",""
"4286.13500000257","<p></p>","78","familiar","html-keyboard-response","821","2448645","0.0-8.0-2.63","3366619","co37741","norming","","","","","../img/tt/053tt.jpg","n","true"
"593.9849999998696","","","ph2_recognition","survey-text","822","2449241","0.0-8.0-3.63","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2449445","0.0-8.0-0.64","3366619","co37741","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","824","2451449","0.0-8.0-1.64","3366619","co37741","norming","","","","","","",""
"976.9850000008009","<p></p>","78","familiar","html-keyboard-response","825","2452427","0.0-8.0-2.64","3366619","co37741","norming","","","","","../img/tt/091tt.jpg","n","true"
"1546.0549999987707","","","ph2_recognition","survey-text","826","2453974","0.0-8.0-3.64","3366619","co37741","norming","","","{""recognition"":""duck""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2454178","0.0-8.0-0.65","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","828","2456181","0.0-8.0-1.65","3366619","co37741","norming","","","","","","",""
"1997.754999989178","<p></p>","89","familiar","html-keyboard-response","829","2458179","0.0-8.0-2.65","3366619","co37741","norming","","","","","../img/tt/1309tt.jpg","n","false"
"993.5550000085495","","","ph2_recognition","survey-text","830","2459174","0.0-8.0-3.65","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2459378","0.0-8.0-0.66","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","832","2461387","0.0-8.0-1.66","3366619","co37741","norming","","","","","","",""
"967.5449999920093","<p></p>","78","familiar","html-keyboard-response","833","2462355","0.0-8.0-2.66","3366619","co37741","norming","","","","","../img/tt/1154tt.jpg","n","true"
"3499.3850000025705","","","ph2_recognition","survey-text","834","2465856","0.0-8.0-3.66","3366619","co37741","norming","","","{""recognition"":""water""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2466059","0.0-8.0-0.67","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","836","2468061","0.0-8.0-1.67","3366619","co37741","norming","","","","","","",""
"1593.464999998454","<p></p>","89","familiar","html-keyboard-response","837","2469655","0.0-8.0-2.67","3366619","co37741","norming","","","","","../img/tt/1272tt.jpg","y","true"
"46832.125000000466","","","ph2_recognition","survey-text","838","2516485","0.0-8.0-3.67","3366619","co37741","norming","","","{""recognition"":""boar""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2516696","0.0-8.0-0.68","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","840","2518697","0.0-8.0-1.68","3366619","co37741","norming","","","","","","",""
"749.6049999897368","<p></p>","89","familiar","html-keyboard-response","841","2519448","0.0-8.0-2.68","3366619","co37741","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3953.6450000014156","","","ph2_recognition","survey-text","842","2523403","0.0-8.0-3.68","3366619","co37741","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2523612","0.0-8.0-0.69","3366619","co37741","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","844","2525617","0.0-8.0-1.69","3366619","co37741","norming","","","","","","",""
"466.3600000059232","<p></p>","89","familiar","html-keyboard-response","845","2526084","0.0-8.0-2.69","3366619","co37741","norming","","","","","../img/tt/064tt.jpg","y","true"
"2193.5800000065938","","","ph2_recognition","survey-text","846","2528280","0.0-8.0-3.69","3366619","co37741","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2528481","0.0-8.0-0.70","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","848","2530493","0.0-8.0-1.70","3366619","co37741","norming","","","","","","",""
"355.53000000072643","<p></p>","89","familiar","html-keyboard-response","849","2530850","0.0-8.0-2.70","3366619","co37741","norming","","","","","../img/tt/1033tt.jpg","y","true"
"1962.425000004936","","","ph2_recognition","survey-text","850","2532814","0.0-8.0-3.70","3366619","co37741","norming","","","{""recognition"":""softball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2533016","0.0-8.0-0.71","3366619","co37741","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","852","2535024","0.0-8.0-1.71","3366619","co37741","norming","","","","","","",""
"1291.1200000089593","<p></p>","89","familiar","html-keyboard-response","853","2536316","0.0-8.0-2.71","3366619","co37741","norming","","","","","../img/tt/1055tt.jpg","y","true"
"2481.3200000063516","","","ph2_recognition","survey-text","854","2538799","0.0-8.0-3.71","3366619","co37741","norming","","","{""recognition"":""boy in water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2539010","0.0-8.0-0.72","3366619","co37741","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","856","2541026","0.0-8.0-1.72","3366619","co37741","norming","","","","","","",""
