"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1053.1000000000931","<p></p>","89","familiar","html-keyboard-response","685","2391032","0.0-8.0-2.29","3542263","co38155","norming","","","","","../img/tt/1154tt.jpg","y","true"
"8269.700000000186","","","ph2_recognition","survey-text","686","2399307","0.0-8.0-3.29","3542263","co38155","norming","","","{""recognition"":""kayakers""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2399508","0.0-8.0-0.30","3542263","co38155","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","688","2401526","0.0-8.0-1.30","3542263","co38155","norming","","","","","","",""
"558.8000000002794","<p></p>","89","familiar","html-keyboard-response","689","2402086","0.0-8.0-2.30","3542263","co38155","norming","","","","","../img/tt/080tt.jpg","y","true"
"12851.30000000028","","","ph2_recognition","survey-text","690","2414942","0.0-8.0-3.30","3542263","co38155","norming","","","{""recognition"":""kikker paddestoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2415146","0.0-8.0-0.31","3542263","co38155","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","692","2417151","0.0-8.0-1.31","3542263","co38155","norming","","","","","","",""
"936.8999999999069","<p></p>","78","familiar","html-keyboard-response","693","2418089","0.0-8.0-2.31","3542263","co38155","norming","","","","","../img/tt/603tt.jpg","n","true"
"2268.899999999907","","","ph2_recognition","survey-text","694","2420363","0.0-8.0-3.31","3542263","co38155","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2420566","0.0-8.0-0.32","3542263","co38155","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","696","2422581","0.0-8.0-1.32","3542263","co38155","norming","","","","","","",""
"914.1000000000931","<p></p>","78","familiar","html-keyboard-response","697","2423496","0.0-8.0-2.32","3542263","co38155","norming","","","","","../img/tt/524tt.jpg","n","true"
"3935.5","","","ph2_recognition","survey-text","698","2427437","0.0-8.0-3.32","3542263","co38155","norming","","","{""recognition"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2427640","0.0-8.0-0.33","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","700","2429655","0.0-8.0-1.33","3542263","co38155","norming","","","","","","",""
"370","<p></p>","89","familiar","html-keyboard-response","701","2430026","0.0-8.0-2.33","3542263","co38155","norming","","","","","../img/tt/1242tt.jpg","y","true"
"3193","","","ph2_recognition","survey-text","702","2433224","0.0-8.0-3.33","3542263","co38155","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2433428","0.0-8.0-0.34","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","704","2435445","0.0-8.0-1.34","3542263","co38155","norming","","","","","","",""
"492.1999999997206","<p></p>","89","familiar","html-keyboard-response","705","2435938","0.0-8.0-2.34","3542263","co38155","norming","","","","","../img/tt/1037tt.jpg","y","true"
"2480.7999999998137","","","ph2_recognition","survey-text","706","2438424","0.0-8.0-3.34","3542263","co38155","norming","","","{""recognition"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2438626","0.0-8.0-0.35","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","708","2440642","0.0-8.0-1.35","3542263","co38155","norming","","","","","","",""
"420.59999999962747","<p></p>","89","familiar","html-keyboard-response","709","2441064","0.0-8.0-2.35","3542263","co38155","norming","","","","","../img/tt/1089tt.jpg","y","true"
"4942.100000000093","","","ph2_recognition","survey-text","710","2446010","0.0-8.0-3.35","3542263","co38155","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2446227","0.0-8.0-0.36","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","712","2448244","0.0-8.0-1.36","3542263","co38155","norming","","","","","","",""
"1596.6000000000931","<p></p>","78","familiar","html-keyboard-response","713","2449842","0.0-8.0-2.36","3542263","co38155","norming","","","","","../img/tt/1255tt.jpg","y","false"
"2693.8000000002794","","","ph2_recognition","survey-text","714","2452541","0.0-8.0-3.36","3542263","co38155","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2452759","0.0-8.0-0.37","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","716","2454760","0.0-8.0-1.37","3542263","co38155","norming","","","","","","",""
"1420.6999999997206","<p></p>","78","familiar","html-keyboard-response","717","2456182","0.0-8.0-2.37","3542263","co38155","norming","","","","","../img/tt/1043tt.jpg","n","true"
"3691.100000000093","","","ph2_recognition","survey-text","718","2459878","0.0-8.0-3.37","3542263","co38155","norming","","","{""recognition"":""voedsel""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2460081","0.0-8.0-0.38","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","720","2462081","0.0-8.0-1.38","3542263","co38155","norming","","","","","","",""
"549.3999999999069","<p></p>","89","familiar","html-keyboard-response","721","2462633","0.0-8.0-2.38","3542263","co38155","norming","","","","","../img/tt/1126tt.jpg","y","true"
"6248.899999999907","","","ph2_recognition","survey-text","722","2468886","0.0-8.0-3.38","3542263","co38155","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2469103","0.0-8.0-0.39","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","724","2471120","0.0-8.0-1.39","3542263","co38155","norming","","","","","","",""
"1261.6000000000931","<p></p>","78","familiar","html-keyboard-response","725","2472383","0.0-8.0-2.39","3542263","co38155","norming","","","","","../img/tt/1130tt.jpg","n","true"
"7040.100000000093","","","ph2_recognition","survey-text","726","2479429","0.0-8.0-3.39","3542263","co38155","norming","","","{""recognition"":""spelend kind""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2479631","0.0-8.0-0.40","3542263","co38155","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","728","2481634","0.0-8.0-1.40","3542263","co38155","norming","","","","","","",""
"1363.8000000002794","<p></p>","89","familiar","html-keyboard-response","729","2482999","0.0-8.0-2.40","3542263","co38155","norming","","","","","../img/tt/010tt.jpg","y","true"
"1448","","","ph2_recognition","survey-text","730","2484451","0.0-8.0-3.40","3542263","co38155","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2484668","0.0-8.0-0.41","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","732","2486685","0.0-8.0-1.41","3542263","co38155","norming","","","","","","",""
"2328.7999999998137","<p></p>","89","familiar","html-keyboard-response","733","2489016","0.0-8.0-2.41","3542263","co38155","norming","","","","","../img/tt/1118tt.jpg","y","true"
"4176.700000000186","","","ph2_recognition","survey-text","734","2493197","0.0-8.0-3.41","3542263","co38155","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2493401","0.0-8.0-0.42","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","736","2495416","0.0-8.0-1.42","3542263","co38155","norming","","","","","","",""
"1188.2000000001862","<p></p>","78","familiar","html-keyboard-response","737","2496605","0.0-8.0-2.42","3542263","co38155","norming","","","","","../img/tt/1362tt.jpg","n","true"
"4354.800000000279","","","ph2_recognition","survey-text","738","2500964","0.0-8.0-3.42","3542263","co38155","norming","","","{""recognition"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2501182","0.0-8.0-0.43","3542263","co38155","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","740","2503198","0.0-8.0-1.43","3542263","co38155","norming","","","","","","",""
"1202.2999999998137","<p></p>","78","familiar","html-keyboard-response","741","2504402","0.0-8.0-2.43","3542263","co38155","norming","","","","","../img/tt/108tt.jpg","n","true"
"3386.6999999997206","","","ph2_recognition","survey-text","742","2507793","0.0-8.0-3.43","3542263","co38155","norming","","","{""recognition"":""apen""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2507996","0.0-8.0-0.44","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","744","2510009","0.0-8.0-1.44","3542263","co38155","norming","","","","","","",""
"1014.6000000000931","<p></p>","89","familiar","html-keyboard-response","745","2511025","0.0-8.0-2.44","3542263","co38155","norming","","","","","../img/tt/1211tt.jpg","y","true"
"5728.600000000093","","","ph2_recognition","survey-text","746","2516760","0.0-8.0-3.44","3542263","co38155","norming","","","{""recognition"":""golfterein""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2516963","0.0-8.0-0.45","3542263","co38155","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","748","2518965","0.0-8.0-1.45","3542263","co38155","norming","","","","","","",""
"3630.7000000001862","<p></p>","89","familiar","html-keyboard-response","749","2522597","0.0-8.0-2.45","3542263","co38155","norming","","","","","../img/tt/549tt.jpg","y","true"
"5275.5","","","ph2_recognition","survey-text","750","2527879","0.0-8.0-3.45","3542263","co38155","norming","","","{""recognition"":""insect""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2528081","0.0-8.0-0.46","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","752","2530096","0.0-8.0-1.46","3542263","co38155","norming","","","","","","",""
"2024","<p></p>","89","familiar","html-keyboard-response","753","2532122","0.0-8.0-2.46","3542263","co38155","norming","","","","","../img/tt/1061tt.jpg","y","true"
"9049","","","ph2_recognition","survey-text","754","2541175","0.0-8.0-3.46","3542263","co38155","norming","","","{""recognition"":""frisbee in park""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2541377","0.0-8.0-0.47","3542263","co38155","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","756","2543392","0.0-8.0-1.47","3542263","co38155","norming","","","","","","",""
"1939.8999999999068","<p></p>","89","familiar","html-keyboard-response","757","2545333","0.0-8.0-2.47","3542263","co38155","norming","","","","","../img/tt/358tt.jpg","y","true"
"4075.2999999998137","","","ph2_recognition","survey-text","758","2549413","0.0-8.0-3.47","3542263","co38155","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2549615","0.0-8.0-0.48","3542263","co38155","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","760","2551616","0.0-8.0-1.48","3542263","co38155","norming","","","","","","",""
"273.5","<p></p>","89","familiar","html-keyboard-response","761","2551892","0.0-8.0-2.48","3542263","co38155","norming","","","","","../img/tt/435tt.jpg","y","true"
"4631.5","","","ph2_recognition","survey-text","762","2556527","0.0-8.0-3.48","3542263","co38155","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2556731","0.0-8.0-0.49","3542263","co38155","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","764","2558746","0.0-8.0-1.49","3542263","co38155","norming","","","","","","",""
"452.79999999981373","<p></p>","89","familiar","html-keyboard-response","765","2559201","0.0-8.0-2.49","3542263","co38155","norming","","","","","../img/tt/318tt.jpg","y","true"
"3305.2999999998137","","","ph2_recognition","survey-text","766","2562510","0.0-8.0-3.49","3542263","co38155","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2562713","0.0-8.0-0.50","3542263","co38155","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","768","2564728","0.0-8.0-1.50","3542263","co38155","norming","","","","","","",""
"951","<p></p>","78","familiar","html-keyboard-response","769","2565681","0.0-8.0-2.50","3542263","co38155","norming","","","","","../img/tt/046tt.jpg","n","true"
"1070.1000000000931","","","ph2_recognition","survey-text","770","2566756","0.0-8.0-3.50","3542263","co38155","norming","","","{""recognition"":""""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2566959","0.0-8.0-0.51","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","772","2568977","0.0-8.0-1.51","3542263","co38155","norming","","","","","","",""
"1205.2000000001862","<p></p>","89","familiar","html-keyboard-response","773","2570184","0.0-8.0-2.51","3542263","co38155","norming","","","","","../img/tt/1040tt.jpg","y","true"
"10241.5","","","ph2_recognition","survey-text","774","2580429","0.0-8.0-3.51","3542263","co38155","norming","","","{""recognition"":""dier""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2580646","0.0-8.0-0.52","3542263","co38155","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","776","2582661","0.0-8.0-1.52","3542263","co38155","norming","","","","","","",""
"850.4000000003725","<p></p>","89","familiar","html-keyboard-response","777","2583512","0.0-8.0-2.52","3542263","co38155","norming","","","","","../img/tt/296tt.jpg","y","true"
"8628.900000000372","","","ph2_recognition","survey-text","778","2592146","0.0-8.0-3.52","3542263","co38155","norming","","","{""recognition"":""ziekenhuiskamer""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2592350","0.0-8.0-0.53","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","780","2594364","0.0-8.0-1.53","3542263","co38155","norming","","","","","","",""
"1615.9000000003725","<p></p>","89","familiar","html-keyboard-response","781","2595981","0.0-8.0-2.53","3542263","co38155","norming","","","","","../img/tt/1012tt.jpg","y","true"
"3865.8000000002794","","","ph2_recognition","survey-text","782","2599852","0.0-8.0-3.53","3542263","co38155","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2600055","0.0-8.0-0.54","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","784","2602071","0.0-8.0-1.54","3542263","co38155","norming","","","","","","",""
"455.6999999997206","<p></p>","89","familiar","html-keyboard-response","785","2602529","0.0-8.0-2.54","3542263","co38155","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2812.8000000002794","","","ph2_recognition","survey-text","786","2605346","0.0-8.0-3.54","3542263","co38155","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2605549","0.0-8.0-0.55","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","788","2607565","0.0-8.0-1.55","3542263","co38155","norming","","","","","","",""
"1769","<p></p>","89","familiar","html-keyboard-response","789","2609335","0.0-8.0-2.55","3542263","co38155","norming","","","","","../img/tt/1156tt.jpg","y","true"
"17026.700000000186","","","ph2_recognition","survey-text","790","2626368","0.0-8.0-3.55","3542263","co38155","norming","","","{""recognition"":""drijvende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2626571","0.0-8.0-0.56","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","792","2628588","0.0-8.0-1.56","3542263","co38155","norming","","","","","","",""
"1268.8999999999068","<p></p>","78","familiar","html-keyboard-response","793","2629858","0.0-8.0-2.56","3542263","co38155","norming","","","","","../img/tt/1091tt.jpg","n","true"
"8816.19999999972","","","ph2_recognition","survey-text","794","2638679","0.0-8.0-3.56","3542263","co38155","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2638882","0.0-8.0-0.57","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","796","2640883","0.0-8.0-1.57","3542263","co38155","norming","","","","","","",""
"1469.5","<p></p>","89","familiar","html-keyboard-response","797","2642354","0.0-8.0-2.57","3542263","co38155","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4519.700000000186","","","ph2_recognition","survey-text","798","2646879","0.0-8.0-3.57","3542263","co38155","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2647082","0.0-8.0-0.58","3542263","co38155","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","800","2649099","0.0-8.0-1.58","3542263","co38155","norming","","","","","","",""
"410.39999999990686","<p></p>","89","familiar","html-keyboard-response","801","2649511","0.0-8.0-2.58","3542263","co38155","norming","","","","","../img/tt/079tt.jpg","y","true"
"4906.200000000186","","","ph2_recognition","survey-text","802","2654422","0.0-8.0-3.58","3542263","co38155","norming","","","{""recognition"":""bruine beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2654639","0.0-8.0-0.59","3542263","co38155","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","804","2656654","0.0-8.0-1.59","3542263","co38155","norming","","","","","","",""
"1198.5","<p></p>","89","familiar","html-keyboard-response","805","2657854","0.0-8.0-2.59","3542263","co38155","norming","","","","","../img/tt/222tt.jpg","y","true"
"8957.799999999813","","","ph2_recognition","survey-text","806","2666817","0.0-8.0-3.59","3542263","co38155","norming","","","{""recognition"":""bad met koppel""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2667033","0.0-8.0-0.60","3542263","co38155","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","808","2669048","0.0-8.0-1.60","3542263","co38155","norming","","","","","","",""
"777.5","<p></p>","89","familiar","html-keyboard-response","809","2669827","0.0-8.0-2.60","3542263","co38155","norming","","","","","../img/tt/007tt.jpg","y","true"
"3350.2000000001862","","","ph2_recognition","survey-text","810","2673182","0.0-8.0-3.60","3542263","co38155","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2673400","0.0-8.0-0.61","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","812","2675417","0.0-8.0-1.61","3542263","co38155","norming","","","","","","",""
"366.8000000002794","<p></p>","89","familiar","html-keyboard-response","813","2675785","0.0-8.0-2.61","3542263","co38155","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3735.600000000093","","","ph2_recognition","survey-text","814","2679525","0.0-8.0-3.61","3542263","co38155","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2679742","0.0-8.0-0.62","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","816","2681757","0.0-8.0-1.62","3542263","co38155","norming","","","","","","",""
"1088.2999999998137","<p></p>","78","familiar","html-keyboard-response","817","2682847","0.0-8.0-2.62","3542263","co38155","norming","","","","","../img/tt/1202tt.jpg","y","false"
"14087.299999999813","","","ph2_recognition","survey-text","818","2696942","0.0-8.0-3.62","3542263","co38155","norming","","","{""recognition"":""poetsvrouw""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2697158","0.0-8.0-0.63","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","820","2699172","0.0-8.0-1.63","3542263","co38155","norming","","","","","","",""
"579.7000000001863","<p></p>","89","familiar","html-keyboard-response","821","2699753","0.0-8.0-2.63","3542263","co38155","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2766","","","ph2_recognition","survey-text","822","2702526","0.0-8.0-3.63","3542263","co38155","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2702730","0.0-8.0-0.64","3542263","co38155","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","824","2704744","0.0-8.0-1.64","3542263","co38155","norming","","","","","","",""
"371.5","<p></p>","89","familiar","html-keyboard-response","825","2705117","0.0-8.0-2.64","3542263","co38155","norming","","","","","../img/tt/416tt.jpg","y","true"
"6254.699999999721","","","ph2_recognition","survey-text","826","2711376","0.0-8.0-3.64","3542263","co38155","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2711579","0.0-8.0-0.65","3542263","co38155","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","828","2713594","0.0-8.0-1.65","3542263","co38155","norming","","","","","","",""
"1429.1000000000931","<p></p>","78","familiar","html-keyboard-response","829","2715026","0.0-8.0-2.65","3542263","co38155","norming","","","","","../img/tt/064tt.jpg","n","true"
"3043.2999999998137","","","ph2_recognition","survey-text","830","2718074","0.0-8.0-3.65","3542263","co38155","norming","","","{""recognition"":""slang""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2718276","0.0-8.0-0.66","3542263","co38155","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","832","2720277","0.0-8.0-1.66","3542263","co38155","norming","","","","","","",""
"745.5999999996275","<p></p>","89","familiar","html-keyboard-response","833","2721024","0.0-8.0-2.66","3542263","co38155","norming","","","","","../img/tt/001tt.jpg","y","true"
"1646.6000000000931","","","ph2_recognition","survey-text","834","2722675","0.0-8.0-3.66","3542263","co38155","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2722877","0.0-8.0-0.67","3542263","co38155","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","836","2724894","0.0-8.0-1.67","3542263","co38155","norming","","","","","","",""
"1425.3999999999068","<p></p>","78","familiar","html-keyboard-response","837","2726320","0.0-8.0-2.67","3542263","co38155","norming","","","","","../img/tt/315tt.jpg","n","true"
"2985.600000000093","","","ph2_recognition","survey-text","838","2729310","0.0-8.0-3.67","3542263","co38155","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2729512","0.0-8.0-0.68","3542263","co38155","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","840","2731529","0.0-8.0-1.68","3542263","co38155","norming","","","","","","",""
"1356.7999999998137","<p></p>","89","familiar","html-keyboard-response","841","2732887","0.0-8.0-2.68","3542263","co38155","norming","","","","","../img/tt/1127tt.jpg","y","true"
"5396.700000000186","","","ph2_recognition","survey-text","842","2738288","0.0-8.0-3.68","3542263","co38155","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2738494","0.0-8.0-0.69","3542263","co38155","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","844","2740495","0.0-8.0-1.69","3542263","co38155","norming","","","","","","",""
"3238.2000000001862","<p></p>","78","familiar","html-keyboard-response","845","2743735","0.0-8.0-2.69","3542263","co38155","norming","","","","","../img/tt/440tt.jpg","y","false"
"6529.799999999814","","","ph2_recognition","survey-text","846","2750269","0.0-8.0-3.69","3542263","co38155","norming","","","{""recognition"":""weide""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2750487","0.0-8.0-0.70","3542263","co38155","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","848","2752501","0.0-8.0-1.70","3542263","co38155","norming","","","","","","",""
"450.39999999990686","<p></p>","89","familiar","html-keyboard-response","849","2752953","0.0-8.0-2.70","3542263","co38155","norming","","","","","../img/tt/112tt.jpg","y","true"
"4035","","","ph2_recognition","survey-text","850","2756993","0.0-8.0-3.70","3542263","co38155","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2757196","0.0-8.0-0.71","3542263","co38155","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","852","2759212","0.0-8.0-1.71","3542263","co38155","norming","","","","","","",""
"3858","<p></p>","89","familiar","html-keyboard-response","853","2763071","0.0-8.0-2.71","3542263","co38155","norming","","","","","../img/tt/497tt.jpg","y","true"
"3557.399999999907","","","ph2_recognition","survey-text","854","2766632","0.0-8.0-3.71","3542263","co38155","norming","","","{""recognition"":""wiel""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2766836","0.0-8.0-0.72","3542263","co38155","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","856","2768852","0.0-8.0-1.72","3542263","co38155","norming","","","","","","",""
"2428.600000000093","<p></p>","89","familiar","html-keyboard-response","857","2771282","0.0-8.0-2.72","3542263","co38155","norming","","","","","../img/tt/405tt.jpg","y","true"
"4286.299999999814","","","ph2_recognition","survey-text","858","2775572","0.0-8.0-3.72","3542263","co38155","norming","","","{""recognition"":""voedsel""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2775776","0.0-8.0-0.73","3542263","co38155","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","860","2777793","0.0-8.0-1.73","3542263","co38155","norming","","","","","","",""
