"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1128","<p></p>","89","familiar","html-keyboard-response","697","2218179","0.0-8.0-2.32","3411713","co38545","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2283","","","ph2_recognition","survey-text","698","2220471","0.0-8.0-3.32","3411713","co38545","norming","","","{""recognition"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2220673","0.0-8.0-0.33","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","700","2222675","0.0-8.0-1.33","3411713","co38545","norming","","","","","","",""
"866","<p></p>","89","familiar","html-keyboard-response","701","2223542","0.0-8.0-2.33","3411713","co38545","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3056","","","ph2_recognition","survey-text","702","2226611","0.0-8.0-3.33","3411713","co38545","norming","","","{""recognition"":""kalkoen ""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2226814","0.0-8.0-0.34","3411713","co38545","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","704","2228817","0.0-8.0-1.34","3411713","co38545","norming","","","","","","",""
"844.0000000004657","<p></p>","89","familiar","html-keyboard-response","705","2229662","0.0-8.0-2.34","3411713","co38545","norming","","","","","../img/tt/315tt.jpg","y","true"
"1234.0000000004657","","","ph2_recognition","survey-text","706","2230904","0.0-8.0-3.34","3411713","co38545","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2231106","0.0-8.0-0.35","3411713","co38545","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","708","2233108","0.0-8.0-1.35","3411713","co38545","norming","","","","","","",""
"812","<p></p>","89","familiar","html-keyboard-response","709","2233923","0.0-8.0-2.35","3411713","co38545","norming","","","","","../img/tt/357tt.jpg","y","true"
"2092","","","ph2_recognition","survey-text","710","2236023","0.0-8.0-3.35","3411713","co38545","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2236232","0.0-8.0-0.36","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","712","2238235","0.0-8.0-1.36","3411713","co38545","norming","","","","","","",""
"804","<p></p>","78","familiar","html-keyboard-response","713","2239042","0.0-8.0-2.36","3411713","co38545","norming","","","","","../img/tt/1262tt.jpg","y","false"
"13282","","","ph2_recognition","survey-text","714","2252333","0.0-8.0-3.36","3411713","co38545","norming","","","{""recognition"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2252535","0.0-8.0-0.37","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","716","2254538","0.0-8.0-1.37","3411713","co38545","norming","","","","","","",""
"1359","<p></p>","89","familiar","html-keyboard-response","717","2255898","0.0-8.0-2.37","3411713","co38545","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3320","","","ph2_recognition","survey-text","718","2259226","0.0-8.0-3.37","3411713","co38545","norming","","","{""recognition"":""watersport""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2259428","0.0-8.0-0.38","3411713","co38545","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","720","2261430","0.0-8.0-1.38","3411713","co38545","norming","","","","","","",""
"704","<p></p>","89","familiar","html-keyboard-response","721","2262135","0.0-8.0-2.38","3411713","co38545","norming","","","","","../img/tt/052tt.jpg","y","true"
"2517.9999999995343","","","ph2_recognition","survey-text","722","2264661","0.0-8.0-3.38","3411713","co38545","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2264865","0.0-8.0-0.39","3411713","co38545","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","724","2266873","0.0-8.0-1.39","3411713","co38545","norming","","","","","","",""
"1460","<p></p>","89","familiar","html-keyboard-response","725","2268334","0.0-8.0-2.39","3411713","co38545","norming","","","","","../img/tt/319tt.jpg","y","true"
"1860","","","ph2_recognition","survey-text","726","2270203","0.0-8.0-3.39","3411713","co38545","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2270406","0.0-8.0-0.40","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","728","2272408","0.0-8.0-1.40","3411713","co38545","norming","","","","","","",""
"711","<p></p>","78","familiar","html-keyboard-response","729","2273120","0.0-8.0-2.40","3411713","co38545","norming","","","","","../img/tt/1189tt.jpg","y","false"
"2178","","","ph2_recognition","survey-text","730","2275306","0.0-8.0-3.40","3411713","co38545","norming","","","{""recognition"":""zwemmen""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2275509","0.0-8.0-0.41","3411713","co38545","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","732","2277512","0.0-8.0-1.41","3411713","co38545","norming","","","","","","",""
"958.0000000004657","<p></p>","89","familiar","html-keyboard-response","733","2278472","0.0-8.0-2.41","3411713","co38545","norming","","","","","../img/tt/590tt.jpg","y","true"
"1853.9999999995343","","","ph2_recognition","survey-text","734","2280335","0.0-8.0-3.41","3411713","co38545","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2280538","0.0-8.0-0.42","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","736","2282540","0.0-8.0-1.42","3411713","co38545","norming","","","","","","",""
"1138","<p></p>","89","familiar","html-keyboard-response","737","2283680","0.0-8.0-2.42","3411713","co38545","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1989","","","ph2_recognition","survey-text","738","2285676","0.0-8.0-3.42","3411713","co38545","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2285879","0.0-8.0-0.43","3411713","co38545","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","740","2287882","0.0-8.0-1.43","3411713","co38545","norming","","","","","","",""
"673","<p></p>","89","familiar","html-keyboard-response","741","2288557","0.0-8.0-2.43","3411713","co38545","norming","","","","","../img/tt/599tt.jpg","y","true"
"3644","","","ph2_recognition","survey-text","742","2292209","0.0-8.0-3.43","3411713","co38545","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2292412","0.0-8.0-0.44","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","744","2294415","0.0-8.0-1.44","3411713","co38545","norming","","","","","","",""
"1406","<p></p>","78","familiar","html-keyboard-response","745","2295822","0.0-8.0-2.44","3411713","co38545","norming","","","","","../img/tt/1078tt.jpg","n","true"
"3043","","","ph2_recognition","survey-text","746","2298873","0.0-8.0-3.44","3411713","co38545","norming","","","{""recognition"":""voetbal""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2299075","0.0-8.0-0.45","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","748","2301078","0.0-8.0-1.45","3411713","co38545","norming","","","","","","",""
"997","<p></p>","89","familiar","html-keyboard-response","749","2302076","0.0-8.0-2.45","3411713","co38545","norming","","","","","../img/tt/1171tt.jpg","y","true"
"2668","","","ph2_recognition","survey-text","750","2304757","0.0-8.0-3.45","3411713","co38545","norming","","","{""recognition"":""basketbal""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2304959","0.0-8.0-0.46","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","752","2306962","0.0-8.0-1.46","3411713","co38545","norming","","","","","","",""
"792.9999999995343","<p></p>","89","familiar","html-keyboard-response","753","2307756","0.0-8.0-2.46","3411713","co38545","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1996.0000000004657","","","ph2_recognition","survey-text","754","2309761","0.0-8.0-3.46","3411713","co38545","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2309962","0.0-8.0-0.47","3411713","co38545","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","756","2311965","0.0-8.0-1.47","3411713","co38545","norming","","","","","","",""
"1015.0000000004657","<p></p>","89","familiar","html-keyboard-response","757","2312982","0.0-8.0-2.47","3411713","co38545","norming","","","","","../img/tt/020tt.jpg","y","true"
"3335","","","ph2_recognition","survey-text","758","2316326","0.0-8.0-3.47","3411713","co38545","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2316529","0.0-8.0-0.48","3411713","co38545","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","760","2318532","0.0-8.0-1.48","3411713","co38545","norming","","","","","","",""
"1301","<p></p>","89","familiar","html-keyboard-response","761","2319835","0.0-8.0-2.48","3411713","co38545","norming","","","","","../img/tt/013tt.jpg","y","true"
"2233","","","ph2_recognition","survey-text","762","2322077","0.0-8.0-3.48","3411713","co38545","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2322280","0.0-8.0-0.49","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","764","2324282","0.0-8.0-1.49","3411713","co38545","norming","","","","","","",""
"821","<p></p>","89","familiar","html-keyboard-response","765","2325105","0.0-8.0-2.49","3411713","co38545","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3782.0000000004657","","","ph2_recognition","survey-text","766","2328895","0.0-8.0-3.49","3411713","co38545","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2329098","0.0-8.0-0.50","3411713","co38545","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","768","2331101","0.0-8.0-1.50","3411713","co38545","norming","","","","","","",""
"1662","<p></p>","78","familiar","html-keyboard-response","769","2332764","0.0-8.0-2.50","3411713","co38545","norming","","","","","../img/tt/598tt.jpg","n","true"
"2063","","","ph2_recognition","survey-text","770","2334834","0.0-8.0-3.50","3411713","co38545","norming","","","{""recognition"":""bal""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2335038","0.0-8.0-0.51","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","772","2337041","0.0-8.0-1.51","3411713","co38545","norming","","","","","","",""
"1687","<p></p>","89","familiar","html-keyboard-response","773","2338737","0.0-8.0-2.51","3411713","co38545","norming","","","","","../img/tt/1205tt.jpg","y","true"
"2622","","","ph2_recognition","survey-text","774","2341366","0.0-8.0-3.51","3411713","co38545","norming","","","{""recognition"":""schermen""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2341569","0.0-8.0-0.52","3411713","co38545","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","776","2343572","0.0-8.0-1.52","3411713","co38545","norming","","","","","","",""
"837","<p></p>","89","familiar","html-keyboard-response","777","2344411","0.0-8.0-2.52","3411713","co38545","norming","","","","","../img/tt/552tt.jpg","y","true"
"2364","","","ph2_recognition","survey-text","778","2346783","0.0-8.0-3.52","3411713","co38545","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2346986","0.0-8.0-0.53","3411713","co38545","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","780","2348989","0.0-8.0-1.53","3411713","co38545","norming","","","","","","",""
"568","<p></p>","78","familiar","html-keyboard-response","781","2349558","0.0-8.0-2.53","3411713","co38545","norming","","","","","../img/tt/135tt.jpg","n","true"
"2218.9999999995343","","","ph2_recognition","survey-text","782","2351786","0.0-8.0-3.53","3411713","co38545","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2351989","0.0-8.0-0.54","3411713","co38545","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","784","2353993","0.0-8.0-1.54","3411713","co38545","norming","","","","","","",""
"1015.0000000004657","<p></p>","78","familiar","html-keyboard-response","785","2355009","0.0-8.0-2.54","3411713","co38545","norming","","","","","../img/tt/515tt.jpg","y","false"
"2467","","","ph2_recognition","survey-text","786","2357484","0.0-8.0-3.54","3411713","co38545","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2357687","0.0-8.0-0.55","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","788","2359691","0.0-8.0-1.55","3411713","co38545","norming","","","","","","",""
"1125","<p></p>","78","familiar","html-keyboard-response","789","2360817","0.0-8.0-2.55","3411713","co38545","norming","","","","","../img/tt/1070tt.jpg","y","false"
"4033","","","ph2_recognition","survey-text","790","2364860","0.0-8.0-3.55","3411713","co38545","norming","","","{""recognition"":""dessert""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2365062","0.0-8.0-0.56","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","792","2367065","0.0-8.0-1.56","3411713","co38545","norming","","","","","","",""
"1133","<p></p>","78","familiar","html-keyboard-response","793","2368199","0.0-8.0-2.56","3411713","co38545","norming","","","","","../img/tt/1040tt.jpg","y","false"
"5242","","","ph2_recognition","survey-text","794","2373449","0.0-8.0-3.56","3411713","co38545","norming","","","{""recognition"":""olifant""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2373653","0.0-8.0-0.57","3411713","co38545","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","796","2375656","0.0-8.0-1.57","3411713","co38545","norming","","","","","","",""
"601","<p></p>","89","familiar","html-keyboard-response","797","2376258","0.0-8.0-2.57","3411713","co38545","norming","","","","","../img/tt/567tt.jpg","y","true"
"1998","","","ph2_recognition","survey-text","798","2378265","0.0-8.0-3.57","3411713","co38545","norming","","","{""recognition"":""toast""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2378468","0.0-8.0-0.58","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","800","2380471","0.0-8.0-1.58","3411713","co38545","norming","","","","","","",""
"1104","<p></p>","89","familiar","html-keyboard-response","801","2381576","0.0-8.0-2.58","3411713","co38545","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1685","","","ph2_recognition","survey-text","802","2383268","0.0-8.0-3.58","3411713","co38545","norming","","","{""recognition"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2383470","0.0-8.0-0.59","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","804","2385472","0.0-8.0-1.59","3411713","co38545","norming","","","","","","",""
"1082.0000000004657","<p></p>","89","familiar","html-keyboard-response","805","2386559","0.0-8.0-2.59","3411713","co38545","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2422","","","ph2_recognition","survey-text","806","2388990","0.0-8.0-3.59","3411713","co38545","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2389192","0.0-8.0-0.60","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","808","2391195","0.0-8.0-1.60","3411713","co38545","norming","","","","","","",""
"1068","<p></p>","89","familiar","html-keyboard-response","809","2392265","0.0-8.0-2.60","3411713","co38545","norming","","","","","../img/tt/1353tt.jpg","y","true"
"4587","","","ph2_recognition","survey-text","810","2396861","0.0-8.0-3.60","3411713","co38545","norming","","","{""recognition"":""paprika gesneden""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2397064","0.0-8.0-0.61","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","812","2399065","0.0-8.0-1.61","3411713","co38545","norming","","","","","","",""
"789","<p></p>","78","familiar","html-keyboard-response","813","2399856","0.0-8.0-2.61","3411713","co38545","norming","","","","","../img/tt/1089tt.jpg","n","true"
"4320.000000000466","","","ph2_recognition","survey-text","814","2404184","0.0-8.0-3.61","3411713","co38545","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2404387","0.0-8.0-0.62","3411713","co38545","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","816","2406390","0.0-8.0-1.62","3411713","co38545","norming","","","","","","",""
"1184","<p></p>","89","familiar","html-keyboard-response","817","2407581","0.0-8.0-2.62","3411713","co38545","norming","","","","","../img/tt/456tt.jpg","y","true"
"2083","","","ph2_recognition","survey-text","818","2409674","0.0-8.0-3.62","3411713","co38545","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2409877","0.0-8.0-0.63","3411713","co38545","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","820","2411880","0.0-8.0-1.63","3411713","co38545","norming","","","","","","",""
"710","<p></p>","78","familiar","html-keyboard-response","821","2412592","0.0-8.0-2.63","3411713","co38545","norming","","","","","../img/tt/044tt.jpg","n","true"
"2192.9999999995343","","","ph2_recognition","survey-text","822","2414793","0.0-8.0-3.63","3411713","co38545","norming","","","{""recognition"":""cadeau""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2414996","0.0-8.0-0.64","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","824","2416999","0.0-8.0-1.64","3411713","co38545","norming","","","","","","",""
"1293","<p></p>","89","familiar","html-keyboard-response","825","2418293","0.0-8.0-2.64","3411713","co38545","norming","","","","","../img/tt/1275tt.jpg","y","true"
"5049","","","ph2_recognition","survey-text","826","2423351","0.0-8.0-3.64","3411713","co38545","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2423554","0.0-8.0-0.65","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","828","2425557","0.0-8.0-1.65","3411713","co38545","norming","","","","","","",""
"1115","<p></p>","89","familiar","html-keyboard-response","829","2426674","0.0-8.0-2.65","3411713","co38545","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1558","","","ph2_recognition","survey-text","830","2428239","0.0-8.0-3.65","3411713","co38545","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2428442","0.0-8.0-0.66","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","832","2430445","0.0-8.0-1.66","3411713","co38545","norming","","","","","","",""
"1304.9999999995343","<p></p>","78","familiar","html-keyboard-response","833","2431751","0.0-8.0-2.66","3411713","co38545","norming","","","","","../img/tt/1049tt.jpg","n","true"
"1732","","","ph2_recognition","survey-text","834","2433492","0.0-8.0-3.66","3411713","co38545","norming","","","{""recognition"":""koe""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2433695","0.0-8.0-0.67","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","836","2435698","0.0-8.0-1.67","3411713","co38545","norming","","","","","","",""
"1510","<p></p>","89","familiar","html-keyboard-response","837","2437209","0.0-8.0-2.67","3411713","co38545","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5908","","","ph2_recognition","survey-text","838","2443126","0.0-8.0-3.67","3411713","co38545","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2443328","0.0-8.0-0.68","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","840","2445331","0.0-8.0-1.68","3411713","co38545","norming","","","","","","",""
"895","<p></p>","78","familiar","html-keyboard-response","841","2446228","0.0-8.0-2.68","3411713","co38545","norming","","","","","../img/tt/1237tt.jpg","y","false"
"1736","","","ph2_recognition","survey-text","842","2447972","0.0-8.0-3.68","3411713","co38545","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2448175","0.0-8.0-0.69","3411713","co38545","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","844","2450178","0.0-8.0-1.69","3411713","co38545","norming","","","","","","",""
"610","<p></p>","78","familiar","html-keyboard-response","845","2450788","0.0-8.0-2.69","3411713","co38545","norming","","","","","../img/tt/123tt.jpg","n","true"
"3167","","","ph2_recognition","survey-text","846","2453964","0.0-8.0-3.69","3411713","co38545","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2454167","0.0-8.0-0.70","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","848","2456169","0.0-8.0-1.70","3411713","co38545","norming","","","","","","",""
"1473","<p></p>","89","familiar","html-keyboard-response","849","2457644","0.0-8.0-2.70","3411713","co38545","norming","","","","","../img/tt/1186tt.jpg","y","true"
"7745.000000000466","","","ph2_recognition","survey-text","850","2465398","0.0-8.0-3.70","3411713","co38545","norming","","","{""recognition"":""rollerschaatsen""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2465600","0.0-8.0-0.71","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","852","2467603","0.0-8.0-1.71","3411713","co38545","norming","","","","","","",""
"763","<p></p>","89","familiar","html-keyboard-response","853","2468367","0.0-8.0-2.71","3411713","co38545","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2890","","","ph2_recognition","survey-text","854","2471266","0.0-8.0-3.71","3411713","co38545","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2471469","0.0-8.0-0.72","3411713","co38545","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","856","2473472","0.0-8.0-1.72","3411713","co38545","norming","","","","","","",""
"1227","<p></p>","78","familiar","html-keyboard-response","857","2474701","0.0-8.0-2.72","3411713","co38545","norming","","","","","../img/tt/1130tt.jpg","n","true"
"4386","","","ph2_recognition","survey-text","858","2479095","0.0-8.0-3.72","3411713","co38545","norming","","","{""recognition"":""volleybal""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2479297","0.0-8.0-0.73","3411713","co38545","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","860","2481300","0.0-8.0-1.73","3411713","co38545","norming","","","","","","",""
"2135","<p></p>","78","familiar","html-keyboard-response","861","2483436","0.0-8.0-2.73","3411713","co38545","norming","","","","","../img/tt/084tt.jpg","n","true"
"1362","","","ph2_recognition","survey-text","862","2484807","0.0-8.0-3.73","3411713","co38545","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2485010","0.0-8.0-0.74","3411713","co38545","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","864","2487013","0.0-8.0-1.74","3411713","co38545","norming","","","","","","",""
"1385","<p></p>","89","familiar","html-keyboard-response","865","2488405","0.0-8.0-2.74","3411713","co38545","norming","","","","","../img/tt/189tt.jpg","y","true"
"5207","","","ph2_recognition","survey-text","866","2493621","0.0-8.0-3.74","3411713","co38545","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2493824","0.0-8.0-0.75","3411713","co38545","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","868","2495827","0.0-8.0-1.75","3411713","co38545","norming","","","","","","",""
"1498","<p></p>","89","familiar","html-keyboard-response","869","2497327","0.0-8.0-2.75","3411713","co38545","norming","","","","","../img/tt/010tt.jpg","y","true"
"8870","","","ph2_recognition","survey-text","870","2506206","0.0-8.0-3.75","3411713","co38545","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2506408","0.0-8.0-0.76","3411713","co38545","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","872","2508411","0.0-8.0-1.76","3411713","co38545","norming","","","","","","",""
"1199.0000000004657","<p></p>","89","familiar","html-keyboard-response","873","2509612","0.0-8.0-2.76","3411713","co38545","norming","","","","","../img/tt/301tt.jpg","y","true"
"2285","","","ph2_recognition","survey-text","874","2511905","0.0-8.0-3.76","3411713","co38545","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2512107","0.0-8.0-0.77","3411713","co38545","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","876","2514109","0.0-8.0-1.77","3411713","co38545","norming","","","","","","",""
