"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5429.759999969974","","","ph2_recognition","survey-text","682","2315116","0.0-8.0-3.28","3728847","co38647","norming","","","{""recognition"":""grasshopper""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2315320","0.0-8.0-0.29","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","684","2317337","0.0-8.0-1.29","3728847","co38647","norming","","","","","","",""
"794.1700000083074","<p></p>","89","familiar","html-keyboard-response","685","2318134","0.0-8.0-2.29","3728847","co38647","norming","","","","","../img/tt/1055tt.jpg","y","true"
"8148.795000044629","","","ph2_recognition","survey-text","686","2326292","0.0-8.0-3.29","3728847","co38647","norming","","","{""recognition"":""surfer boy""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2326507","0.0-8.0-0.30","3728847","co38647","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","688","2328518","0.0-8.0-1.30","3728847","co38647","norming","","","","","","",""
"1573.1649999506772","<p></p>","78","familiar","html-keyboard-response","689","2330094","0.0-8.0-2.30","3728847","co38647","norming","","","","","../img/tt/194tt.jpg","n","true"
"7725.304999970831","","","ph2_recognition","survey-text","690","2337828","0.0-8.0-3.30","3728847","co38647","norming","","","{""recognition"":""harp player""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2338044","0.0-8.0-0.31","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","692","2340051","0.0-8.0-1.31","3728847","co38647","norming","","","","","","",""
"4712.919999961741","<p></p>","89","familiar","html-keyboard-response","693","2344766","0.0-8.0-2.31","3728847","co38647","norming","","","","","../img/tt/1362tt.jpg","y","true"
"957.0850000018254","","","ph2_recognition","survey-text","694","2345732","0.0-8.0-3.31","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2345947","0.0-8.0-0.32","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","696","2347958","0.0-8.0-1.32","3728847","co38647","norming","","","","","","",""
"1718.155000009574","<p></p>","89","familiar","html-keyboard-response","697","2349678","0.0-8.0-2.32","3728847","co38647","norming","","","","","../img/tt/1186tt.jpg","y","true"
"12837.464999989606","","","ph2_recognition","survey-text","698","2362524","0.0-8.0-3.32","3728847","co38647","norming","","","{""recognition"":""inline skating""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2362735","0.0-8.0-0.33","3728847","co38647","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","700","2364740","0.0-8.0-1.33","3728847","co38647","norming","","","","","","",""
"1527.4249999783933","<p></p>","89","familiar","html-keyboard-response","701","2366270","0.0-8.0-2.33","3728847","co38647","norming","","","","","../img/tt/044tt.jpg","y","true"
"77141.14999998128","","","ph2_recognition","survey-text","702","2443421","0.0-8.0-3.33","3728847","co38647","norming","","","{""recognition"":""open coffin""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2443630","0.0-8.0-0.34","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","704","2445634","0.0-8.0-1.34","3728847","co38647","norming","","","","","","",""
"2673.3100000419654","<p></p>","89","familiar","html-keyboard-response","705","2448310","0.0-8.0-2.34","3728847","co38647","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3213.229999993928","","","ph2_recognition","survey-text","706","2451533","0.0-8.0-3.34","3728847","co38647","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2451750","0.0-8.0-0.35","3728847","co38647","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","708","2453765","0.0-8.0-1.35","3728847","co38647","norming","","","","","","",""
"1182.6599999913014","<p></p>","89","familiar","html-keyboard-response","709","2454950","0.0-8.0-2.35","3728847","co38647","norming","","","","","../img/tt/008tt.jpg","y","true"
"4989.769999985583","","","ph2_recognition","survey-text","710","2459949","0.0-8.0-3.35","3728847","co38647","norming","","","{""recognition"":""gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2460156","0.0-8.0-0.36","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","712","2462169","0.0-8.0-1.36","3728847","co38647","norming","","","","","","",""
"3042.44499997003","<p></p>","78","familiar","html-keyboard-response","713","2465214","0.0-8.0-2.36","3728847","co38647","norming","","","","","../img/tt/1175tt.jpg","y","false"
"1229.2700000107288","","","ph2_recognition","survey-text","714","2466453","0.0-8.0-3.36","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2466656","0.0-8.0-0.37","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","716","2468669","0.0-8.0-1.37","3728847","co38647","norming","","","","","","",""
"1679.1400000220165","<p></p>","78","familiar","html-keyboard-response","717","2470350","0.0-8.0-2.37","3728847","co38647","norming","","","","","../img/tt/1128tt.jpg","n","true"
"8757.240000006277","","","ph2_recognition","survey-text","718","2479117","0.0-8.0-3.37","3728847","co38647","norming","","","{""recognition"":""martial arts""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2479325","0.0-8.0-0.38","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","720","2481335","0.0-8.0-1.38","3728847","co38647","norming","","","","","","",""
"1028.7799999932759","<p></p>","89","familiar","html-keyboard-response","721","2482366","0.0-8.0-2.38","3728847","co38647","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3189.94000001112","","","ph2_recognition","survey-text","722","2485565","0.0-8.0-3.38","3728847","co38647","norming","","","{""recognition"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2485776","0.0-8.0-0.39","3728847","co38647","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","724","2487781","0.0-8.0-1.39","3728847","co38647","norming","","","","","","",""
"1165.7049999921583","<p></p>","89","familiar","html-keyboard-response","725","2488950","0.0-8.0-2.39","3728847","co38647","norming","","","","","../img/tt/140tt.jpg","y","true"
"2902.055000013206","","","ph2_recognition","survey-text","726","2491861","0.0-8.0-3.39","3728847","co38647","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2492075","0.0-8.0-0.40","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","728","2494082","0.0-8.0-1.40","3728847","co38647","norming","","","","","","",""
"1137.8749999566935","<p></p>","89","familiar","html-keyboard-response","729","2495222","0.0-8.0-2.40","3728847","co38647","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2661.1149999662302","","","ph2_recognition","survey-text","730","2497893","0.0-8.0-3.40","3728847","co38647","norming","","","{""recognition"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2498114","0.0-8.0-0.41","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","732","2500127","0.0-8.0-1.41","3728847","co38647","norming","","","","","","",""
"3412.705000024289","<p></p>","89","familiar","html-keyboard-response","733","2503540","0.0-8.0-2.41","3728847","co38647","norming","","","","","../img/tt/1224tt.jpg","y","true"
"12589.514999999665","","","ph2_recognition","survey-text","734","2516139","0.0-8.0-3.41","3728847","co38647","norming","","","{""recognition"":""basketball player""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2516348","0.0-8.0-0.42","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","736","2518367","0.0-8.0-1.42","3728847","co38647","norming","","","","","","",""
"1394.1600000252947","<p></p>","89","familiar","html-keyboard-response","737","2519764","0.0-8.0-2.42","3728847","co38647","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3101.169999979902","","","ph2_recognition","survey-text","738","2522875","0.0-8.0-3.42","3728847","co38647","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2523095","0.0-8.0-0.43","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","740","2525108","0.0-8.0-1.43","3728847","co38647","norming","","","","","","",""
"1142.455000022892","<p></p>","89","familiar","html-keyboard-response","741","2526253","0.0-8.0-2.43","3728847","co38647","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3683.5599999758415","","","ph2_recognition","survey-text","742","2529947","0.0-8.0-3.43","3728847","co38647","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2530163","0.0-8.0-0.44","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","744","2532175","0.0-8.0-1.44","3728847","co38647","norming","","","","","","",""
"2002.6799999759533","<p></p>","89","familiar","html-keyboard-response","745","2534180","0.0-8.0-2.44","3728847","co38647","norming","","","","","../img/tt/1228tt.jpg","y","true"
"4381.930000032298","","","ph2_recognition","survey-text","746","2538579","0.0-8.0-3.44","3728847","co38647","norming","","","{""recognition"":""chicken""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2538782","0.0-8.0-0.45","3728847","co38647","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","748","2540797","0.0-8.0-1.45","3728847","co38647","norming","","","","","","",""
"1540.740000025835","<p></p>","89","familiar","html-keyboard-response","749","2542341","0.0-8.0-2.45","3728847","co38647","norming","","","","","../img/tt/496tt.jpg","y","true"
"5349.470000015572","","","ph2_recognition","survey-text","750","2547699","0.0-8.0-3.45","3728847","co38647","norming","","","{""recognition"":""dog""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2547911","0.0-8.0-0.46","3728847","co38647","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","752","2549927","0.0-8.0-1.46","3728847","co38647","norming","","","","","","",""
"1153.9550000452437","<p></p>","89","familiar","html-keyboard-response","753","2551084","0.0-8.0-2.46","3728847","co38647","norming","","","","","../img/tt/580tt.jpg","y","true"
"5029.589999991003","","","ph2_recognition","survey-text","754","2556123","0.0-8.0-3.46","3728847","co38647","norming","","","{""recognition"":""raccoons""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2556325","0.0-8.0-0.47","3728847","co38647","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","756","2558342","0.0-8.0-1.47","3728847","co38647","norming","","","","","","",""
"1564.3200000049546","<p></p>","89","familiar","html-keyboard-response","757","2559909","0.0-8.0-2.47","3728847","co38647","norming","","","","","../img/tt/080tt.jpg","y","true"
"14580.43999999063","","","ph2_recognition","survey-text","758","2574501","0.0-8.0-3.47","3728847","co38647","norming","","","{""recognition"":""frog mushroom""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2574703","0.0-8.0-0.48","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","760","2576717","0.0-8.0-1.48","3728847","co38647","norming","","","","","","",""
"12223.384999961127","<p></p>","78","familiar","html-keyboard-response","761","2588943","0.0-8.0-2.48","3728847","co38647","norming","","","","","../img/tt/1049tt.jpg","y","false"
"955.9850000077859","","","ph2_recognition","survey-text","762","2589909","0.0-8.0-3.48","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2590126","0.0-8.0-0.49","3728847","co38647","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","764","2592141","0.0-8.0-1.49","3728847","co38647","norming","","","","","","",""
"1126.140000007581","<p></p>","89","familiar","html-keyboard-response","765","2593269","0.0-8.0-2.49","3728847","co38647","norming","","","","","../img/tt/468tt.jpg","y","true"
"3161.794999963604","","","ph2_recognition","survey-text","766","2596437","0.0-8.0-3.49","3728847","co38647","norming","","","{""recognition"":""violin""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2596640","0.0-8.0-0.50","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","768","2598652","0.0-8.0-1.50","3728847","co38647","norming","","","","","","",""
"2296.6050000395626","<p></p>","89","familiar","html-keyboard-response","769","2600951","0.0-8.0-2.50","3728847","co38647","norming","","","","","../img/tt/1048tt.jpg","y","true"
"52668.79999998491","","","ph2_recognition","survey-text","770","2653629","0.0-8.0-3.50","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2653851","0.0-8.0-0.51","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","772","2655855","0.0-8.0-1.51","3728847","co38647","norming","","","","","","",""
"1532.4750000145286","<p></p>","89","familiar","html-keyboard-response","773","2657390","0.0-8.0-2.51","3728847","co38647","norming","","","","","../img/tt/1283tt.jpg","y","true"
"5085.45499999309","","","ph2_recognition","survey-text","774","2662485","0.0-8.0-3.51","3728847","co38647","norming","","","{""recognition"":""marter""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2662690","0.0-8.0-0.52","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","776","2664695","0.0-8.0-1.52","3728847","co38647","norming","","","","","","",""
"1325.165000045672","<p></p>","78","familiar","html-keyboard-response","777","2666023","0.0-8.0-2.52","3728847","co38647","norming","","","","","../img/tt/1272tt.jpg","n","true"
"3157.6350000104867","","","ph2_recognition","survey-text","778","2669189","0.0-8.0-3.52","3728847","co38647","norming","","","{""recognition"":""goat""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2669396","0.0-8.0-0.53","3728847","co38647","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","780","2671400","0.0-8.0-1.53","3728847","co38647","norming","","","","","","",""
"524.024999991525","<p></p>","89","familiar","html-keyboard-response","781","2671926","0.0-8.0-2.53","3728847","co38647","norming","","","","","../img/tt/135tt.jpg","y","true"
"3662.1650000452064","","","ph2_recognition","survey-text","782","2675597","0.0-8.0-3.53","3728847","co38647","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2675813","0.0-8.0-0.54","3728847","co38647","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","784","2677832","0.0-8.0-1.54","3728847","co38647","norming","","","","","","",""
"1148.044999979902","<p></p>","89","familiar","html-keyboard-response","785","2678982","0.0-8.0-2.54","3728847","co38647","norming","","","","","../img/tt/524tt.jpg","y","true"
"4517.089999979362","","","ph2_recognition","survey-text","786","2683509","0.0-8.0-3.54","3728847","co38647","norming","","","{""recognition"":""elephant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2683711","0.0-8.0-0.55","3728847","co38647","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","788","2685729","0.0-8.0-1.55","3728847","co38647","norming","","","","","","",""
"682.0500000030734","<p></p>","89","familiar","html-keyboard-response","789","2686414","0.0-8.0-2.55","3728847","co38647","norming","","","","","../img/tt/105tt.jpg","y","true"
"4350.569999951404","","","ph2_recognition","survey-text","790","2690773","0.0-8.0-3.55","3728847","co38647","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2690980","0.0-8.0-0.56","3728847","co38647","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","792","2692989","0.0-8.0-1.56","3728847","co38647","norming","","","","","","",""
"942.8949999855831","<p></p>","78","familiar","html-keyboard-response","793","2693935","0.0-8.0-2.56","3728847","co38647","norming","","","","","../img/tt/273tt.jpg","n","true"
"6923.454999981914","","","ph2_recognition","survey-text","794","2700877","0.0-8.0-3.56","3728847","co38647","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2701091","0.0-8.0-0.57","3728847","co38647","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","796","2703099","0.0-8.0-1.57","3728847","co38647","norming","","","","","","",""
"1352.24500001641","<p></p>","89","familiar","html-keyboard-response","797","2704454","0.0-8.0-2.57","3728847","co38647","norming","","","","","../img/tt/189tt.jpg","y","true"
"5965.215000032913","","","ph2_recognition","survey-text","798","2710429","0.0-8.0-3.57","3728847","co38647","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2710643","0.0-8.0-0.58","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","800","2712654","0.0-8.0-1.58","3728847","co38647","norming","","","","","","",""
"1430.4500000434928","<p></p>","78","familiar","html-keyboard-response","801","2714075","0.0-8.0-2.58","3728847","co38647","norming","","","","","../img/tt/1084tt.jpg","n","true"
"6669.214999943506","","","ph2_recognition","survey-text","802","2720753","0.0-8.0-3.58","3728847","co38647","norming","","","{""recognition"":""table""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2720969","0.0-8.0-0.59","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","804","2722985","0.0-8.0-1.59","3728847","co38647","norming","","","","","","",""
"1166.3599999737926","<p></p>","89","familiar","html-keyboard-response","805","2724155","0.0-8.0-2.59","3728847","co38647","norming","","","","","../img/tt/1191tt.jpg","y","true"
"5733.040000020992","","","ph2_recognition","survey-text","806","2729897","0.0-8.0-3.59","3728847","co38647","norming","","","{""recognition"":""golf players""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2730107","0.0-8.0-0.60","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","808","2732133","0.0-8.0-1.60","3728847","co38647","norming","","","","","","",""
"1011.1599999945611","<p></p>","78","familiar","html-keyboard-response","809","2733146","0.0-8.0-2.60","3728847","co38647","norming","","","","","../img/tt/1122tt.jpg","n","true"
"3757.805000001099","","","ph2_recognition","survey-text","810","2736913","0.0-8.0-3.60","3728847","co38647","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2737117","0.0-8.0-0.61","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","812","2739133","0.0-8.0-1.61","3728847","co38647","norming","","","","","","",""
"1418.1649999809451","<p></p>","78","familiar","html-keyboard-response","813","2740554","0.0-8.0-2.61","3728847","co38647","norming","","","","","../img/tt/1053tt.jpg","n","true"
"4885.405000008177","","","ph2_recognition","survey-text","814","2745450","0.0-8.0-3.61","3728847","co38647","norming","","","{""recognition"":""hyenas""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2745658","0.0-8.0-0.62","3728847","co38647","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","816","2747671","0.0-8.0-1.62","3728847","co38647","norming","","","","","","",""
"3064.5600000279956","<p></p>","89","familiar","html-keyboard-response","817","2750738","0.0-8.0-2.62","3728847","co38647","norming","","","","","../img/tt/064tt.jpg","y","true"
"51678.249999997206","","","ph2_recognition","survey-text","818","2802438","0.0-8.0-3.62","3728847","co38647","norming","","","{""recognition"":""sea turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2802647","0.0-8.0-0.63","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","820","2804664","0.0-8.0-1.63","3728847","co38647","norming","","","","","","",""
"611.2649999558926","<p></p>","89","familiar","html-keyboard-response","821","2805279","0.0-8.0-2.63","3728847","co38647","norming","","","","","../img/tt/1237tt.jpg","y","true"
"3054.200000013225","","","ph2_recognition","survey-text","822","2808342","0.0-8.0-3.63","3728847","co38647","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2808558","0.0-8.0-0.64","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","824","2810566","0.0-8.0-1.64","3728847","co38647","norming","","","","","","",""
"1677.5149999884889","<p></p>","89","familiar","html-keyboard-response","825","2812246","0.0-8.0-2.64","3728847","co38647","norming","","","","","../img/tt/1243tt.jpg","y","true"
"4622.120000014547","","","ph2_recognition","survey-text","826","2816878","0.0-8.0-3.64","3728847","co38647","norming","","","{""recognition"":""fox cage""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2817080","0.0-8.0-0.65","3728847","co38647","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","828","2819091","0.0-8.0-1.65","3728847","co38647","norming","","","","","","",""
"3616.8300000135787","<p></p>","78","familiar","html-keyboard-response","829","2822711","0.0-8.0-2.65","3728847","co38647","norming","","","","","../img/tt/040tt.jpg","y","false"
"3324.7499999706633","","","ph2_recognition","survey-text","830","2826046","0.0-8.0-3.65","3728847","co38647","norming","","","{""recognition"":""flower""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2826250","0.0-8.0-0.66","3728847","co38647","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","832","2828254","0.0-8.0-1.66","3728847","co38647","norming","","","","","","",""
"1437.099999981001","<p></p>","78","familiar","html-keyboard-response","833","2829694","0.0-8.0-2.66","3728847","co38647","norming","","","","","../img/tt/049tt.jpg","n","true"
"701.2600000016391","","","ph2_recognition","survey-text","834","2830405","0.0-8.0-3.66","3728847","co38647","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2830618","0.0-8.0-0.67","3728847","co38647","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","836","2832642","0.0-8.0-1.67","3728847","co38647","norming","","","","","","",""
"3290.930000017397","<p></p>","78","familiar","html-keyboard-response","837","2835935","0.0-8.0-2.67","3728847","co38647","norming","","","","","../img/tt/098tt.jpg","y","false"
"3076.7399999895133","","","ph2_recognition","survey-text","838","2839022","0.0-8.0-3.67","3728847","co38647","norming","","","{""recognition"":""snake""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2839238","0.0-8.0-0.68","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","840","2841252","0.0-8.0-1.68","3728847","co38647","norming","","","","","","",""
"2033.1699999514967","<p></p>","78","familiar","html-keyboard-response","841","2843287","0.0-8.0-2.68","3728847","co38647","norming","","","","","../img/tt/1196tt.jpg","n","true"
"5284.704999998212","","","ph2_recognition","survey-text","842","2848582","0.0-8.0-3.68","3728847","co38647","norming","","","{""recognition"":""people""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2848784","0.0-8.0-0.69","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","844","2850801","0.0-8.0-1.69","3728847","co38647","norming","","","","","","",""
"979.300000006333","<p></p>","89","familiar","html-keyboard-response","845","2851783","0.0-8.0-2.69","3728847","co38647","norming","","","","","../img/tt/1199tt.jpg","y","true"
"5494.6149999741465","","","ph2_recognition","survey-text","846","2857294","0.0-8.0-3.69","3728847","co38647","norming","","","{""recognition"":""gymnastics""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2857506","0.0-8.0-0.70","3728847","co38647","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","848","2859524","0.0-8.0-1.70","3728847","co38647","norming","","","","","","",""
"1591.6549999965355","<p></p>","78","familiar","html-keyboard-response","849","2861119","0.0-8.0-2.70","3728847","co38647","norming","","","","","../img/tt/438tt.jpg","n","true"
"4069.980000029318","","","ph2_recognition","survey-text","850","2865198","0.0-8.0-3.70","3728847","co38647","norming","","","{""recognition"":""butterfly""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2865411","0.0-8.0-0.71","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","852","2867427","0.0-8.0-1.71","3728847","co38647","norming","","","","","","",""
"2761.274999997113","<p></p>","89","familiar","html-keyboard-response","853","2870191","0.0-8.0-2.71","3728847","co38647","norming","","","","","../img/tt/1070tt.jpg","y","true"
"3148.0999999912456","","","ph2_recognition","survey-text","854","2873350","0.0-8.0-3.71","3728847","co38647","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2873562","0.0-8.0-0.72","3728847","co38647","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","856","2875593","0.0-8.0-1.72","3728847","co38647","norming","","","","","","",""
