"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4548","","","ph2_recognition","survey-text","698","2815074","0.0-8.0-3.32","4111090","co37819","norming","","","{""recognition"":""fighting falling""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2815276","0.0-8.0-0.33","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","700","2817278","0.0-8.0-1.33","4111090","co37819","norming","","","","","","",""
"721","<p></p>","89","familiar","html-keyboard-response","701","2818001","0.0-8.0-2.33","4111090","co37819","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1670","","","ph2_recognition","survey-text","702","2819677","0.0-8.0-3.33","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2819880","0.0-8.0-0.34","4111090","co37819","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","704","2821882","0.0-8.0-1.34","4111090","co37819","norming","","","","","","",""
"596","<p></p>","78","familiar","html-keyboard-response","705","2822479","0.0-8.0-2.34","4111090","co37819","norming","","","","","../img/tt/273tt.jpg","n","true"
"4153.000000000466","","","ph2_recognition","survey-text","706","2826639","0.0-8.0-3.34","4111090","co37819","norming","","","{""recognition"":""teeth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2826841","0.0-8.0-0.35","4111090","co37819","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","708","2828844","0.0-8.0-1.35","4111090","co37819","norming","","","","","","",""
"988","<p></p>","78","familiar","html-keyboard-response","709","2829833","0.0-8.0-2.35","4111090","co37819","norming","","","","","../img/tt/524tt.jpg","y","false"
"288","","","ph2_recognition","survey-text","710","2830127","0.0-8.0-3.35","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2830330","0.0-8.0-0.36","4111090","co37819","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","712","2832332","0.0-8.0-1.36","4111090","co37819","norming","","","","","","",""
"637","<p></p>","78","familiar","html-keyboard-response","713","2832970","0.0-8.0-2.36","4111090","co37819","norming","","","","","../img/tt/094tt.jpg","y","false"
"1812","","","ph2_recognition","survey-text","714","2834789","0.0-8.0-3.36","4111090","co37819","norming","","","{""recognition"":""owl""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2834991","0.0-8.0-0.37","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","716","2836993","0.0-8.0-1.37","4111090","co37819","norming","","","","","","",""
"1403.0000000004657","<p></p>","89","familiar","html-keyboard-response","717","2838398","0.0-8.0-2.37","4111090","co37819","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3573","","","ph2_recognition","survey-text","718","2841978","0.0-8.0-3.37","4111090","co37819","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2842180","0.0-8.0-0.38","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","720","2844182","0.0-8.0-1.38","4111090","co37819","norming","","","","","","",""
"2030","<p></p>","78","familiar","html-keyboard-response","721","2846213","0.0-8.0-2.38","4111090","co37819","norming","","","","","../img/tt/1048tt.jpg","n","true"
"661","","","ph2_recognition","survey-text","722","2846881","0.0-8.0-3.38","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2847084","0.0-8.0-0.39","4111090","co37819","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","724","2849086","0.0-8.0-1.39","4111090","co37819","norming","","","","","","",""
"544","<p></p>","89","familiar","html-keyboard-response","725","2849631","0.0-8.0-2.39","4111090","co37819","norming","","","","","../img/tt/194tt.jpg","y","true"
"7909","","","ph2_recognition","survey-text","726","2857546","0.0-8.0-3.39","4111090","co37819","norming","","","{""recognition"":""woman harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2857748","0.0-8.0-0.40","4111090","co37819","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","728","2859751","0.0-8.0-1.40","4111090","co37819","norming","","","","","","",""
"725","<p></p>","78","familiar","html-keyboard-response","729","2860477","0.0-8.0-2.40","4111090","co37819","norming","","","","","../img/tt/507tt.jpg","n","true"
"2361","","","ph2_recognition","survey-text","730","2862844","0.0-8.0-3.40","4111090","co37819","norming","","","{""recognition"":""girl""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2863047","0.0-8.0-0.41","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","732","2865049","0.0-8.0-1.41","4111090","co37819","norming","","","","","","",""
"811","<p></p>","89","familiar","html-keyboard-response","733","2865862","0.0-8.0-2.41","4111090","co37819","norming","","","","","../img/tt/1161tt.jpg","y","true"
"6697","","","ph2_recognition","survey-text","734","2872566","0.0-8.0-3.41","4111090","co37819","norming","","","{""recognition"":""climbing rope""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2872769","0.0-8.0-0.42","4111090","co37819","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","736","2874771","0.0-8.0-1.42","4111090","co37819","norming","","","","","","",""
"617","<p></p>","89","familiar","html-keyboard-response","737","2875388","0.0-8.0-2.42","4111090","co37819","norming","","","","","../img/tt/416tt.jpg","y","true"
"2426.0000000004657","","","ph2_recognition","survey-text","738","2877821","0.0-8.0-3.42","4111090","co37819","norming","","","{""recognition"":""ostriches""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2878023","0.0-8.0-0.43","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","740","2880026","0.0-8.0-1.43","4111090","co37819","norming","","","","","","",""
"947","<p></p>","89","familiar","html-keyboard-response","741","2880974","0.0-8.0-2.43","4111090","co37819","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1692","","","ph2_recognition","survey-text","742","2882672","0.0-8.0-3.43","4111090","co37819","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2882874","0.0-8.0-0.44","4111090","co37819","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","744","2884877","0.0-8.0-1.44","4111090","co37819","norming","","","","","","",""
"581","<p></p>","89","familiar","html-keyboard-response","745","2885459","0.0-8.0-2.44","4111090","co37819","norming","","","","","../img/tt/418tt.jpg","y","true"
"4929.999999999534","","","ph2_recognition","survey-text","746","2890396","0.0-8.0-3.44","4111090","co37819","norming","","","{""recognition"":""tomatoes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2890599","0.0-8.0-0.45","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","748","2892601","0.0-8.0-1.45","4111090","co37819","norming","","","","","","",""
"2670","<p></p>","89","familiar","html-keyboard-response","749","2895272","0.0-8.0-2.45","4111090","co37819","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2283","","","ph2_recognition","survey-text","750","2897561","0.0-8.0-3.45","4111090","co37819","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2897762","0.0-8.0-0.46","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","752","2899765","0.0-8.0-1.46","4111090","co37819","norming","","","","","","",""
"1599.9999999995343","<p></p>","89","familiar","html-keyboard-response","753","2901365","0.0-8.0-2.46","4111090","co37819","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2644.0000000004657","","","ph2_recognition","survey-text","754","2904015","0.0-8.0-3.46","4111090","co37819","norming","","","{""recognition"":""hot dogg""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2904218","0.0-8.0-0.47","4111090","co37819","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","756","2906220","0.0-8.0-1.47","4111090","co37819","norming","","","","","","",""
"484","<p></p>","89","familiar","html-keyboard-response","757","2906705","0.0-8.0-2.47","4111090","co37819","norming","","","","","../img/tt/567tt.jpg","y","true"
"2771","","","ph2_recognition","survey-text","758","2909483","0.0-8.0-3.47","4111090","co37819","norming","","","{""recognition"":""toast""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2909684","0.0-8.0-0.48","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","760","2911687","0.0-8.0-1.48","4111090","co37819","norming","","","","","","",""
"649.9999999995343","<p></p>","78","familiar","html-keyboard-response","761","2912337","0.0-8.0-2.48","4111090","co37819","norming","","","","","../img/tt/1156tt.jpg","y","false"
"293","","","ph2_recognition","survey-text","762","2912636","0.0-8.0-3.48","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2912839","0.0-8.0-0.49","4111090","co37819","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","764","2914841","0.0-8.0-1.49","4111090","co37819","norming","","","","","","",""
"383.00000000046566","<p></p>","89","familiar","html-keyboard-response","765","2915226","0.0-8.0-2.49","4111090","co37819","norming","","","","","../img/tt/105tt.jpg","y","true"
"2763.0000000004657","","","ph2_recognition","survey-text","766","2917996","0.0-8.0-3.49","4111090","co37819","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2918199","0.0-8.0-0.50","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","768","2920201","0.0-8.0-1.50","4111090","co37819","norming","","","","","","",""
"1466.0000000004657","<p></p>","89","familiar","html-keyboard-response","769","2921668","0.0-8.0-2.50","4111090","co37819","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2528","","","ph2_recognition","survey-text","770","2924202","0.0-8.0-3.50","4111090","co37819","norming","","","{""recognition"":""elephant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2924404","0.0-8.0-0.51","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","772","2926407","0.0-8.0-1.51","4111090","co37819","norming","","","","","","",""
"2723","<p></p>","78","familiar","html-keyboard-response","773","2929132","0.0-8.0-2.51","4111090","co37819","norming","","","","","../img/tt/1070tt.jpg","n","true"
"2508","","","ph2_recognition","survey-text","774","2931647","0.0-8.0-3.51","4111090","co37819","norming","","","{""recognition"":""plate food""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2931849","0.0-8.0-0.52","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","776","2933852","0.0-8.0-1.52","4111090","co37819","norming","","","","","","",""
"669","<p></p>","89","familiar","html-keyboard-response","777","2934522","0.0-8.0-2.52","4111090","co37819","norming","","","","","../img/tt/1146tt.jpg","y","true"
"7199","","","ph2_recognition","survey-text","778","2941728","0.0-8.0-3.52","4111090","co37819","norming","","","{""recognition"":""kid archer""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2941930","0.0-8.0-0.53","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","780","2943933","0.0-8.0-1.53","4111090","co37819","norming","","","","","","",""
"2664","<p></p>","78","familiar","html-keyboard-response","781","2946598","0.0-8.0-2.53","4111090","co37819","norming","","","","","../img/tt/1040tt.jpg","n","true"
"341","","","ph2_recognition","survey-text","782","2946945","0.0-8.0-3.53","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2947148","0.0-8.0-0.54","4111090","co37819","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","784","2949150","0.0-8.0-1.54","4111090","co37819","norming","","","","","","",""
"1588.9999999995343","<p></p>","89","familiar","html-keyboard-response","785","2950740","0.0-8.0-2.54","4111090","co37819","norming","","","","","../img/tt/440tt.jpg","y","true"
"1621.9999999995343","","","ph2_recognition","survey-text","786","2952369","0.0-8.0-3.54","4111090","co37819","norming","","","{""recognition"":""camel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2952571","0.0-8.0-0.55","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","788","2954574","0.0-8.0-1.55","4111090","co37819","norming","","","","","","",""
"2474.9999999995343","<p></p>","89","familiar","html-keyboard-response","789","2957050","0.0-8.0-2.55","4111090","co37819","norming","","","","","../img/tt/1151tt.jpg","y","true"
"4408","","","ph2_recognition","survey-text","790","2961465","0.0-8.0-3.55","4111090","co37819","norming","","","{""recognition"":""tree""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2961668","0.0-8.0-0.56","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","792","2963670","0.0-8.0-1.56","4111090","co37819","norming","","","","","","",""
"474.99999999953434","<p></p>","89","familiar","html-keyboard-response","793","2964146","0.0-8.0-2.56","4111090","co37819","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2010","","","ph2_recognition","survey-text","794","2966162","0.0-8.0-3.56","4111090","co37819","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2966364","0.0-8.0-0.57","4111090","co37819","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","796","2968367","0.0-8.0-1.57","4111090","co37819","norming","","","","","","",""
"1057","<p></p>","78","familiar","html-keyboard-response","797","2969424","0.0-8.0-2.57","4111090","co37819","norming","","","","","../img/tt/456tt.jpg","n","true"
"3985.9999999995343","","","ph2_recognition","survey-text","798","2973417","0.0-8.0-3.57","4111090","co37819","norming","","","{""recognition"":""slug""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2973619","0.0-8.0-0.58","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","800","2975621","0.0-8.0-1.58","4111090","co37819","norming","","","","","","",""
"760.9999999995343","<p></p>","78","familiar","html-keyboard-response","801","2976384","0.0-8.0-2.58","4111090","co37819","norming","","","","","../img/tt/1247tt.jpg","y","false"
"2678","","","ph2_recognition","survey-text","802","2979068","0.0-8.0-3.58","4111090","co37819","norming","","","{""recognition"":""turtle""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2979271","0.0-8.0-0.59","4111090","co37819","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","804","2981274","0.0-8.0-1.59","4111090","co37819","norming","","","","","","",""
"458","<p></p>","89","familiar","html-keyboard-response","805","2981733","0.0-8.0-2.59","4111090","co37819","norming","","","","","../img/tt/007tt.jpg","y","true"
"1744","","","ph2_recognition","survey-text","806","2983484","0.0-8.0-3.59","4111090","co37819","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2983687","0.0-8.0-0.60","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","808","2985689","0.0-8.0-1.60","4111090","co37819","norming","","","","","","",""
"571.9999999995343","<p></p>","89","familiar","html-keyboard-response","809","2986262","0.0-8.0-2.60","4111090","co37819","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1711.9999999995343","","","ph2_recognition","survey-text","810","2987980","0.0-8.0-3.60","4111090","co37819","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2988183","0.0-8.0-0.61","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","812","2990185","0.0-8.0-1.61","4111090","co37819","norming","","","","","","",""
"1719","<p></p>","78","familiar","html-keyboard-response","813","2991905","0.0-8.0-2.61","4111090","co37819","norming","","","","","../img/tt/1196tt.jpg","y","false"
"3189.9999999995343","","","ph2_recognition","survey-text","814","2995102","0.0-8.0-3.61","4111090","co37819","norming","","","{""recognition"":""kicking""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2995304","0.0-8.0-0.62","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","816","2997306","0.0-8.0-1.62","4111090","co37819","norming","","","","","","",""
"729.0000000004657","<p></p>","78","familiar","html-keyboard-response","817","2998036","0.0-8.0-2.62","4111090","co37819","norming","","","","","../img/tt/1269tt.jpg","n","true"
"3313","","","ph2_recognition","survey-text","818","3001356","0.0-8.0-3.62","4111090","co37819","norming","","","{""recognition"":""squirel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3001557","0.0-8.0-0.63","4111090","co37819","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","820","3003559","0.0-8.0-1.63","4111090","co37819","norming","","","","","","",""
"1578","<p></p>","78","familiar","html-keyboard-response","821","3005139","0.0-8.0-2.63","4111090","co37819","norming","","","","","../img/tt/046tt.jpg","y","false"
"1389","","","ph2_recognition","survey-text","822","3006535","0.0-8.0-3.63","4111090","co37819","norming","","","{""recognition"":""face""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3006737","0.0-8.0-0.64","4111090","co37819","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","824","3008740","0.0-8.0-1.64","4111090","co37819","norming","","","","","","",""
"1818","<p></p>","89","familiar","html-keyboard-response","825","3010559","0.0-8.0-2.64","4111090","co37819","norming","","","","","../img/tt/091tt.jpg","y","true"
"2638","","","ph2_recognition","survey-text","826","3013203","0.0-8.0-3.64","4111090","co37819","norming","","","{""recognition"":""lizard""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3013405","0.0-8.0-0.65","4111090","co37819","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","828","3015408","0.0-8.0-1.65","4111090","co37819","norming","","","","","","",""
"1311.0000000004657","<p></p>","78","familiar","html-keyboard-response","829","3016720","0.0-8.0-2.65","4111090","co37819","norming","","","","","../img/tt/163tt.jpg","n","true"
"1434","","","ph2_recognition","survey-text","830","3018161","0.0-8.0-3.65","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3018364","0.0-8.0-0.66","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","832","3020366","0.0-8.0-1.66","4111090","co37819","norming","","","","","","",""
"2640","<p></p>","78","familiar","html-keyboard-response","833","3023007","0.0-8.0-2.66","4111090","co37819","norming","","","","","../img/tt/1125tt.jpg","n","true"
"1968","","","ph2_recognition","survey-text","834","3024981","0.0-8.0-3.66","4111090","co37819","norming","","","{""recognition"":""fighting""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","3025184","0.0-8.0-0.67","4111090","co37819","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","836","3027186","0.0-8.0-1.67","4111090","co37819","norming","","","","","","",""
"1293","<p></p>","89","familiar","html-keyboard-response","837","3028480","0.0-8.0-2.67","4111090","co37819","norming","","","","","../img/tt/412tt.jpg","y","true"
"17259","","","ph2_recognition","survey-text","838","3045746","0.0-8.0-3.67","4111090","co37819","norming","","","{""recognition"":""telescope goggles""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","3045949","0.0-8.0-0.68","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","840","3047951","0.0-8.0-1.68","4111090","co37819","norming","","","","","","",""
"2063","<p></p>","89","familiar","html-keyboard-response","841","3050015","0.0-8.0-2.68","4111090","co37819","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3283","","","ph2_recognition","survey-text","842","3053304","0.0-8.0-3.68","4111090","co37819","norming","","","{""recognition"":""boxer ring""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","3053506","0.0-8.0-0.69","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","844","3055509","0.0-8.0-1.69","4111090","co37819","norming","","","","","","",""
"1234","<p></p>","78","familiar","html-keyboard-response","845","3056744","0.0-8.0-2.69","4111090","co37819","norming","","","","","../img/tt/1211tt.jpg","n","true"
"619.9999999995343","","","ph2_recognition","survey-text","846","3057370","0.0-8.0-3.69","4111090","co37819","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","3057573","0.0-8.0-0.70","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","848","3059576","0.0-8.0-1.70","4111090","co37819","norming","","","","","","",""
"1020.9999999995343","<p></p>","89","familiar","html-keyboard-response","849","3060597","0.0-8.0-2.70","4111090","co37819","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3058","","","ph2_recognition","survey-text","850","3063662","0.0-8.0-3.70","4111090","co37819","norming","","","{""recognition"":""toast""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","3063864","0.0-8.0-0.71","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","852","3065866","0.0-8.0-1.71","4111090","co37819","norming","","","","","","",""
"664","<p></p>","89","familiar","html-keyboard-response","853","3066532","0.0-8.0-2.71","4111090","co37819","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1721","","","ph2_recognition","survey-text","854","3068259","0.0-8.0-3.71","4111090","co37819","norming","","","{""recognition"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","3068462","0.0-8.0-0.72","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","856","3070464","0.0-8.0-1.72","4111090","co37819","norming","","","","","","",""
"746","<p></p>","89","familiar","html-keyboard-response","857","3071211","0.0-8.0-2.72","4111090","co37819","norming","","","","","../img/tt/1130tt.jpg","y","true"
"27524.000000000466","","","ph2_recognition","survey-text","858","3098742","0.0-8.0-3.72","4111090","co37819","norming","","","{""recognition"":""bicycle sport""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","3098945","0.0-8.0-0.73","4111090","co37819","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","860","3100947","0.0-8.0-1.73","4111090","co37819","norming","","","","","","",""
"528","<p></p>","89","familiar","html-keyboard-response","861","3101476","0.0-8.0-2.73","4111090","co37819","norming","","","","","../img/tt/357tt.jpg","y","true"
"12286.000000000466","","","ph2_recognition","survey-text","862","3113770","0.0-8.0-3.73","4111090","co37819","norming","","","{""recognition"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","3113973","0.0-8.0-0.74","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","864","3115974","0.0-8.0-1.74","4111090","co37819","norming","","","","","","",""
"459","<p></p>","89","familiar","html-keyboard-response","865","3116434","0.0-8.0-2.74","4111090","co37819","norming","","","","","../img/tt/1053tt.jpg","y","true"
"1445.0000000004657","","","ph2_recognition","survey-text","866","3117886","0.0-8.0-3.74","4111090","co37819","norming","","","{""recognition"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","3118088","0.0-8.0-0.75","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","868","3120090","0.0-8.0-1.75","4111090","co37819","norming","","","","","","",""
"771","<p></p>","89","familiar","html-keyboard-response","869","3120862","0.0-8.0-2.75","4111090","co37819","norming","","","","","../img/tt/1276tt.jpg","y","true"
"1718.9999999995343","","","ph2_recognition","survey-text","870","3122588","0.0-8.0-3.75","4111090","co37819","norming","","","{""recognition"":""boar""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","3122790","0.0-8.0-0.76","4111090","co37819","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","872","3124792","0.0-8.0-1.76","4111090","co37819","norming","","","","","","",""
"642.0000000004657","<p></p>","78","familiar","html-keyboard-response","873","3125435","0.0-8.0-2.76","4111090","co37819","norming","","","","","../img/tt/1250tt.jpg","y","false"
"11630","","","ph2_recognition","survey-text","874","3137072","0.0-8.0-3.76","4111090","co37819","norming","","","{""recognition"":""lstokstaartjes""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","3137274","0.0-8.0-0.77","4111090","co37819","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","876","3139277","0.0-8.0-1.77","4111090","co37819","norming","","","","","","",""
