"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1789.4249999998137","","","ph2_recognition","survey-text","682","1928796","0.0-8.0-3.28","3030664","co38017","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1928999","0.0-8.0-0.29","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","684","1931006","0.0-8.0-1.29","3030664","co38017","norming","","","","","","",""
"1049.5599999995902","<p></p>","78","familiar","html-keyboard-response","685","1932057","0.0-8.0-2.29","3030664","co38017","norming","","","","","../img/tt/1276tt.jpg","n","true"
"18838.440000000643","","","ph2_recognition","survey-text","686","1950901","0.0-8.0-3.29","3030664","co38017","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1951107","0.0-8.0-0.30","3030664","co38017","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","688","1953114","0.0-8.0-1.30","3030664","co38017","norming","","","","","","",""
"558.8150000004098","<p></p>","89","familiar","html-keyboard-response","689","1953675","0.0-8.0-2.30","3030664","co38017","norming","","","","","../img/tt/085tt.jpg","y","true"
"3901.4149999993388","","","ph2_recognition","survey-text","690","1957581","0.0-8.0-3.30","3030664","co38017","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1957787","0.0-8.0-0.31","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","692","1959794","0.0-8.0-1.31","3030664","co38017","norming","","","","","","",""
"518.7750000006054","<p></p>","89","familiar","html-keyboard-response","693","1960315","0.0-8.0-2.31","3030664","co38017","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1669.2450000001118","","","ph2_recognition","survey-text","694","1961989","0.0-8.0-3.31","3030664","co38017","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1962191","0.0-8.0-0.32","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","696","1964195","0.0-8.0-1.32","3030664","co38017","norming","","","","","","",""
"637.8400000003166","<p></p>","78","familiar","html-keyboard-response","697","1964835","0.0-8.0-2.32","3030664","co38017","norming","","","","","../img/tt/1027tt.jpg","n","true"
"1533.4899999997579","","","ph2_recognition","survey-text","698","1966373","0.0-8.0-3.32","3030664","co38017","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1966579","0.0-8.0-0.33","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","700","1968586","0.0-8.0-1.33","3030664","co38017","norming","","","","","","",""
"375.2100000001956","<p></p>","89","familiar","html-keyboard-response","701","1968963","0.0-8.0-2.33","3030664","co38017","norming","","","","","../img/tt/1362tt.jpg","y","true"
"9437.135000000242","","","ph2_recognition","survey-text","702","1978405","0.0-8.0-3.33","3030664","co38017","norming","","","{""recognition"":""kookvuur""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1978612","0.0-8.0-0.34","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","704","1980619","0.0-8.0-1.34","3030664","co38017","norming","","","","","","",""
"382.44000000017695","<p></p>","89","familiar","html-keyboard-response","705","1981003","0.0-8.0-2.34","3030664","co38017","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2294.114999999758","","","ph2_recognition","survey-text","706","1983302","0.0-8.0-3.34","3030664","co38017","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1983504","0.0-8.0-0.35","3030664","co38017","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","708","1985511","0.0-8.0-1.35","3030664","co38017","norming","","","","","","",""
"378.68500000075437","<p></p>","89","familiar","html-keyboard-response","709","1985891","0.0-8.0-2.35","3030664","co38017","norming","","","","","../img/tt/412tt.jpg","y","true"
"3309.744999999646","","","ph2_recognition","survey-text","710","1989206","0.0-8.0-3.35","3030664","co38017","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1989412","0.0-8.0-0.36","3030664","co38017","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","712","1991420","0.0-8.0-1.36","3030664","co38017","norming","","","","","","",""
"1294.6049999999814","<p></p>","89","familiar","html-keyboard-response","713","1992716","0.0-8.0-2.36","3030664","co38017","norming","","","","","../img/tt/078tt.jpg","y","true"
"572.5650000004098","","","ph2_recognition","survey-text","714","1993293","0.0-8.0-3.36","3030664","co38017","norming","","","{""recognition"":""""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1993498","0.0-8.0-0.37","3030664","co38017","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","716","1995505","0.0-8.0-1.37","3030664","co38017","norming","","","","","","",""
"97.65499999956228","<p></p>","89","familiar","html-keyboard-response","717","1995604","0.0-8.0-2.37","3030664","co38017","norming","","","","","../img/tt/440tt.jpg","y","true"
"3845.4149999998044","","","ph2_recognition","survey-text","718","1999454","0.0-8.0-3.37","3030664","co38017","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1999656","0.0-8.0-0.38","3030664","co38017","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","720","2001664","0.0-8.0-1.38","3030664","co38017","norming","","","","","","",""
"665.8100000002887","<p></p>","78","familiar","html-keyboard-response","721","2002332","0.0-8.0-2.38","3030664","co38017","norming","","","","","../img/tt/353tt.jpg","n","true"
"2692.8649999999907","","","ph2_recognition","survey-text","722","2005030","0.0-8.0-3.38","3030664","co38017","norming","","","{""recognition"":""vogel""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2005231","0.0-8.0-0.39","3030664","co38017","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","724","2007239","0.0-8.0-1.39","3030664","co38017","norming","","","","","","",""
"835.0449999999255","<p></p>","78","familiar","html-keyboard-response","725","2008076","0.0-8.0-2.39","3030664","co38017","norming","","","","","../img/tt/049tt.jpg","n","true"
"3508.2000000001863","","","ph2_recognition","survey-text","726","2011590","0.0-8.0-3.39","3030664","co38017","norming","","","{""recognition"":""muis""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2011792","0.0-8.0-0.40","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","728","2013800","0.0-8.0-1.40","3030664","co38017","norming","","","","","","",""
"514.5300000004936","<p></p>","89","familiar","html-keyboard-response","729","2014316","0.0-8.0-2.40","3030664","co38017","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1725.5249999999069","","","ph2_recognition","survey-text","730","2016046","0.0-8.0-3.40","3030664","co38017","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2016249","0.0-8.0-0.41","3030664","co38017","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","732","2018251","0.0-8.0-1.41","3030664","co38017","norming","","","","","","",""
"1703.9150000000373","<p></p>","89","familiar","html-keyboard-response","733","2019957","0.0-8.0-2.41","3030664","co38017","norming","","","","","../img/tt/590tt.jpg","y","true"
"1957.4350000002887","","","ph2_recognition","survey-text","734","2021919","0.0-8.0-3.41","3030664","co38017","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2022126","0.0-8.0-0.42","3030664","co38017","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","736","2024134","0.0-8.0-1.42","3030664","co38017","norming","","","","","","",""
"1120.149999999674","<p></p>","89","familiar","html-keyboard-response","737","2025256","0.0-8.0-2.42","3030664","co38017","norming","","","","","../img/tt/559tt.jpg","y","true"
"2853.6599999996834","","","ph2_recognition","survey-text","738","2028114","0.0-8.0-3.42","3030664","co38017","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2028320","0.0-8.0-0.43","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","740","2030328","0.0-8.0-1.43","3030664","co38017","norming","","","","","","",""
"493.7650000001304","<p></p>","89","familiar","html-keyboard-response","741","2030824","0.0-8.0-2.43","3030664","co38017","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2429.409999999916","","","ph2_recognition","survey-text","742","2033258","0.0-8.0-3.43","3030664","co38017","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2033465","0.0-8.0-0.44","3030664","co38017","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","744","2035472","0.0-8.0-1.44","3030664","co38017","norming","","","","","","",""
"1509.6400000003632","<p></p>","89","familiar","html-keyboard-response","745","2036983","0.0-8.0-2.44","3030664","co38017","norming","","","","","../img/tt/055tt.jpg","y","true"
"2133.2000000001863","","","ph2_recognition","survey-text","746","2039121","0.0-8.0-3.44","3030664","co38017","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2039328","0.0-8.0-0.45","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","748","2041333","0.0-8.0-1.45","3030664","co38017","norming","","","","","","",""
"905.8399999993853","<p></p>","78","familiar","html-keyboard-response","749","2042241","0.0-8.0-2.45","3030664","co38017","norming","","","","","../img/tt/1101tt.jpg","n","true"
"3187.565000000177","","","ph2_recognition","survey-text","750","2045433","0.0-8.0-3.45","3030664","co38017","norming","","","{""recognition"":""sporter""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2045640","0.0-8.0-0.46","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","752","2047648","0.0-8.0-1.46","3030664","co38017","norming","","","","","","",""
"391.25500000058673","<p></p>","89","familiar","html-keyboard-response","753","2048041","0.0-8.0-2.46","3030664","co38017","norming","","","","","../img/tt/1089tt.jpg","y","true"
"4356.75","","","ph2_recognition","survey-text","754","2052402","0.0-8.0-3.46","3030664","co38017","norming","","","{""recognition"":""olifant ""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2052604","0.0-8.0-0.47","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","756","2054608","0.0-8.0-1.47","3030664","co38017","norming","","","","","","",""
"734.4350000002887","<p></p>","78","familiar","html-keyboard-response","757","2055344","0.0-8.0-2.47","3030664","co38017","norming","","","","","../img/tt/1069tt.jpg","n","true"
"2421.4149999998044","","","ph2_recognition","survey-text","758","2057770","0.0-8.0-3.47","3030664","co38017","norming","","","{""recognition"":""puma""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2057977","0.0-8.0-0.48","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","760","2059980","0.0-8.0-1.48","3030664","co38017","norming","","","","","","",""
"1235.4950000001118","<p></p>","78","familiar","html-keyboard-response","761","2061217","0.0-8.0-2.48","3030664","co38017","norming","","","","","../img/tt/1146tt.jpg","y","false"
"5317.22499999986","","","ph2_recognition","survey-text","762","2066539","0.0-8.0-3.48","3030664","co38017","norming","","","{""recognition"":""persoon""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2066746","0.0-8.0-0.49","3030664","co38017","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","764","2068750","0.0-8.0-1.49","3030664","co38017","norming","","","","","","",""
"377.60499999974854","<p></p>","89","familiar","html-keyboard-response","765","2069129","0.0-8.0-2.49","3030664","co38017","norming","","","","","../img/tt/082tt.jpg","y","true"
"3165.369999999646","","","ph2_recognition","survey-text","766","2072299","0.0-8.0-3.49","3030664","co38017","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2072507","0.0-8.0-0.50","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","768","2074510","0.0-8.0-1.50","3030664","co38017","norming","","","","","","",""
"440.73500000010245","<p></p>","89","familiar","html-keyboard-response","769","2074953","0.0-8.0-2.50","3030664","co38017","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2197.715000000084","","","ph2_recognition","survey-text","770","2077155","0.0-8.0-3.50","3030664","co38017","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2077362","0.0-8.0-0.51","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","772","2079370","0.0-8.0-1.51","3030664","co38017","norming","","","","","","",""
"1189.8049999999348","<p></p>","89","familiar","html-keyboard-response","773","2080561","0.0-8.0-2.51","3030664","co38017","norming","","","","","../img/tt/1188tt.jpg","y","true"
"4013.5599999993574","","","ph2_recognition","survey-text","774","2084580","0.0-8.0-3.51","3030664","co38017","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2084783","0.0-8.0-0.52","3030664","co38017","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","776","2086787","0.0-8.0-1.52","3030664","co38017","norming","","","","","","",""
"1311.9350000005215","<p></p>","78","familiar","html-keyboard-response","777","2088101","0.0-8.0-2.52","3030664","co38017","norming","","","","","../img/tt/013tt.jpg","y","false"
"637.1499999994412","","","ph2_recognition","survey-text","778","2088742","0.0-8.0-3.52","3030664","co38017","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2088945","0.0-8.0-0.53","3030664","co38017","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","780","2090952","0.0-8.0-1.53","3030664","co38017","norming","","","","","","",""
"530.3400000003166","<p></p>","89","familiar","html-keyboard-response","781","2091485","0.0-8.0-2.53","3030664","co38017","norming","","","","","../img/tt/140tt.jpg","y","true"
"2837.5850000004284","","","ph2_recognition","survey-text","782","2094327","0.0-8.0-3.53","3030664","co38017","norming","","","{""recognition"":""vork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2094534","0.0-8.0-0.54","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","784","2096538","0.0-8.0-1.54","3030664","co38017","norming","","","","","","",""
"1228.8950000004843","<p></p>","89","familiar","html-keyboard-response","785","2097769","0.0-8.0-2.54","3030664","co38017","norming","","","","","../img/tt/1186tt.jpg","y","true"
"6550.5999999996275","","","ph2_recognition","survey-text","786","2104324","0.0-8.0-3.54","3030664","co38017","norming","","","{""recognition"":""rollerskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2104527","0.0-8.0-0.55","3030664","co38017","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","788","2106531","0.0-8.0-1.55","3030664","co38017","norming","","","","","","",""
"413.5099999997765","<p></p>","89","familiar","html-keyboard-response","789","2106946","0.0-8.0-2.55","3030664","co38017","norming","","","","","../img/tt/163tt.jpg","y","true"
"1501.0149999996647","","","ph2_recognition","survey-text","790","2108452","0.0-8.0-3.55","3030664","co38017","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2108657","0.0-8.0-0.56","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","792","2110664","0.0-8.0-1.56","3030664","co38017","norming","","","","","","",""
"833.0300000007264","<p></p>","89","familiar","html-keyboard-response","793","2111499","0.0-8.0-2.56","3030664","co38017","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2733.3050000006333","","","ph2_recognition","survey-text","794","2114237","0.0-8.0-3.56","3030664","co38017","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2114444","0.0-8.0-0.57","3030664","co38017","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","796","2116451","0.0-8.0-1.57","3030664","co38017","norming","","","","","","",""
"1623.5800000000745","<p></p>","78","familiar","html-keyboard-response","797","2118076","0.0-8.0-2.57","3030664","co38017","norming","","","","","../img/tt/477tt.jpg","y","false"
"1933.2800000002608","","","ph2_recognition","survey-text","798","2120015","0.0-8.0-3.57","3030664","co38017","norming","","","{""recognition"":""panda""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2120220","0.0-8.0-0.58","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","800","2122228","0.0-8.0-1.58","3030664","co38017","norming","","","","","","",""
"350.65499999932945","<p></p>","89","familiar","html-keyboard-response","801","2122581","0.0-8.0-2.58","3030664","co38017","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2125.489999999292","","","ph2_recognition","survey-text","802","2124711","0.0-8.0-3.58","3030664","co38017","norming","","","{""recognition"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2124917","0.0-8.0-0.59","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","804","2126925","0.0-8.0-1.59","3030664","co38017","norming","","","","","","",""
"461.7949999999255","<p></p>","89","familiar","html-keyboard-response","805","2127389","0.0-8.0-2.59","3030664","co38017","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2389.4499999997206","","","ph2_recognition","survey-text","806","2129783","0.0-8.0-3.59","3030664","co38017","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2129991","0.0-8.0-0.60","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","808","2131998","0.0-8.0-1.60","3030664","co38017","norming","","","","","","",""
"1201.5900000003166","<p></p>","89","familiar","html-keyboard-response","809","2133201","0.0-8.0-2.60","3030664","co38017","norming","","","","","../img/tt/1043tt.jpg","y","true"
"2245.4699999997392","","","ph2_recognition","survey-text","810","2135451","0.0-8.0-3.60","3030664","co38017","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2135658","0.0-8.0-0.61","3030664","co38017","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","812","2137666","0.0-8.0-1.61","3030664","co38017","norming","","","","","","",""
"381.7100000004284","<p></p>","89","familiar","html-keyboard-response","813","2138049","0.0-8.0-2.61","3030664","co38017","norming","","","","","../img/tt/123tt.jpg","y","true"
"3117.539999999106","","","ph2_recognition","survey-text","814","2141171","0.0-8.0-3.61","3030664","co38017","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2141376","0.0-8.0-0.62","3030664","co38017","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","816","2143384","0.0-8.0-1.62","3030664","co38017","norming","","","","","","",""
"839.8999999999069","<p></p>","89","familiar","html-keyboard-response","817","2144226","0.0-8.0-2.62","3030664","co38017","norming","","","","","../img/tt/301tt.jpg","y","true"
"2349.1299999994226","","","ph2_recognition","survey-text","818","2146579","0.0-8.0-3.62","3030664","co38017","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2146782","0.0-8.0-0.63","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","820","2148790","0.0-8.0-1.63","3030664","co38017","norming","","","","","","",""
"1918.594999998808","<p></p>","89","familiar","html-keyboard-response","821","2150710","0.0-8.0-2.63","3030664","co38017","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3117.329999999143","","","ph2_recognition","survey-text","822","2153832","0.0-8.0-3.63","3030664","co38017","norming","","","{""recognition"":""meisje""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2154035","0.0-8.0-0.64","3030664","co38017","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","824","2156043","0.0-8.0-1.64","3030664","co38017","norming","","","","","","",""
"1322.195000000298","<p></p>","89","familiar","html-keyboard-response","825","2157367","0.0-8.0-2.64","3030664","co38017","norming","","","","","../img/tt/357tt.jpg","y","true"
"1556.875","","","ph2_recognition","survey-text","826","2158928","0.0-8.0-3.64","3030664","co38017","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2159132","0.0-8.0-0.65","3030664","co38017","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","828","2161139","0.0-8.0-1.65","3030664","co38017","norming","","","","","","",""
"465.7549999994226","<p></p>","89","familiar","html-keyboard-response","829","2161607","0.0-8.0-2.65","3030664","co38017","norming","","","","","../img/tt/001tt.jpg","y","true"
"957.4000000013039","","","ph2_recognition","survey-text","830","2162569","0.0-8.0-3.65","3030664","co38017","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2162771","0.0-8.0-0.66","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","832","2164778","0.0-8.0-1.66","3030664","co38017","norming","","","","","","",""
"330.5450000008568","<p></p>","89","familiar","html-keyboard-response","833","2165111","0.0-8.0-2.66","3030664","co38017","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1486.2499999995343","","","ph2_recognition","survey-text","834","2166602","0.0-8.0-3.66","3030664","co38017","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2166804","0.0-8.0-0.67","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","836","2168811","0.0-8.0-1.67","3030664","co38017","norming","","","","","","",""
"1550.6000000005588","<p></p>","89","familiar","html-keyboard-response","837","2170363","0.0-8.0-2.67","3030664","co38017","norming","","","","","../img/tt/1211tt.jpg","y","true"
"1709.4250000012107","","","ph2_recognition","survey-text","838","2172077","0.0-8.0-3.67","3030664","co38017","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2172280","0.0-8.0-0.68","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","840","2174287","0.0-8.0-1.68","3030664","co38017","norming","","","","","","",""
"906.8299999996088","<p></p>","89","familiar","html-keyboard-response","841","2175195","0.0-8.0-2.68","3030664","co38017","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3692.2350000003353","","","ph2_recognition","survey-text","842","2178892","0.0-8.0-3.68","3030664","co38017","norming","","","{""recognition"":""sauskan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2179099","0.0-8.0-0.69","3030664","co38017","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","844","2181107","0.0-8.0-1.69","3030664","co38017","norming","","","","","","",""
"446.0249999994412","<p></p>","89","familiar","html-keyboard-response","845","2181556","0.0-8.0-2.69","3030664","co38017","norming","","","","","../img/tt/534tt.jpg","y","true"
"5045.024999999441","","","ph2_recognition","survey-text","846","2186605","0.0-8.0-3.69","3030664","co38017","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2186812","0.0-8.0-0.70","3030664","co38017","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","848","2188817","0.0-8.0-1.70","3030664","co38017","norming","","","","","","",""
"1245.199999999255","<p></p>","89","familiar","html-keyboard-response","849","2190064","0.0-8.0-2.70","3030664","co38017","norming","","","","","../img/tt/603tt.jpg","n","false"
"1245.5900000003166","","","ph2_recognition","survey-text","850","2191315","0.0-8.0-3.70","3030664","co38017","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2191521","0.0-8.0-0.71","3030664","co38017","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","852","2193528","0.0-8.0-1.71","3030664","co38017","norming","","","","","","",""
"495.5200000004843","<p></p>","89","familiar","html-keyboard-response","853","2194025","0.0-8.0-2.71","3030664","co38017","norming","","","","","../img/tt/1270tt.jpg","y","true"
"2628.899999999441","","","ph2_recognition","survey-text","854","2196659","0.0-8.0-3.71","3030664","co38017","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2196864","0.0-8.0-0.72","3030664","co38017","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","856","2198872","0.0-8.0-1.72","3030664","co38017","norming","","","","","","",""
