"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1730309","0.0-8.0-0.29","2501024","co39295","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","684","1732312","0.0-8.0-1.29","2501024","co39295","norming","","","","","","",""
"289.19999999925494","<p></p>","89","familiar","html-keyboard-response","685","1732603","0.0-8.0-2.29","2501024","co39295","norming","","","","","../img/tt/273tt.jpg","y","true"
"1367.740000016056","","","ph2_recognition","survey-text","686","1733977","0.0-8.0-3.29","2501024","co39295","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1734179","0.0-8.0-0.30","2501024","co39295","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","688","1736181","0.0-8.0-1.30","2501024","co39295","norming","","","","","","",""
"353.14500000094995","<p></p>","89","familiar","html-keyboard-response","689","1736536","0.0-8.0-2.30","2501024","co39295","norming","","","","","../img/tt/098tt.jpg","y","true"
"529.5349999796599","","","ph2_recognition","survey-text","690","1737071","0.0-8.0-3.30","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1737273","0.0-8.0-0.31","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","692","1739276","0.0-8.0-1.31","2501024","co39295","norming","","","","","","",""
"324.24500002525747","<p></p>","78","familiar","html-keyboard-response","693","1739602","0.0-8.0-2.31","2501024","co39295","norming","","","","","../img/tt/1279tt.jpg","n","true"
"318.2249999954365","","","ph2_recognition","survey-text","694","1739926","0.0-8.0-3.31","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1740127","0.0-8.0-0.32","2501024","co39295","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","696","1742130","0.0-8.0-1.32","2501024","co39295","norming","","","","","","",""
"312.2349999612197","<p></p>","89","familiar","html-keyboard-response","697","1742443","0.0-8.0-2.32","2501024","co39295","norming","","","","","../img/tt/118tt.jpg","y","true"
"1051.485000003595","","","ph2_recognition","survey-text","698","1743500","0.0-8.0-3.32","2501024","co39295","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1743701","0.0-8.0-0.33","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","700","1745704","0.0-8.0-1.33","2501024","co39295","norming","","","","","","",""
"264.1149999690242","<p></p>","89","familiar","html-keyboard-response","701","1745970","0.0-8.0-2.33","2501024","co39295","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2026.4900000183843","","","ph2_recognition","survey-text","702","1748002","0.0-8.0-3.33","2501024","co39295","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1748204","0.0-8.0-0.34","2501024","co39295","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","704","1750206","0.0-8.0-1.34","2501024","co39295","norming","","","","","","",""
"261.1699999542907","<p></p>","89","familiar","html-keyboard-response","705","1750469","0.0-8.0-2.34","2501024","co39295","norming","","","","","../img/tt/078tt.jpg","y","true"
"1415.6649999786168","","","ph2_recognition","survey-text","706","1751890","0.0-8.0-3.34","2501024","co39295","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1752092","0.0-8.0-0.35","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","708","1754095","0.0-8.0-1.35","2501024","co39295","norming","","","","","","",""
"1099.099999992177","<p></p>","89","familiar","html-keyboard-response","709","1755196","0.0-8.0-2.35","2501024","co39295","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4344.609999970999","","","ph2_recognition","survey-text","710","1759546","0.0-8.0-3.35","2501024","co39295","norming","","","{""recognition"":""jongens park""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1759747","0.0-8.0-0.36","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","712","1761751","0.0-8.0-1.36","2501024","co39295","norming","","","","","","",""
"1125.8750000270084","<p></p>","89","familiar","html-keyboard-response","713","1762879","0.0-8.0-2.36","2501024","co39295","norming","","","","","../img/tt/1078tt.jpg","n","false"
"3602.324999985285","","","ph2_recognition","survey-text","714","1766486","0.0-8.0-3.36","2501024","co39295","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1766688","0.0-8.0-0.37","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","716","1768692","0.0-8.0-1.37","2501024","co39295","norming","","","","","","",""
"345.2650000108406","<p></p>","89","familiar","html-keyboard-response","717","1769040","0.0-8.0-2.37","2501024","co39295","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1102.6350000174716","","","ph2_recognition","survey-text","718","1770147","0.0-8.0-3.37","2501024","co39295","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1770350","0.0-8.0-0.38","2501024","co39295","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","720","1772352","0.0-8.0-1.38","2501024","co39295","norming","","","","","","",""
"563.6699999449775","<p></p>","89","familiar","html-keyboard-response","721","1772918","0.0-8.0-2.38","2501024","co39295","norming","","","","","../img/tt/096tt.jpg","y","true"
"1328.319999971427","","","ph2_recognition","survey-text","722","1774252","0.0-8.0-3.38","2501024","co39295","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1774454","0.0-8.0-0.39","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","724","1776458","0.0-8.0-1.39","2501024","co39295","norming","","","","","","",""
"269.73500003805384","<p></p>","89","familiar","html-keyboard-response","725","1776730","0.0-8.0-2.39","2501024","co39295","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2741.630000004079","","","ph2_recognition","survey-text","726","1779477","0.0-8.0-3.39","2501024","co39295","norming","","","{""recognition"":""vlaai""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1779679","0.0-8.0-0.40","2501024","co39295","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","728","1781683","0.0-8.0-1.40","2501024","co39295","norming","","","","","","",""
"269.9900000006892","<p></p>","78","familiar","html-keyboard-response","729","1781955","0.0-8.0-2.40","2501024","co39295","norming","","","","","../img/tt/378tt.jpg","n","true"
"237.56500001763925","","","ph2_recognition","survey-text","730","1782196","0.0-8.0-3.40","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1782398","0.0-8.0-0.41","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","732","1784401","0.0-8.0-1.41","2501024","co39295","norming","","","","","","",""
"929.0000000037253","<p></p>","89","familiar","html-keyboard-response","733","1785332","0.0-8.0-2.41","2501024","co39295","norming","","","","","../img/tt/1072tt.jpg","y","true"
"3897.85499998834","","","ph2_recognition","survey-text","734","1789235","0.0-8.0-3.41","2501024","co39295","norming","","","{""recognition"":""keuken""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1789438","0.0-8.0-0.42","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","736","1791441","0.0-8.0-1.42","2501024","co39295","norming","","","","","","",""
"1057.1099999942817","<p></p>","89","familiar","html-keyboard-response","737","1792501","0.0-8.0-2.42","2501024","co39295","norming","","","","","../img/tt/1243tt.jpg","y","true"
"4763.435000029858","","","ph2_recognition","survey-text","738","1797270","0.0-8.0-3.42","2501024","co39295","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1797471","0.0-8.0-0.43","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","740","1799475","0.0-8.0-1.43","2501024","co39295","norming","","","","","","",""
"1048.3799999929033","<p></p>","89","familiar","html-keyboard-response","741","1800526","0.0-8.0-2.43","2501024","co39295","norming","","","","","../img/tt/1040tt.jpg","y","true"
"188.41000000247732","","","ph2_recognition","survey-text","742","1800720","0.0-8.0-3.43","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1800921","0.0-8.0-0.44","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","744","1802924","0.0-8.0-1.44","2501024","co39295","norming","","","","","","",""
"737.5449999817647","<p></p>","78","familiar","html-keyboard-response","745","1803663","0.0-8.0-2.44","2501024","co39295","norming","","","","","../img/tt/1186tt.jpg","y","false"
"135.12500002980232","","","ph2_recognition","survey-text","746","1803806","0.0-8.0-3.44","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1804007","0.0-8.0-0.45","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","748","1806010","0.0-8.0-1.45","2501024","co39295","norming","","","","","","",""
"249.93500002892688","<p></p>","78","familiar","html-keyboard-response","749","1806262","0.0-8.0-2.45","2501024","co39295","norming","","","","","../img/tt/1118tt.jpg","n","true"
"158.05999998701736","","","ph2_recognition","survey-text","750","1806426","0.0-8.0-3.45","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1806627","0.0-8.0-0.46","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","752","1808630","0.0-8.0-1.46","2501024","co39295","norming","","","","","","",""
"535.7850000145845","<p></p>","78","familiar","html-keyboard-response","753","1809168","0.0-8.0-2.46","2501024","co39295","norming","","","","","../img/tt/1196tt.jpg","y","false"
"287.40000003017485","","","ph2_recognition","survey-text","754","1809460","0.0-8.0-3.46","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1809662","0.0-8.0-0.47","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","756","1811665","0.0-8.0-1.47","2501024","co39295","norming","","","","","","",""
"260.19999996060506","<p></p>","89","familiar","html-keyboard-response","757","1811928","0.0-8.0-2.47","2501024","co39295","norming","","","","","../img/tt/1004tt.jpg","y","true"
"1571.3899999973364","","","ph2_recognition","survey-text","758","1813504","0.0-8.0-3.47","2501024","co39295","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1813706","0.0-8.0-0.48","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","760","1815709","0.0-8.0-1.48","2501024","co39295","norming","","","","","","",""
"1161.8449999950826","<p></p>","89","familiar","html-keyboard-response","761","1816873","0.0-8.0-2.48","2501024","co39295","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1363.5299999732524","","","ph2_recognition","survey-text","762","1818242","0.0-8.0-3.48","2501024","co39295","norming","","","{""recognition"":""haas""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1818443","0.0-8.0-0.49","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","764","1820446","0.0-8.0-1.49","2501024","co39295","norming","","","","","","",""
"470.95500002615154","<p></p>","78","familiar","html-keyboard-response","765","1820919","0.0-8.0-2.49","2501024","co39295","norming","","","","","../img/tt/1226tt.jpg","n","true"
"277.07999997073784","","","ph2_recognition","survey-text","766","1821203","0.0-8.0-3.49","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1821405","0.0-8.0-0.50","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","768","1823408","0.0-8.0-1.50","2501024","co39295","norming","","","","","","",""
"271.19499997934327","<p></p>","89","familiar","html-keyboard-response","769","1823681","0.0-8.0-2.50","2501024","co39295","norming","","","","","../img/tt/1200tt.jpg","y","true"
"951.2849999591708","","","ph2_recognition","survey-text","770","1824637","0.0-8.0-3.50","2501024","co39295","norming","","","{""recognition"":""kano""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1824839","0.0-8.0-0.51","2501024","co39295","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","772","1826842","0.0-8.0-1.51","2501024","co39295","norming","","","","","","",""
"333.74000003095716","<p></p>","89","familiar","html-keyboard-response","773","1827178","0.0-8.0-2.51","2501024","co39295","norming","","","","","../img/tt/013tt.jpg","y","true"
"1202.835000003688","","","ph2_recognition","survey-text","774","1828385","0.0-8.0-3.51","2501024","co39295","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1828587","0.0-8.0-0.52","2501024","co39295","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","776","1830591","0.0-8.0-1.52","2501024","co39295","norming","","","","","","",""
"499.4299999671057","<p></p>","89","familiar","html-keyboard-response","777","1831093","0.0-8.0-2.52","2501024","co39295","norming","","","","","../img/tt/442tt.jpg","y","true"
"2156.180000049062","","","ph2_recognition","survey-text","778","1833255","0.0-8.0-3.52","2501024","co39295","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1833457","0.0-8.0-0.53","2501024","co39295","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","780","1835459","0.0-8.0-1.53","2501024","co39295","norming","","","","","","",""
"956.2450000084937","<p></p>","78","familiar","html-keyboard-response","781","1836418","0.0-8.0-2.53","2501024","co39295","norming","","","","","../img/tt/456tt.jpg","n","true"
"2641.170000017155","","","ph2_recognition","survey-text","782","1839064","0.0-8.0-3.53","2501024","co39295","norming","","","{""recognition"":""salamander""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1839266","0.0-8.0-0.54","2501024","co39295","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","784","1841269","0.0-8.0-1.54","2501024","co39295","norming","","","","","","",""
"852.5200000149198","<p></p>","78","familiar","html-keyboard-response","785","1842124","0.0-8.0-2.54","2501024","co39295","norming","","","","","../img/tt/091tt.jpg","n","true"
"138.2500000181608","","","ph2_recognition","survey-text","786","1842268","0.0-8.0-3.54","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1842470","0.0-8.0-0.55","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","788","1844473","0.0-8.0-1.55","2501024","co39295","norming","","","","","","",""
"534.5649999799207","<p></p>","89","familiar","html-keyboard-response","789","1845009","0.0-8.0-2.55","2501024","co39295","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1210.6349999667145","","","ph2_recognition","survey-text","790","1846224","0.0-8.0-3.55","2501024","co39295","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1846426","0.0-8.0-0.56","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","792","1848428","0.0-8.0-1.56","2501024","co39295","norming","","","","","","",""
"716.0000000149012","<p></p>","89","familiar","html-keyboard-response","793","1849147","0.0-8.0-2.56","2501024","co39295","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1247.940000030212","","","ph2_recognition","survey-text","794","1850400","0.0-8.0-3.56","2501024","co39295","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1850601","0.0-8.0-0.57","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","796","1852603","0.0-8.0-1.57","2501024","co39295","norming","","","","","","",""
"697.905000008177","<p></p>","89","familiar","html-keyboard-response","797","1853304","0.0-8.0-2.57","2501024","co39295","norming","","","","","../img/tt/1272tt.jpg","y","true"
"297.0700000296347","","","ph2_recognition","survey-text","798","1853606","0.0-8.0-3.57","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1853807","0.0-8.0-0.58","2501024","co39295","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","800","1855810","0.0-8.0-1.58","2501024","co39295","norming","","","","","","",""
"1370.009999955073","<p></p>","78","familiar","html-keyboard-response","801","1857183","0.0-8.0-2.58","2501024","co39295","norming","","","","","../img/tt/603tt.jpg","y","false"
"334.3499999609776","","","ph2_recognition","survey-text","802","1857522","0.0-8.0-3.58","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1857724","0.0-8.0-0.59","2501024","co39295","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","804","1859727","0.0-8.0-1.59","2501024","co39295","norming","","","","","","",""
"926.6050000442192","<p></p>","89","familiar","html-keyboard-response","805","1860656","0.0-8.0-2.59","2501024","co39295","norming","","","","","../img/tt/358tt.jpg","y","true"
"3403.8600000203587","","","ph2_recognition","survey-text","806","1864065","0.0-8.0-3.59","2501024","co39295","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1864266","0.0-8.0-0.60","2501024","co39295","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","808","1866269","0.0-8.0-1.60","2501024","co39295","norming","","","","","","",""
"804.8200000193901","<p></p>","89","familiar","html-keyboard-response","809","1867077","0.0-8.0-2.60","2501024","co39295","norming","","","","","../img/tt/300tt.jpg","y","true"
"2819.4099999964237","","","ph2_recognition","survey-text","810","1869902","0.0-8.0-3.60","2501024","co39295","norming","","","{""recognition"":""vrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1870104","0.0-8.0-0.61","2501024","co39295","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","812","1872106","0.0-8.0-1.61","2501024","co39295","norming","","","","","","",""
"364.67500001890585","<p></p>","89","familiar","html-keyboard-response","813","1872473","0.0-8.0-2.61","2501024","co39295","norming","","","","","../img/tt/194tt.jpg","y","true"
"12300.249999971129","","","ph2_recognition","survey-text","814","1884779","0.0-8.0-3.61","2501024","co39295","norming","","","{""recognition"":""muziekinstrument""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1884981","0.0-8.0-0.62","2501024","co39295","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","816","1886984","0.0-8.0-1.62","2501024","co39295","norming","","","","","","",""
"545.4949999693781","<p></p>","89","familiar","html-keyboard-response","817","1887532","0.0-8.0-2.62","2501024","co39295","norming","","","","","../img/tt/052tt.jpg","y","true"
"740.0800000177696","","","ph2_recognition","survey-text","818","1888278","0.0-8.0-3.62","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1888479","0.0-8.0-0.63","2501024","co39295","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","820","1890483","0.0-8.0-1.63","2501024","co39295","norming","","","","","","",""
"493.8850000035018","<p></p>","78","familiar","html-keyboard-response","821","1890979","0.0-8.0-2.63","2501024","co39295","norming","","","","","../img/tt/438tt.jpg","y","false"
"287.1900000027381","","","ph2_recognition","survey-text","822","1891272","0.0-8.0-3.63","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1891473","0.0-8.0-0.64","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","824","1893477","0.0-8.0-1.64","2501024","co39295","norming","","","","","","",""
"123.64499998511747","<p></p>","89","familiar","html-keyboard-response","825","1893603","0.0-8.0-2.64","2501024","co39295","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1016.3499999907799","","","ph2_recognition","survey-text","826","1894624","0.0-8.0-3.64","2501024","co39295","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1894826","0.0-8.0-0.65","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","828","1896829","0.0-8.0-1.65","2501024","co39295","norming","","","","","","",""
"1818.9899999997579","<p></p>","89","familiar","html-keyboard-response","829","1898650","0.0-8.0-2.65","2501024","co39295","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4406.439999991562","","","ph2_recognition","survey-text","830","1903061","0.0-8.0-3.65","2501024","co39295","norming","","","{""recognition"":""cricket""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1903263","0.0-8.0-0.66","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","832","1905266","0.0-8.0-1.66","2501024","co39295","norming","","","","","","",""
"1365.9549999865703","<p></p>","78","familiar","html-keyboard-response","833","1906634","0.0-8.0-2.66","2501024","co39295","norming","","","","","../img/tt/1235tt.jpg","y","false"
"3364.289999997709","","","ph2_recognition","survey-text","834","1910004","0.0-8.0-3.66","2501024","co39295","norming","","","{""recognition"":""konijn""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1910206","0.0-8.0-0.67","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","836","1912209","0.0-8.0-1.67","2501024","co39295","norming","","","","","","",""
"666.5649999631569","<p></p>","78","familiar","html-keyboard-response","837","1912878","0.0-8.0-2.67","2501024","co39295","norming","","","","","../img/tt/1250tt.jpg","n","true"
"129.72500000614673","","","ph2_recognition","survey-text","838","1913013","0.0-8.0-3.67","2501024","co39295","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1913215","0.0-8.0-0.68","2501024","co39295","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","840","1915219","0.0-8.0-1.68","2501024","co39295","norming","","","","","","",""
"254.02999995276332","<p></p>","89","familiar","html-keyboard-response","841","1915475","0.0-8.0-2.68","2501024","co39295","norming","","","","","../img/tt/079tt.jpg","y","true"
"703.1100000021979","","","ph2_recognition","survey-text","842","1916184","0.0-8.0-3.68","2501024","co39295","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1916385","0.0-8.0-0.69","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","844","1918388","0.0-8.0-1.69","2501024","co39295","norming","","","","","","",""
"511.57999999122694","<p></p>","89","familiar","html-keyboard-response","845","1918902","0.0-8.0-2.69","2501024","co39295","norming","","","","","../img/tt/1262tt.jpg","y","true"
"3117.7799999713898","","","ph2_recognition","survey-text","846","1922025","0.0-8.0-3.69","2501024","co39295","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1922227","0.0-8.0-0.70","2501024","co39295","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","848","1924231","0.0-8.0-1.70","2501024","co39295","norming","","","","","","",""
"1024.8349999892525","<p></p>","89","familiar","html-keyboard-response","849","1925260","0.0-8.0-2.70","2501024","co39295","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4039.4000000087544","","","ph2_recognition","survey-text","850","1929305","0.0-8.0-3.70","2501024","co39295","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1929507","0.0-8.0-0.71","2501024","co39295","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","852","1931511","0.0-8.0-1.71","2501024","co39295","norming","","","","","","",""
"1137.3049999820068","<p></p>","89","familiar","html-keyboard-response","853","1932651","0.0-8.0-2.71","2501024","co39295","norming","","","","","../img/tt/184tt.jpg","y","true"
"3408.480000041891","","","ph2_recognition","survey-text","854","1936064","0.0-8.0-3.71","2501024","co39295","norming","","","{""recognition"":""boterham""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1936266","0.0-8.0-0.72","2501024","co39295","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","856","1938271","0.0-8.0-1.72","2501024","co39295","norming","","","","","","",""
"468.25500001432374","<p></p>","78","familiar","html-keyboard-response","857","1938742","0.0-8.0-2.72","2501024","co39295","norming","","","","","../img/tt/496tt.jpg","y","false"
