"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","700","2320956","0.0-8.0-1.33","3385841","co39136","norming","","","","","","",""
"2273","<p></p>","78","familiar","html-keyboard-response","701","2323231","0.0-8.0-2.33","3385841","co39136","norming","","","","","../img/tt/1262tt.jpg","y","false"
"4786","","","ph2_recognition","survey-text","702","2328024","0.0-8.0-3.33","3385841","co39136","norming","","","{""recognition"":""kameleon""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2328227","0.0-8.0-0.34","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","704","2330230","0.0-8.0-1.34","3385841","co39136","norming","","","","","","",""
"2822","<p></p>","89","familiar","html-keyboard-response","705","2333054","0.0-8.0-2.34","3385841","co39136","norming","","","","","../img/tt/1053tt.jpg","y","true"
"4859","","","ph2_recognition","survey-text","706","2337920","0.0-8.0-3.34","3385841","co39136","norming","","","{""recognition"":""twee koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2338123","0.0-8.0-0.35","3385841","co39136","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","708","2340126","0.0-8.0-1.35","3385841","co39136","norming","","","","","","",""
"1303","<p></p>","78","familiar","html-keyboard-response","709","2341432","0.0-8.0-2.35","3385841","co39136","norming","","","","","../img/tt/296tt.jpg","n","true"
"5166","","","ph2_recognition","survey-text","710","2346604","0.0-8.0-3.35","3385841","co39136","norming","","","{""recognition"":""bank""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2346806","0.0-8.0-0.36","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","712","2348810","0.0-8.0-1.36","3385841","co39136","norming","","","","","","",""
"1142","<p></p>","89","familiar","html-keyboard-response","713","2349954","0.0-8.0-2.36","3385841","co39136","norming","","","","","../img/tt/1078tt.jpg","y","true"
"3922","","","ph2_recognition","survey-text","714","2353883","0.0-8.0-3.36","3385841","co39136","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2354084","0.0-8.0-0.37","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","716","2356088","0.0-8.0-1.37","3385841","co39136","norming","","","","","","",""
"1209.9999999995343","<p></p>","89","familiar","html-keyboard-response","717","2357300","0.0-8.0-2.37","3385841","co39136","norming","","","","","../img/tt/1142tt.jpg","y","true"
"4934","","","ph2_recognition","survey-text","718","2362241","0.0-8.0-3.37","3385841","co39136","norming","","","{""recognition"":""turnster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2362444","0.0-8.0-0.38","3385841","co39136","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","720","2364448","0.0-8.0-1.38","3385841","co39136","norming","","","","","","",""
"861.0000000004657","<p></p>","89","familiar","html-keyboard-response","721","2365311","0.0-8.0-2.38","3385841","co39136","norming","","","","","../img/tt/497tt.jpg","y","true"
"2351","","","ph2_recognition","survey-text","722","2367669","0.0-8.0-3.38","3385841","co39136","norming","","","{""recognition"":""vuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2367871","0.0-8.0-0.39","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","724","2369875","0.0-8.0-1.39","3385841","co39136","norming","","","","","","",""
"1039.0000000004657","<p></p>","89","familiar","html-keyboard-response","725","2370916","0.0-8.0-2.39","3385841","co39136","norming","","","","","../img/tt/1055tt.jpg","y","true"
"2653","","","ph2_recognition","survey-text","726","2373575","0.0-8.0-3.39","3385841","co39136","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2373777","0.0-8.0-0.40","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","728","2375781","0.0-8.0-1.40","3385841","co39136","norming","","","","","","",""
"1305","<p></p>","89","familiar","html-keyboard-response","729","2377088","0.0-8.0-2.40","3385841","co39136","norming","","","","","../img/tt/1107tt.jpg","y","true"
"2641","","","ph2_recognition","survey-text","730","2379737","0.0-8.0-3.40","3385841","co39136","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2379940","0.0-8.0-0.41","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","732","2381943","0.0-8.0-1.41","3385841","co39136","norming","","","","","","",""
"1235.9999999995343","<p></p>","78","familiar","html-keyboard-response","733","2383181","0.0-8.0-2.41","3385841","co39136","norming","","","","","../img/tt/1080tt.jpg","n","true"
"5945","","","ph2_recognition","survey-text","734","2389134","0.0-8.0-3.41","3385841","co39136","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2389336","0.0-8.0-0.42","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","736","2391339","0.0-8.0-1.42","3385841","co39136","norming","","","","","","",""
"1264.9999999995343","<p></p>","78","familiar","html-keyboard-response","737","2392606","0.0-8.0-2.42","3385841","co39136","norming","","","","","../img/tt/1279tt.jpg","n","true"
"1150","","","ph2_recognition","survey-text","738","2393763","0.0-8.0-3.42","3385841","co39136","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2393965","0.0-8.0-0.43","3385841","co39136","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","740","2395969","0.0-8.0-1.43","3385841","co39136","norming","","","","","","",""
"1099","<p></p>","89","familiar","html-keyboard-response","741","2397070","0.0-8.0-2.43","3385841","co39136","norming","","","","","../img/tt/436tt.jpg","y","true"
"3715","","","ph2_recognition","survey-text","742","2400794","0.0-8.0-3.43","3385841","co39136","norming","","","{""recognition"":""kameleon""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2400996","0.0-8.0-0.44","3385841","co39136","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","744","2403000","0.0-8.0-1.44","3385841","co39136","norming","","","","","","",""
"1430","<p></p>","89","familiar","html-keyboard-response","745","2404432","0.0-8.0-2.44","3385841","co39136","norming","","","","","../img/tt/584tt.jpg","y","true"
"4316","","","ph2_recognition","survey-text","746","2408754","0.0-8.0-3.44","3385841","co39136","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2408956","0.0-8.0-0.45","3385841","co39136","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","748","2410960","0.0-8.0-1.45","3385841","co39136","norming","","","","","","",""
"1078","<p></p>","89","familiar","html-keyboard-response","749","2412040","0.0-8.0-2.45","3385841","co39136","norming","","","","","../img/tt/105tt.jpg","y","true"
"5011","","","ph2_recognition","survey-text","750","2417058","0.0-8.0-3.45","3385841","co39136","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2417261","0.0-8.0-0.46","3385841","co39136","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","752","2419265","0.0-8.0-1.46","3385841","co39136","norming","","","","","","",""
"1198","<p></p>","89","familiar","html-keyboard-response","753","2420468","0.0-8.0-2.46","3385841","co39136","norming","","","","","../img/tt/357tt.jpg","y","true"
"2222","","","ph2_recognition","survey-text","754","2422698","0.0-8.0-3.46","3385841","co39136","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2422900","0.0-8.0-0.47","3385841","co39136","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","756","2424904","0.0-8.0-1.47","3385841","co39136","norming","","","","","","",""
"1082","<p></p>","89","familiar","html-keyboard-response","757","2425988","0.0-8.0-2.47","3385841","co39136","norming","","","","","../img/tt/517tt.jpg","y","true"
"10655.999999999534","","","ph2_recognition","survey-text","758","2436651","0.0-8.0-3.47","3385841","co39136","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2436853","0.0-8.0-0.48","3385841","co39136","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","760","2438857","0.0-8.0-1.48","3385841","co39136","norming","","","","","","",""
"1331","<p></p>","89","familiar","html-keyboard-response","761","2440190","0.0-8.0-2.48","3385841","co39136","norming","","","","","../img/tt/534tt.jpg","y","true"
"3761","","","ph2_recognition","survey-text","762","2443963","0.0-8.0-3.48","3385841","co39136","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2444165","0.0-8.0-0.49","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","764","2446169","0.0-8.0-1.49","3385841","co39136","norming","","","","","","",""
"864","<p></p>","89","familiar","html-keyboard-response","765","2447035","0.0-8.0-2.49","3385841","co39136","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3004.9999999995343","","","ph2_recognition","survey-text","766","2450047","0.0-8.0-3.49","3385841","co39136","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2450250","0.0-8.0-0.50","3385841","co39136","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","768","2452253","0.0-8.0-1.50","3385841","co39136","norming","","","","","","",""
"951.9999999995343","<p></p>","89","familiar","html-keyboard-response","769","2453208","0.0-8.0-2.50","3385841","co39136","norming","","","","","../img/tt/111tt.jpg","y","true"
"2699","","","ph2_recognition","survey-text","770","2455914","0.0-8.0-3.50","3385841","co39136","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2456116","0.0-8.0-0.51","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","772","2458120","0.0-8.0-1.51","3385841","co39136","norming","","","","","","",""
"2039.9999999995343","<p></p>","78","familiar","html-keyboard-response","773","2460162","0.0-8.0-2.51","3385841","co39136","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1014","","","ph2_recognition","survey-text","774","2461183","0.0-8.0-3.51","3385841","co39136","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2461385","0.0-8.0-0.52","3385841","co39136","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","776","2463389","0.0-8.0-1.52","3385841","co39136","norming","","","","","","",""
"1243","<p></p>","78","familiar","html-keyboard-response","777","2464634","0.0-8.0-2.52","3385841","co39136","norming","","","","","../img/tt/435tt.jpg","n","true"
"2561","","","ph2_recognition","survey-text","778","2467201","0.0-8.0-3.52","3385841","co39136","norming","","","{""recognition"":""raam""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2467404","0.0-8.0-0.53","3385841","co39136","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","780","2469408","0.0-8.0-1.53","3385841","co39136","norming","","","","","","",""
"1486.9999999995343","<p></p>","78","familiar","html-keyboard-response","781","2470897","0.0-8.0-2.53","3385841","co39136","norming","","","","","../img/tt/318tt.jpg","n","true"
"2434","","","ph2_recognition","survey-text","782","2473339","0.0-8.0-3.53","3385841","co39136","norming","","","{""recognition"":""stuur""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2473540","0.0-8.0-0.54","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","784","2475543","0.0-8.0-1.54","3385841","co39136","norming","","","","","","",""
"1296","<p></p>","78","familiar","html-keyboard-response","785","2476841","0.0-8.0-2.54","3385841","co39136","norming","","","","","../img/tt/1148tt.jpg","n","true"
"988","","","ph2_recognition","survey-text","786","2477836","0.0-8.0-3.54","3385841","co39136","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2478039","0.0-8.0-0.55","3385841","co39136","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","788","2480042","0.0-8.0-1.55","3385841","co39136","norming","","","","","","",""
"320","<p></p>","89","familiar","html-keyboard-response","789","2480366","0.0-8.0-2.55","3385841","co39136","norming","","","","","../img/tt/189tt.jpg","y","true"
"8534","","","ph2_recognition","survey-text","790","2488908","0.0-8.0-3.55","3385841","co39136","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2489110","0.0-8.0-0.56","3385841","co39136","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","792","2491113","0.0-8.0-1.56","3385841","co39136","norming","","","","","","",""
"1504","<p></p>","78","familiar","html-keyboard-response","793","2492619","0.0-8.0-2.56","3385841","co39136","norming","","","","","../img/tt/060tt.jpg","n","true"
"3037","","","ph2_recognition","survey-text","794","2495663","0.0-8.0-3.56","3385841","co39136","norming","","","{""recognition"":""steen""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2495865","0.0-8.0-0.57","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","796","2497869","0.0-8.0-1.57","3385841","co39136","norming","","","","","","",""
"1711","<p></p>","78","familiar","html-keyboard-response","797","2499582","0.0-8.0-2.57","3385841","co39136","norming","","","","","../img/tt/1227tt.jpg","n","true"
"2564","","","ph2_recognition","survey-text","798","2502153","0.0-8.0-3.57","3385841","co39136","norming","","","{""recognition"":""schapen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2502355","0.0-8.0-0.58","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","800","2504358","0.0-8.0-1.58","3385841","co39136","norming","","","","","","",""
"1177","<p></p>","89","familiar","html-keyboard-response","801","2505541","0.0-8.0-2.58","3385841","co39136","norming","","","","","../img/tt/1033tt.jpg","y","true"
"4760","","","ph2_recognition","survey-text","802","2510308","0.0-8.0-3.58","3385841","co39136","norming","","","{""recognition"":""honkbalspeler""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2510510","0.0-8.0-0.59","3385841","co39136","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","804","2512514","0.0-8.0-1.59","3385841","co39136","norming","","","","","","",""
"1349.9999999995343","<p></p>","78","familiar","html-keyboard-response","805","2513866","0.0-8.0-2.59","3385841","co39136","norming","","","","","../img/tt/194tt.jpg","n","true"
"11243","","","ph2_recognition","survey-text","806","2525116","0.0-8.0-3.59","3385841","co39136","norming","","","{""recognition"":""een instrument""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2525319","0.0-8.0-0.60","3385841","co39136","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","808","2527323","0.0-8.0-1.60","3385841","co39136","norming","","","","","","",""
"1458.9999999995343","<p></p>","78","familiar","html-keyboard-response","809","2528783","0.0-8.0-2.60","3385841","co39136","norming","","","","","../img/tt/552tt.jpg","y","false"
"3769","","","ph2_recognition","survey-text","810","2532560","0.0-8.0-3.60","3385841","co39136","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2532761","0.0-8.0-0.61","3385841","co39136","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","812","2534764","0.0-8.0-1.61","3385841","co39136","norming","","","","","","",""
"1071.9999999995343","<p></p>","78","familiar","html-keyboard-response","813","2535839","0.0-8.0-2.61","3385841","co39136","norming","","","","","../img/tt/049tt.jpg","y","false"
"958","","","ph2_recognition","survey-text","814","2536804","0.0-8.0-3.61","3385841","co39136","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2537007","0.0-8.0-0.62","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","816","2539010","0.0-8.0-1.62","3385841","co39136","norming","","","","","","",""
"1611","<p></p>","89","familiar","html-keyboard-response","817","2540623","0.0-8.0-2.62","3385841","co39136","norming","","","","","../img/tt/1006tt.jpg","y","true"
"4681","","","ph2_recognition","survey-text","818","2545311","0.0-8.0-3.62","3385841","co39136","norming","","","{""recognition"":""geiten""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2545512","0.0-8.0-0.63","3385841","co39136","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","820","2547515","0.0-8.0-1.63","3385841","co39136","norming","","","","","","",""
"1455","<p></p>","89","familiar","html-keyboard-response","821","2548971","0.0-8.0-2.63","3385841","co39136","norming","","","","","../img/tt/135tt.jpg","y","true"
"2100","","","ph2_recognition","survey-text","822","2551077","0.0-8.0-3.63","3385841","co39136","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2551279","0.0-8.0-0.64","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","824","2553282","0.0-8.0-1.64","3385841","co39136","norming","","","","","","",""
"1557","<p></p>","78","familiar","html-keyboard-response","825","2554842","0.0-8.0-2.64","3385841","co39136","norming","","","","","../img/tt/1126tt.jpg","n","true"
"4632","","","ph2_recognition","survey-text","826","2559480","0.0-8.0-3.64","3385841","co39136","norming","","","{""recognition"":""boomschors""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2559683","0.0-8.0-0.65","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","828","2561687","0.0-8.0-1.65","3385841","co39136","norming","","","","","","",""
"2010","<p></p>","89","familiar","html-keyboard-response","829","2563700","0.0-8.0-2.65","3385841","co39136","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3009","","","ph2_recognition","survey-text","830","2566718","0.0-8.0-3.65","3385841","co39136","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2566921","0.0-8.0-0.66","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","832","2568926","0.0-8.0-1.66","3385841","co39136","norming","","","","","","",""
"1088","<p></p>","89","familiar","html-keyboard-response","833","2570017","0.0-8.0-2.66","3385841","co39136","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2044.9999999995343","","","ph2_recognition","survey-text","834","2572070","0.0-8.0-3.66","3385841","co39136","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2572272","0.0-8.0-0.67","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","836","2574277","0.0-8.0-1.67","3385841","co39136","norming","","","","","","",""
"1196","<p></p>","89","familiar","html-keyboard-response","837","2575475","0.0-8.0-2.67","3385841","co39136","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2346","","","ph2_recognition","survey-text","838","2577829","0.0-8.0-3.67","3385841","co39136","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2578031","0.0-8.0-0.68","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","840","2580039","0.0-8.0-1.68","3385841","co39136","norming","","","","","","",""
"1486.9999999995343","<p></p>","78","familiar","html-keyboard-response","841","2581528","0.0-8.0-2.68","3385841","co39136","norming","","","","","../img/tt/1173tt.jpg","n","true"
"4506","","","ph2_recognition","survey-text","842","2586042","0.0-8.0-3.68","3385841","co39136","norming","","","{""recognition"":""dansers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2586244","0.0-8.0-0.69","3385841","co39136","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","844","2588248","0.0-8.0-1.69","3385841","co39136","norming","","","","","","",""
"572.0000000004657","<p></p>","89","familiar","html-keyboard-response","845","2588822","0.0-8.0-2.69","3385841","co39136","norming","","","","","../img/tt/036tt.jpg","y","true"
"2761","","","ph2_recognition","survey-text","846","2591591","0.0-8.0-3.69","3385841","co39136","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2591794","0.0-8.0-0.70","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","848","2593798","0.0-8.0-1.70","3385841","co39136","norming","","","","","","",""
"1712","<p></p>","89","familiar","html-keyboard-response","849","2595511","0.0-8.0-2.70","3385841","co39136","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3442","","","ph2_recognition","survey-text","850","2598961","0.0-8.0-3.70","3385841","co39136","norming","","","{""recognition"":""geiten""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2599163","0.0-8.0-0.71","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","852","2601167","0.0-8.0-1.71","3385841","co39136","norming","","","","","","",""
"960","<p></p>","89","familiar","html-keyboard-response","853","2602132","0.0-8.0-2.71","3385841","co39136","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2510","","","ph2_recognition","survey-text","854","2604649","0.0-8.0-3.71","3385841","co39136","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2604851","0.0-8.0-0.72","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","856","2606854","0.0-8.0-1.72","3385841","co39136","norming","","","","","","",""
"1189","<p></p>","89","familiar","html-keyboard-response","857","2608045","0.0-8.0-2.72","3385841","co39136","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2589.0000000004657","","","ph2_recognition","survey-text","858","2610642","0.0-8.0-3.72","3385841","co39136","norming","","","{""recognition"":""golfer""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2610844","0.0-8.0-0.73","3385841","co39136","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","860","2612847","0.0-8.0-1.73","3385841","co39136","norming","","","","","","",""
"1161","<p></p>","78","familiar","html-keyboard-response","861","2614010","0.0-8.0-2.73","3385841","co39136","norming","","","","","../img/tt/378tt.jpg","y","false"
"2831.9999999995343","","","ph2_recognition","survey-text","862","2616849","0.0-8.0-3.73","3385841","co39136","norming","","","{""recognition"":""koe""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2617051","0.0-8.0-0.74","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","864","2619054","0.0-8.0-1.74","3385841","co39136","norming","","","","","","",""
"2413","<p></p>","78","familiar","html-keyboard-response","865","2621469","0.0-8.0-2.74","3385841","co39136","norming","","","","","../img/tt/1186tt.jpg","y","false"
"6118","","","ph2_recognition","survey-text","866","2627598","0.0-8.0-3.74","3385841","co39136","norming","","","{""recognition"":""danser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2627800","0.0-8.0-0.75","3385841","co39136","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","868","2629804","0.0-8.0-1.75","3385841","co39136","norming","","","","","","",""
"1329.9999999995343","<p></p>","89","familiar","html-keyboard-response","869","2631136","0.0-8.0-2.75","3385841","co39136","norming","","","","","../img/tt/019tt.jpg","y","true"
"8615.999999999534","","","ph2_recognition","survey-text","870","2639760","0.0-8.0-3.75","3385841","co39136","norming","","","{""recognition"":""kniptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2639962","0.0-8.0-0.76","3385841","co39136","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","872","2641966","0.0-8.0-1.76","3385841","co39136","norming","","","","","","",""
"1152","<p></p>","89","familiar","html-keyboard-response","873","2643120","0.0-8.0-2.76","3385841","co39136","norming","","","","","../img/tt/412tt.jpg","y","true"
"4845","","","ph2_recognition","survey-text","874","2647972","0.0-8.0-3.76","3385841","co39136","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2648175","0.0-8.0-0.77","3385841","co39136","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","876","2650178","0.0-8.0-1.77","3385841","co39136","norming","","","","","","",""
"1393","<p></p>","78","familiar","html-keyboard-response","877","2651574","0.0-8.0-2.77","3385841","co39136","norming","","","","","../img/tt/1004tt.jpg","y","false"
"4028","","","ph2_recognition","survey-text","878","2655608","0.0-8.0-3.77","3385841","co39136","norming","","","{""recognition"":""paard""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2655810","0.0-8.0-0.78","3385841","co39136","norming","","","","","","",""
