"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4385","","","ph2_recognition","survey-text","706","1979015","0.0-8.0-3.34","2774393","co39202","norming","","","{""recognition"":"" stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1979218","0.0-8.0-0.35","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","708","1981220","0.0-8.0-1.35","2774393","co39202","norming","","","","","","",""
"667","<p></p>","78","familiar","html-keyboard-response","709","1981890","0.0-8.0-2.35","2774393","co39202","norming","","","","","../img/tt/1044tt.jpg","y","false"
"1098","","","ph2_recognition","survey-text","710","1982994","0.0-8.0-3.35","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1983200","0.0-8.0-0.36","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","712","1985208","0.0-8.0-1.36","2774393","co39202","norming","","","","","","",""
"836","<p></p>","78","familiar","html-keyboard-response","713","1986050","0.0-8.0-2.36","2774393","co39202","norming","","","","","../img/tt/1232tt.jpg","n","true"
"2989","","","ph2_recognition","survey-text","714","1989045","0.0-8.0-3.36","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1989248","0.0-8.0-0.37","2774393","co39202","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","716","1991251","0.0-8.0-1.37","2774393","co39202","norming","","","","","","",""
"1740","<p></p>","78","familiar","html-keyboard-response","717","1992993","0.0-8.0-2.37","2774393","co39202","norming","","","","","../img/tt/279tt.jpg","n","true"
"2373","","","ph2_recognition","survey-text","718","1995371","0.0-8.0-3.37","2774393","co39202","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1995578","0.0-8.0-0.38","2774393","co39202","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","720","1997581","0.0-8.0-1.38","2774393","co39202","norming","","","","","","",""
"1121","<p></p>","89","familiar","html-keyboard-response","721","1998705","0.0-8.0-2.38","2774393","co39202","norming","","","","","../img/tt/481tt.jpg","y","true"
"1170","","","ph2_recognition","survey-text","722","1999882","0.0-8.0-3.38","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2000086","0.0-8.0-0.39","2774393","co39202","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","724","2002090","0.0-8.0-1.39","2774393","co39202","norming","","","","","","",""
"727","<p></p>","78","familiar","html-keyboard-response","725","2002818","0.0-8.0-2.39","2774393","co39202","norming","","","","","../img/tt/063tt.jpg","n","true"
"3455","","","ph2_recognition","survey-text","726","2006278","0.0-8.0-3.39","2774393","co39202","norming","","","{""recognition"":""tipmachine""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2006484","0.0-8.0-0.40","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","728","2008487","0.0-8.0-1.40","2774393","co39202","norming","","","","","","",""
"1113","<p></p>","78","familiar","html-keyboard-response","729","2009601","0.0-8.0-2.40","2774393","co39202","norming","","","","","../img/tt/1260tt.jpg","y","false"
"1265","","","ph2_recognition","survey-text","730","2010870","0.0-8.0-3.40","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2011074","0.0-8.0-0.41","2774393","co39202","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","732","2013077","0.0-8.0-1.41","2774393","co39202","norming","","","","","","",""
"1250","<p></p>","89","familiar","html-keyboard-response","733","2014330","0.0-8.0-2.41","2774393","co39202","norming","","","","","../img/tt/085tt.jpg","y","true"
"2838","","","ph2_recognition","survey-text","734","2017171","0.0-8.0-3.41","2774393","co39202","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2017374","0.0-8.0-0.42","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","736","2019375","0.0-8.0-1.42","2774393","co39202","norming","","","","","","",""
"1304","<p></p>","78","familiar","html-keyboard-response","737","2020682","0.0-8.0-2.42","2774393","co39202","norming","","","","","../img/tt/1262tt.jpg","n","true"
"1293","","","ph2_recognition","survey-text","738","2021978","0.0-8.0-3.42","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2022180","0.0-8.0-0.43","2774393","co39202","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","740","2024186","0.0-8.0-1.43","2774393","co39202","norming","","","","","","",""
"965","<p></p>","78","familiar","html-keyboard-response","741","2025154","0.0-8.0-2.43","2774393","co39202","norming","","","","","../img/tt/380tt.jpg","n","true"
"6139","","","ph2_recognition","survey-text","742","2031296","0.0-8.0-3.43","2774393","co39202","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2031502","0.0-8.0-0.44","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","744","2033506","0.0-8.0-1.44","2774393","co39202","norming","","","","","","",""
"1245","<p></p>","89","familiar","html-keyboard-response","745","2034754","0.0-8.0-2.44","2774393","co39202","norming","","","","","../img/tt/1024tt.jpg","y","true"
"5420","","","ph2_recognition","survey-text","746","2040176","0.0-8.0-3.44","2774393","co39202","norming","","","{""recognition"":""tennispeelster ""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2040378","0.0-8.0-0.45","2774393","co39202","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","748","2042384","0.0-8.0-1.45","2774393","co39202","norming","","","","","","",""
"1022","<p></p>","89","familiar","html-keyboard-response","749","2043409","0.0-8.0-2.45","2774393","co39202","norming","","","","","../img/tt/416tt.jpg","y","true"
"3628","","","ph2_recognition","survey-text","750","2047042","0.0-8.0-3.45","2774393","co39202","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2047247","0.0-8.0-0.46","2774393","co39202","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","752","2049254","0.0-8.0-1.46","2774393","co39202","norming","","","","","","",""
"922","<p></p>","89","familiar","html-keyboard-response","753","2050177","0.0-8.0-2.46","2774393","co39202","norming","","","","","../img/tt/080tt.jpg","y","true"
"3820","","","ph2_recognition","survey-text","754","2054002","0.0-8.0-3.46","2774393","co39202","norming","","","{""recognition"":""paddestoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2054210","0.0-8.0-0.47","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","756","2056215","0.0-8.0-1.47","2774393","co39202","norming","","","","","","",""
"1160","<p></p>","89","familiar","html-keyboard-response","757","2057378","0.0-8.0-2.47","2774393","co39202","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3546","","","ph2_recognition","survey-text","758","2060928","0.0-8.0-3.47","2774393","co39202","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2061129","0.0-8.0-0.48","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","760","2063132","0.0-8.0-1.48","2774393","co39202","norming","","","","","","",""
"1258","<p></p>","78","familiar","html-keyboard-response","761","2064393","0.0-8.0-2.48","2774393","co39202","norming","","","","","../img/tt/1101tt.jpg","n","true"
"2903","","","ph2_recognition","survey-text","762","2067301","0.0-8.0-3.48","2774393","co39202","norming","","","{""recognition"":""voetbaler""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2067506","0.0-8.0-0.49","2774393","co39202","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","764","2069512","0.0-8.0-1.49","2774393","co39202","norming","","","","","","",""
"933","<p></p>","89","familiar","html-keyboard-response","765","2070448","0.0-8.0-2.49","2774393","co39202","norming","","","","","../img/tt/301tt.jpg","y","true"
"2467","","","ph2_recognition","survey-text","766","2072921","0.0-8.0-3.49","2774393","co39202","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2073128","0.0-8.0-0.50","2774393","co39202","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","768","2075137","0.0-8.0-1.50","2774393","co39202","norming","","","","","","",""
"1020","<p></p>","78","familiar","html-keyboard-response","769","2076160","0.0-8.0-2.50","2774393","co39202","norming","","","","","../img/tt/040tt.jpg","y","false"
"1103","","","ph2_recognition","survey-text","770","2077270","0.0-8.0-3.50","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2077471","0.0-8.0-0.51","2774393","co39202","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","772","2079475","0.0-8.0-1.51","2774393","co39202","norming","","","","","","",""
"1016","<p></p>","89","familiar","html-keyboard-response","773","2080495","0.0-8.0-2.51","2774393","co39202","norming","","","","","../img/tt/091tt.jpg","y","true"
"2801","","","ph2_recognition","survey-text","774","2083304","0.0-8.0-3.51","2774393","co39202","norming","","","{""recognition"":""leguaan""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2083507","0.0-8.0-0.52","2774393","co39202","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","776","2085511","0.0-8.0-1.52","2774393","co39202","norming","","","","","","",""
"1062","<p></p>","89","familiar","html-keyboard-response","777","2086575","0.0-8.0-2.52","2774393","co39202","norming","","","","","../img/tt/522tt.jpg","y","true"
"865","","","ph2_recognition","survey-text","778","2087446","0.0-8.0-3.52","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2087652","0.0-8.0-0.53","2774393","co39202","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","780","2089660","0.0-8.0-1.53","2774393","co39202","norming","","","","","","",""
"929","<p></p>","89","familiar","html-keyboard-response","781","2090591","0.0-8.0-2.53","2774393","co39202","norming","","","","","../img/tt/111tt.jpg","y","true"
"3932","","","ph2_recognition","survey-text","782","2094529","0.0-8.0-3.53","2774393","co39202","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2094736","0.0-8.0-0.54","2774393","co39202","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","784","2096742","0.0-8.0-1.54","2774393","co39202","norming","","","","","","",""
"977","<p></p>","89","familiar","html-keyboard-response","785","2097721","0.0-8.0-2.54","2774393","co39202","norming","","","","","../img/tt/436tt.jpg","y","true"
"2380","","","ph2_recognition","survey-text","786","2100106","0.0-8.0-3.54","2774393","co39202","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2100312","0.0-8.0-0.55","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","788","2102314","0.0-8.0-1.55","2774393","co39202","norming","","","","","","",""
"1132","<p></p>","89","familiar","html-keyboard-response","789","2103448","0.0-8.0-2.55","2774393","co39202","norming","","","","","../img/tt/1202tt.jpg","y","true"
"3102","","","ph2_recognition","survey-text","790","2106556","0.0-8.0-3.55","2774393","co39202","norming","","","{""recognition"":""hek""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2106760","0.0-8.0-0.56","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","792","2108765","0.0-8.0-1.56","2774393","co39202","norming","","","","","","",""
"986","<p></p>","89","familiar","html-keyboard-response","793","2109752","0.0-8.0-2.56","2774393","co39202","norming","","","","","../img/tt/1107tt.jpg","y","true"
"4326","","","ph2_recognition","survey-text","794","2114083","0.0-8.0-3.56","2774393","co39202","norming","","","{""recognition"":""kat in sportzak""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2114289","0.0-8.0-0.57","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","796","2116296","0.0-8.0-1.57","2774393","co39202","norming","","","","","","",""
"1174","<p></p>","89","familiar","html-keyboard-response","797","2117471","0.0-8.0-2.57","2774393","co39202","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1240","","","ph2_recognition","survey-text","798","2118716","0.0-8.0-3.57","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2118922","0.0-8.0-0.58","2774393","co39202","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","800","2120925","0.0-8.0-1.58","2774393","co39202","norming","","","","","","",""
"1313","<p></p>","89","familiar","html-keyboard-response","801","2122240","0.0-8.0-2.58","2774393","co39202","norming","","","","","../img/tt/053tt.jpg","y","true"
"1684","","","ph2_recognition","survey-text","802","2123928","0.0-8.0-3.58","2774393","co39202","norming","","","{""recognition"":""koe""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2124134","0.0-8.0-0.59","2774393","co39202","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","804","2126138","0.0-8.0-1.59","2774393","co39202","norming","","","","","","",""
"3325","<p></p>","89","familiar","html-keyboard-response","805","2129466","0.0-8.0-2.59","2774393","co39202","norming","","","","","../img/tt/567tt.jpg","y","true"
"1539","","","ph2_recognition","survey-text","806","2131010","0.0-8.0-3.59","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2131217","0.0-8.0-0.60","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","808","2133226","0.0-8.0-1.60","2774393","co39202","norming","","","","","","",""
"1100","<p></p>","78","familiar","html-keyboard-response","809","2134328","0.0-8.0-2.60","2774393","co39202","norming","","","","","../img/tt/1089tt.jpg","n","true"
"1750","","","ph2_recognition","survey-text","810","2136084","0.0-8.0-3.60","2774393","co39202","norming","","","{""recognition"":""koe""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2136289","0.0-8.0-0.61","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","812","2138295","0.0-8.0-1.61","2774393","co39202","norming","","","","","","",""
"927","<p></p>","89","familiar","html-keyboard-response","813","2139226","0.0-8.0-2.61","2774393","co39202","norming","","","","","../img/tt/1143tt.jpg","y","true"
"6160","","","ph2_recognition","survey-text","814","2145391","0.0-8.0-3.61","2774393","co39202","norming","","","{""recognition"":""fitness toestellen""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2145596","0.0-8.0-0.62","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","816","2147599","0.0-8.0-1.62","2774393","co39202","norming","","","","","","",""
"975","<p></p>","89","familiar","html-keyboard-response","817","2148578","0.0-8.0-2.62","2774393","co39202","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2048","","","ph2_recognition","survey-text","818","2150631","0.0-8.0-3.62","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2150833","0.0-8.0-0.63","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","820","2152835","0.0-8.0-1.63","2774393","co39202","norming","","","","","","",""
"499","<p></p>","89","familiar","html-keyboard-response","821","2153337","0.0-8.0-2.63","2774393","co39202","norming","","","","","../img/tt/1217tt.jpg","y","true"
"6112","","","ph2_recognition","survey-text","822","2159454","0.0-8.0-3.63","2774393","co39202","norming","","","{""recognition"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2159659","0.0-8.0-0.64","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","824","2161667","0.0-8.0-1.64","2774393","co39202","norming","","","","","","",""
"964","<p></p>","78","familiar","html-keyboard-response","825","2162633","0.0-8.0-2.64","2774393","co39202","norming","","","","","../img/tt/1080tt.jpg","n","true"
"4512","","","ph2_recognition","survey-text","826","2167149","0.0-8.0-3.64","2774393","co39202","norming","","","{""recognition"":""persoon""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2167353","0.0-8.0-0.65","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","828","2169358","0.0-8.0-1.65","2774393","co39202","norming","","","","","","",""
"914","<p></p>","89","familiar","html-keyboard-response","829","2170274","0.0-8.0-2.65","2774393","co39202","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2441","","","ph2_recognition","survey-text","830","2172720","0.0-8.0-3.65","2774393","co39202","norming","","","{""recognition"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2172925","0.0-8.0-0.66","2774393","co39202","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","832","2174929","0.0-8.0-1.66","2774393","co39202","norming","","","","","","",""
"901","<p></p>","78","familiar","html-keyboard-response","833","2175832","0.0-8.0-2.66","2774393","co39202","norming","","","","","../img/tt/056tt.jpg","n","true"
"1237","","","ph2_recognition","survey-text","834","2177074","0.0-8.0-3.66","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2177279","0.0-8.0-0.67","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","836","2179282","0.0-8.0-1.67","2774393","co39202","norming","","","","","","",""
"924","<p></p>","89","familiar","html-keyboard-response","837","2180208","0.0-8.0-2.67","2774393","co39202","norming","","","","","../img/tt/1307tt.jpg","y","true"
"7206","","","ph2_recognition","survey-text","838","2187418","0.0-8.0-3.67","2774393","co39202","norming","","","{""recognition"":""luchtballon ""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2187622","0.0-8.0-0.68","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","840","2189628","0.0-8.0-1.68","2774393","co39202","norming","","","","","","",""
"955","<p></p>","89","familiar","html-keyboard-response","841","2190584","0.0-8.0-2.68","2774393","co39202","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2757","","","ph2_recognition","survey-text","842","2193344","0.0-8.0-3.68","2774393","co39202","norming","","","{""recognition"":""luiaard""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2193549","0.0-8.0-0.69","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","844","2195553","0.0-8.0-1.69","2774393","co39202","norming","","","","","","",""
"958","<p></p>","78","familiar","html-keyboard-response","845","2196512","0.0-8.0-2.69","2774393","co39202","norming","","","","","../img/tt/1278tt.jpg","y","false"
"2669","","","ph2_recognition","survey-text","846","2199186","0.0-8.0-3.69","2774393","co39202","norming","","","{""recognition"":""clown""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2199395","0.0-8.0-0.70","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","848","2201400","0.0-8.0-1.70","2774393","co39202","norming","","","","","","",""
"972","<p></p>","89","familiar","html-keyboard-response","849","2202376","0.0-8.0-2.70","2774393","co39202","norming","","","","","../img/tt/1033tt.jpg","y","true"
"5702","","","ph2_recognition","survey-text","850","2208083","0.0-8.0-3.70","2774393","co39202","norming","","","{""recognition"":""man met geweer ""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2208288","0.0-8.0-0.71","2774393","co39202","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","852","2210292","0.0-8.0-1.71","2774393","co39202","norming","","","","","","",""
"1230","<p></p>","89","familiar","html-keyboard-response","853","2211527","0.0-8.0-2.71","2774393","co39202","norming","","","","","../img/tt/019tt.jpg","y","true"
"6731","","","ph2_recognition","survey-text","854","2218265","0.0-8.0-3.71","2774393","co39202","norming","","","{""recognition"":""geen skipiste...""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2218469","0.0-8.0-0.72","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","856","2220478","0.0-8.0-1.72","2774393","co39202","norming","","","","","","",""
"886","<p></p>","89","familiar","html-keyboard-response","857","2221368","0.0-8.0-2.72","2774393","co39202","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2139","","","ph2_recognition","survey-text","858","2223513","0.0-8.0-3.72","2774393","co39202","norming","","","{""recognition"":""geiten""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2223718","0.0-8.0-0.73","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","860","2225721","0.0-8.0-1.73","2774393","co39202","norming","","","","","","",""
"747","<p></p>","78","familiar","html-keyboard-response","861","2226470","0.0-8.0-2.73","2774393","co39202","norming","","","","","../img/tt/1200tt.jpg","y","false"
"926","","","ph2_recognition","survey-text","862","2227402","0.0-8.0-3.73","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2227606","0.0-8.0-0.74","2774393","co39202","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","864","2229613","0.0-8.0-1.74","2774393","co39202","norming","","","","","","",""
"959","<p></p>","78","familiar","html-keyboard-response","865","2230575","0.0-8.0-2.74","2774393","co39202","norming","","","","","../img/tt/378tt.jpg","n","true"
"1050","","","ph2_recognition","survey-text","866","2231630","0.0-8.0-3.74","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2231836","0.0-8.0-0.75","2774393","co39202","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","868","2233841","0.0-8.0-1.75","2774393","co39202","norming","","","","","","",""
"691","<p></p>","89","familiar","html-keyboard-response","869","2234534","0.0-8.0-2.75","2774393","co39202","norming","","","","","../img/tt/603tt.jpg","y","true"
"1112","","","ph2_recognition","survey-text","870","2235650","0.0-8.0-3.75","2774393","co39202","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2235854","0.0-8.0-0.76","2774393","co39202","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","872","2237857","0.0-8.0-1.76","2774393","co39202","norming","","","","","","",""
"818","<p></p>","78","familiar","html-keyboard-response","873","2238678","0.0-8.0-2.76","2774393","co39202","norming","","","","","../img/tt/306tt.jpg","n","true"
"2985","","","ph2_recognition","survey-text","874","2241667","0.0-8.0-3.76","2774393","co39202","norming","","","{""recognition"":""eenhoorn""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2241872","0.0-8.0-0.77","2774393","co39202","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","876","2243878","0.0-8.0-1.77","2774393","co39202","norming","","","","","","",""
"2973","<p></p>","89","familiar","html-keyboard-response","877","2246853","0.0-8.0-2.77","2774393","co39202","norming","","","","","../img/tt/112tt.jpg","y","true"
"4287","","","ph2_recognition","survey-text","878","2251144","0.0-8.0-3.77","2774393","co39202","norming","","","{""recognition"":""geen fles wijn... ""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2251348","0.0-8.0-0.78","2774393","co39202","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","880","2253351","0.0-8.0-1.78","2774393","co39202","norming","","","","","","",""
"1004","<p></p>","89","familiar","html-keyboard-response","881","2254357","0.0-8.0-2.78","2774393","co39202","norming","","","","","../img/tt/189tt.jpg","y","true"
"3701","","","ph2_recognition","survey-text","882","2258062","0.0-8.0-3.78","2774393","co39202","norming","","","{""recognition"":""man in hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2258268","0.0-8.0-0.79","2774393","co39202","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","884","2260270","0.0-8.0-1.79","2774393","co39202","norming","","","","","","",""
"867","<p></p>","89","familiar","html-keyboard-response","885","2261141","0.0-8.0-2.79","2774393","co39202","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3585","","","ph2_recognition","survey-text","886","2264730","0.0-8.0-3.79","2774393","co39202","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
