"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"757","<p></p>","89","familiar","html-keyboard-response","881","2402470","0.0-8.0-2.78","3146596","co38305","norming","","","","","../img/tt/584tt.jpg","y","true"
"4275","","","ph2_recognition","survey-text","882","2406752","0.0-8.0-3.78","3146596","co38305","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2406955","0.0-8.0-0.79","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","884","2408957","0.0-8.0-1.79","3146596","co38305","norming","","","","","","",""
"1076","<p></p>","89","familiar","html-keyboard-response","885","2410035","0.0-8.0-2.79","3146596","co38305","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3061","","","ph2_recognition","survey-text","886","2413102","0.0-8.0-3.79","3146596","co38305","norming","","","{""recognition"":""honkballer""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2413304","0.0-8.0-0.80","3146596","co38305","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","888","2415307","0.0-8.0-1.80","3146596","co38305","norming","","","","","","",""
"956","<p></p>","89","familiar","html-keyboard-response","889","2416263","0.0-8.0-2.80","3146596","co38305","norming","","","","","../img/tt/319tt.jpg","y","true"
"8176","","","ph2_recognition","survey-text","890","2424445","0.0-8.0-3.80","3146596","co38305","norming","","","{""recognition"":""2 koeien""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2424648","0.0-8.0-0.81","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","892","2426650","0.0-8.0-1.81","3146596","co38305","norming","","","","","","",""
"1388","<p></p>","89","familiar","html-keyboard-response","893","2428040","0.0-8.0-2.81","3146596","co38305","norming","","","","","../img/tt/1142tt.jpg","y","true"
"4048.0000000004657","","","ph2_recognition","survey-text","894","2432095","0.0-8.0-3.81","3146596","co38305","norming","","","{""recognition"":""hoogspringer""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2432298","0.0-8.0-0.82","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","896","2434300","0.0-8.0-1.82","3146596","co38305","norming","","","","","","",""
"705","<p></p>","89","familiar","html-keyboard-response","897","2435006","0.0-8.0-2.82","3146596","co38305","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4845","","","ph2_recognition","survey-text","898","2439857","0.0-8.0-3.82","3146596","co38305","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2440060","0.0-8.0-0.83","3146596","co38305","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","900","2442062","0.0-8.0-1.83","3146596","co38305","norming","","","","","","",""
"1309","<p></p>","78","familiar","html-keyboard-response","901","2443372","0.0-8.0-2.83","3146596","co38305","norming","","","","","../img/tt/315tt.jpg","y","false"
"922","","","ph2_recognition","survey-text","902","2444300","0.0-8.0-3.83","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2444503","0.0-8.0-0.84","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","904","2446505","0.0-8.0-1.84","3146596","co38305","norming","","","","","","",""
"1106","<p></p>","89","familiar","html-keyboard-response","905","2447612","0.0-8.0-2.84","3146596","co38305","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1381.0000000004657","","","ph2_recognition","survey-text","906","2448999","0.0-8.0-3.84","3146596","co38305","norming","","","{""recognition"":""kip""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2449201","0.0-8.0-0.85","3146596","co38305","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","908","2451203","0.0-8.0-1.85","3146596","co38305","norming","","","","","","",""
"1112","<p></p>","89","familiar","html-keyboard-response","909","2452316","0.0-8.0-2.85","3146596","co38305","norming","","","","","../img/tt/085tt.jpg","y","true"
"8225","","","ph2_recognition","survey-text","910","2460547","0.0-8.0-3.85","3146596","co38305","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2460750","0.0-8.0-0.86","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","912","2462753","0.0-8.0-1.86","3146596","co38305","norming","","","","","","",""
"965","<p></p>","89","familiar","html-keyboard-response","913","2463718","0.0-8.0-2.86","3146596","co38305","norming","","","","","../img/tt/1006tt.jpg","y","true"
"503","","","ph2_recognition","survey-text","914","2464228","0.0-8.0-3.86","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2464431","0.0-8.0-0.87","3146596","co38305","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","916","2466433","0.0-8.0-1.87","3146596","co38305","norming","","","","","","",""
"780","<p></p>","89","familiar","html-keyboard-response","917","2467214","0.0-8.0-2.87","3146596","co38305","norming","","","","","../img/tt/124tt.jpg","y","true"
"1183.9999999995343","","","ph2_recognition","survey-text","918","2468405","0.0-8.0-3.87","3146596","co38305","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2468607","0.0-8.0-0.88","3146596","co38305","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","920","2470609","0.0-8.0-1.88","3146596","co38305","norming","","","","","","",""
"806","<p></p>","78","familiar","html-keyboard-response","921","2471416","0.0-8.0-2.88","3146596","co38305","norming","","","","","../img/tt/378tt.jpg","y","false"
"1498","","","ph2_recognition","survey-text","922","2472921","0.0-8.0-3.88","3146596","co38305","norming","","","{""recognition"":""meisje""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2473124","0.0-8.0-0.89","3146596","co38305","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","924","2475126","0.0-8.0-1.89","3146596","co38305","norming","","","","","","",""
"1092","<p></p>","89","familiar","html-keyboard-response","925","2476219","0.0-8.0-2.89","3146596","co38305","norming","","","","","../img/tt/412tt.jpg","y","true"
"3254","","","ph2_recognition","survey-text","926","2479480","0.0-8.0-3.89","3146596","co38305","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2479682","0.0-8.0-0.90","3146596","co38305","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","928","2481685","0.0-8.0-1.90","3146596","co38305","norming","","","","","","",""
"1267.0000000004657","<p></p>","89","familiar","html-keyboard-response","929","2482953","0.0-8.0-2.90","3146596","co38305","norming","","","","","../img/tt/456tt.jpg","y","true"
"2557","","","ph2_recognition","survey-text","930","2485516","0.0-8.0-3.90","3146596","co38305","norming","","","{""recognition"":""2 ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2485719","0.0-8.0-0.91","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","932","2487721","0.0-8.0-1.91","3146596","co38305","norming","","","","","","",""
"1195","<p></p>","78","familiar","html-keyboard-response","933","2488918","0.0-8.0-2.91","3146596","co38305","norming","","","","","../img/tt/1366tt.jpg","y","false"
"731.9999999995343","","","ph2_recognition","survey-text","934","2489656","0.0-8.0-3.91","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2489859","0.0-8.0-0.92","3146596","co38305","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","936","2491861","0.0-8.0-1.92","3146596","co38305","norming","","","","","","",""
"932","<p></p>","78","familiar","html-keyboard-response","937","2492794","0.0-8.0-2.92","3146596","co38305","norming","","","","","../img/tt/406tt.jpg","n","true"
"586.0000000004657","","","ph2_recognition","survey-text","938","2493387","0.0-8.0-3.92","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2493589","0.0-8.0-0.93","3146596","co38305","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","940","2495592","0.0-8.0-1.93","3146596","co38305","norming","","","","","","",""
"786","<p></p>","89","familiar","html-keyboard-response","941","2496379","0.0-8.0-2.93","3146596","co38305","norming","","","","","../img/tt/121tt.jpg","y","true"
"702.0000000004657","","","ph2_recognition","survey-text","942","2497088","0.0-8.0-3.93","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2497291","0.0-8.0-0.94","3146596","co38305","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","944","2499293","0.0-8.0-1.94","3146596","co38305","norming","","","","","","",""
"1059","<p></p>","89","familiar","html-keyboard-response","945","2500353","0.0-8.0-2.94","3146596","co38305","norming","","","","","../img/tt/507tt.jpg","y","true"
"5752","","","ph2_recognition","survey-text","946","2506113","0.0-8.0-3.94","3146596","co38305","norming","","","{""recognition"":""dansers""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2506315","0.0-8.0-0.95","3146596","co38305","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","948","2508318","0.0-8.0-1.95","3146596","co38305","norming","","","","","","",""
"1871","<p></p>","78","familiar","html-keyboard-response","949","2510190","0.0-8.0-2.95","3146596","co38305","norming","","","","","../img/tt/567tt.jpg","n","true"
"1404","","","ph2_recognition","survey-text","950","2511601","0.0-8.0-3.95","3146596","co38305","norming","","","{""recognition"":""kikker""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2511803","0.0-8.0-0.96","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","952","2513806","0.0-8.0-1.96","3146596","co38305","norming","","","","","","",""
"964","<p></p>","89","familiar","html-keyboard-response","953","2514770","0.0-8.0-2.96","3146596","co38305","norming","","","","","../img/tt/1272tt.jpg","y","true"
"569","","","ph2_recognition","survey-text","954","2515346","0.0-8.0-3.96","3146596","co38305","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2515548","0.0-8.0-0.97","3146596","co38305","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","956","2517551","0.0-8.0-1.97","3146596","co38305","norming","","","","","","",""
"1864","<p></p>","89","familiar","html-keyboard-response","957","2519415","0.0-8.0-2.97","3146596","co38305","norming","","","","","../img/tt/184tt.jpg","y","true"
"1244","","","ph2_recognition","survey-text","958","2520666","0.0-8.0-3.97","3146596","co38305","norming","","","{""recognition"":""beer""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2520868","0.0-8.0-0.98","3146596","co38305","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","960","2522870","0.0-8.0-1.98","3146596","co38305","norming","","","","","","",""
"919","<p></p>","89","familiar","html-keyboard-response","961","2523791","0.0-8.0-2.98","3146596","co38305","norming","","","","","../img/tt/1037tt.jpg","y","true"
"1381","","","ph2_recognition","survey-text","962","2525178","0.0-8.0-3.98","3146596","co38305","norming","","","{""recognition"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2525380","0.0-8.0-0.99","3146596","co38305","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","964","2527383","0.0-8.0-1.99","3146596","co38305","norming","","","","","","",""
"3305","<p></p>","89","familiar","html-keyboard-response","965","2530688","0.0-8.0-2.99","3146596","co38305","norming","","","","","../img/tt/084tt.jpg","y","true"
"3473","","","ph2_recognition","survey-text","966","2534169","0.0-8.0-3.99","3146596","co38305","norming","","","{""recognition"":""gans/ eend""}","","../img/tt/084tt.jpg","",""
"610393","","","curiosity_questionnaire","survey-likert","967","3144592","0.0-9.0","3146596","co38305","norming","","","{""1"":4,""2"":1,""3"":2,""4"":3,""5"":3,""6"":1,""7"":2,""8"":3,""9"":2,""10"":2,""11"":3,""12"":4,""13"":4,""14"":4,""15"":3,""16"":4,""17"":3,""18"":5,""19"":5,""20"":3,""21"":2,""22"":0,""23"":2,""24"":3,""25"":1,""26"":3,""27"":5,""28"":3,""29"":0,""30"":3,""31"":0,""32"":3,""33"":3,""34"":2,""35"":4,""36"":3,""37"":2,""38"":2,""39"":4,""40"":5,""41"":2,""42"":3,""43"":2,""44"":2,""45"":3,""46"":3,""47"":2,""48"":2,""49"":4,""50"":3,""51"":3,""52"":0,""53"":3,""54"":2,""55"":3,""56"":4,""57"":3,""58"":3,""59"":3,""60"":3,""61"":3,""62"":3,""63"":4,""64"":2,""65"":5,""66"":4,""67"":5,""68"":1,""69"":4,""70"":1,""71"":0,""72"":3,""73"":1,""74"":3,""75"":3,""76"":2,""77"":3}","[5,31,8,72,51,30,23,73,0,41,9,22,25,65,27,17,11,21,74,1,75,3,76,57,13,67,49,39,36,16,69,45,18,19,47,70,64,50,32,33,42,40,15,44,71,53,63,46,29,14,6,38,34,24,28,61,26,58,12,59,10,66,2,43,4,7,20,37,35,62,54,56,48,55,52,60,68]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3146595","0.0-10.0","3146596","co38305","norming","","","","","","",""
