"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1851464","0.0-8.0-0.29","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","684","1853465","0.0-8.0-1.29","2567649","co38677","norming","","","","","","",""
"1275.4950000089593","<p></p>","89","familiar","html-keyboard-response","685","1854742","0.0-8.0-2.29","2567649","co38677","norming","","","","","../img/tt/1363tt.jpg","y","true"
"8080.935000005411","","","ph2_recognition","survey-text","686","1862826","0.0-8.0-3.29","2567649","co38677","norming","","","{""recognition"":""sauspan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1863027","0.0-8.0-0.30","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","688","1865030","0.0-8.0-1.30","2567649","co38677","norming","","","","","","",""
"2169.660000014119","<p></p>","78","familiar","html-keyboard-response","689","1867201","0.0-8.0-2.30","2567649","co38677","norming","","","","","../img/tt/1148tt.jpg","n","true"
"1066.4399999950547","","","ph2_recognition","survey-text","690","1868270","0.0-8.0-3.30","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1868472","0.0-8.0-0.31","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","692","1870474","0.0-8.0-1.31","2567649","co38677","norming","","","","","","",""
"2017.1949999930803","<p></p>","89","familiar","html-keyboard-response","693","1872492","0.0-8.0-2.31","2567649","co38677","norming","","","","","../img/tt/1102tt.jpg","y","true"
"1321.57499997993","","","ph2_recognition","survey-text","694","1873816","0.0-8.0-3.31","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1874018","0.0-8.0-0.32","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","696","1876020","0.0-8.0-1.32","2567649","co38677","norming","","","","","","",""
"1434.8050000262447","<p></p>","78","familiar","html-keyboard-response","697","1877456","0.0-8.0-2.32","2567649","co38677","norming","","","","","../img/tt/1143tt.jpg","n","true"
"1343.1299999938346","","","ph2_recognition","survey-text","698","1878802","0.0-8.0-3.32","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1879004","0.0-8.0-0.33","2567649","co38677","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","700","1881005","0.0-8.0-1.33","2567649","co38677","norming","","","","","","",""
"648.8349999999627","<p></p>","89","familiar","html-keyboard-response","701","1881655","0.0-8.0-2.33","2567649","co38677","norming","","","","","../img/tt/194tt.jpg","y","true"
"2908.8449999981094","","","ph2_recognition","survey-text","702","1884566","0.0-8.0-3.33","2567649","co38677","norming","","","{""recognition"":""harspeelster""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1884768","0.0-8.0-0.34","2567649","co38677","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","704","1886770","0.0-8.0-1.34","2567649","co38677","norming","","","","","","",""
"1416.6599999880418","<p></p>","89","familiar","html-keyboard-response","705","1888187","0.0-8.0-2.34","2567649","co38677","norming","","","","","../img/tt/084tt.jpg","y","true"
"1176.6999999817926","","","ph2_recognition","survey-text","706","1889367","0.0-8.0-3.34","2567649","co38677","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1889569","0.0-8.0-0.35","2567649","co38677","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","708","1891571","0.0-8.0-1.35","2567649","co38677","norming","","","","","","",""
"1077.3550000158139","<p></p>","89","familiar","html-keyboard-response","709","1892649","0.0-8.0-2.35","2567649","co38677","norming","","","","","../img/tt/123tt.jpg","y","true"
"2363.6100000003353","","","ph2_recognition","survey-text","710","1895016","0.0-8.0-3.35","2567649","co38677","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1895217","0.0-8.0-0.36","2567649","co38677","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","712","1897219","0.0-8.0-1.36","2567649","co38677","norming","","","","","","",""
"1144.495000015013","<p></p>","89","familiar","html-keyboard-response","713","1898365","0.0-8.0-2.36","2567649","co38677","norming","","","","","../img/tt/064tt.jpg","y","true"
"3738.4449999954086","","","ph2_recognition","survey-text","714","1902106","0.0-8.0-3.36","2567649","co38677","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1902309","0.0-8.0-0.37","2567649","co38677","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","716","1904311","0.0-8.0-1.37","2567649","co38677","norming","","","","","","",""
"437.78500001644716","<p></p>","89","familiar","html-keyboard-response","717","1904750","0.0-8.0-2.37","2567649","co38677","norming","","","","","../img/tt/456tt.jpg","y","true"
"1827.1099999838043","","","ph2_recognition","survey-text","718","1906580","0.0-8.0-3.37","2567649","co38677","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1906783","0.0-8.0-0.38","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","720","1908785","0.0-8.0-1.38","2567649","co38677","norming","","","","","","",""
"2481.9149999821093","<p></p>","89","familiar","html-keyboard-response","721","1911268","0.0-8.0-2.38","2567649","co38677","norming","","","","","../img/tt/1040tt.jpg","y","true"
"2112.269999983255","","","ph2_recognition","survey-text","722","1913383","0.0-8.0-3.38","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1913585","0.0-8.0-0.39","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","724","1915587","0.0-8.0-1.39","2567649","co38677","norming","","","","","","",""
"1070.3800000192132","<p></p>","89","familiar","html-keyboard-response","725","1916658","0.0-8.0-2.39","2567649","co38677","norming","","","","","../img/tt/1086tt.jpg","y","true"
"1709.8150000092573","","","ph2_recognition","survey-text","726","1918371","0.0-8.0-3.39","2567649","co38677","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1918574","0.0-8.0-0.40","2567649","co38677","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","728","1920575","0.0-8.0-1.40","2567649","co38677","norming","","","","","","",""
"1505.0449999980628","<p></p>","89","familiar","html-keyboard-response","729","1922081","0.0-8.0-2.40","2567649","co38677","norming","","","","","../img/tt/418tt.jpg","y","true"
"1174.7200000099838","","","ph2_recognition","survey-text","730","1923258","0.0-8.0-3.40","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1923460","0.0-8.0-0.41","2567649","co38677","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","732","1925462","0.0-8.0-1.41","2567649","co38677","norming","","","","","","",""
"1010.0849999871571","<p></p>","89","familiar","html-keyboard-response","733","1926473","0.0-8.0-2.41","2567649","co38677","norming","","","","","../img/tt/060tt.jpg","y","true"
"2157.7850000176113","","","ph2_recognition","survey-text","734","1928634","0.0-8.0-3.41","2567649","co38677","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1928836","0.0-8.0-0.42","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","736","1930838","0.0-8.0-1.42","2567649","co38677","norming","","","","","","",""
"1313.609999982873","<p></p>","89","familiar","html-keyboard-response","737","1932152","0.0-8.0-2.42","2567649","co38677","norming","","","","","../img/tt/1186tt.jpg","y","true"
"4292.430000001332","","","ph2_recognition","survey-text","738","1936448","0.0-8.0-3.42","2567649","co38677","norming","","","{""recognition"":""rollerschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1936649","0.0-8.0-0.43","2567649","co38677","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","740","1938651","0.0-8.0-1.43","2567649","co38677","norming","","","","","","",""
"323.7350000126753","<p></p>","89","familiar","html-keyboard-response","741","1938976","0.0-8.0-2.43","2567649","co38677","norming","","","","","../img/tt/273tt.jpg","y","true"
"1586.9299999903888","","","ph2_recognition","survey-text","742","1940566","0.0-8.0-3.43","2567649","co38677","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1940768","0.0-8.0-0.44","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","744","1942769","0.0-8.0-1.44","2567649","co38677","norming","","","","","","",""
"1252.7449999761302","<p></p>","89","familiar","html-keyboard-response","745","1944023","0.0-8.0-2.44","2567649","co38677","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3853.1650000077207","","","ph2_recognition","survey-text","746","1947879","0.0-8.0-3.44","2567649","co38677","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1948081","0.0-8.0-0.45","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","748","1950084","0.0-8.0-1.45","2567649","co38677","norming","","","","","","",""
"1386.5850000001956","<p></p>","89","familiar","html-keyboard-response","749","1951471","0.0-8.0-2.45","2567649","co38677","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1833.4599999943748","","","ph2_recognition","survey-text","750","1953308","0.0-8.0-3.45","2567649","co38677","norming","","","{""recognition"":""kippen""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1953509","0.0-8.0-0.46","2567649","co38677","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","752","1955512","0.0-8.0-1.46","2567649","co38677","norming","","","","","","",""
"1677.350000012666","<p></p>","89","familiar","html-keyboard-response","753","1957190","0.0-8.0-2.46","2567649","co38677","norming","","","","","../img/tt/184tt.jpg","y","true"
"1734.664999996312","","","ph2_recognition","survey-text","754","1958928","0.0-8.0-3.46","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1959130","0.0-8.0-0.47","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","756","1961132","0.0-8.0-1.47","2567649","co38677","norming","","","","","","",""
"803.4199999819975","<p></p>","78","familiar","html-keyboard-response","757","1961938","0.0-8.0-2.47","2567649","co38677","norming","","","","","../img/tt/1002tt.jpg","n","true"
"2067.749999987427","","","ph2_recognition","survey-text","758","1964010","0.0-8.0-3.47","2567649","co38677","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1964212","0.0-8.0-0.48","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","760","1966214","0.0-8.0-1.48","2567649","co38677","norming","","","","","","",""
"1155.3399999975227","<p></p>","89","familiar","html-keyboard-response","761","1967370","0.0-8.0-2.48","2567649","co38677","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2150.9050000167917","","","ph2_recognition","survey-text","762","1969524","0.0-8.0-3.48","2567649","co38677","norming","","","{""recognition"":""kajak""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1969726","0.0-8.0-0.49","2567649","co38677","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","764","1971727","0.0-8.0-1.49","2567649","co38677","norming","","","","","","",""
"394.4500000216067","<p></p>","89","familiar","html-keyboard-response","765","1972123","0.0-8.0-2.49","2567649","co38677","norming","","","","","../img/tt/405tt.jpg","y","true"
"1866.554999985965","","","ph2_recognition","survey-text","766","1973992","0.0-8.0-3.49","2567649","co38677","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1974194","0.0-8.0-0.50","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","768","1976196","0.0-8.0-1.50","2567649","co38677","norming","","","","","","",""
"1196.284999983618","<p></p>","89","familiar","html-keyboard-response","769","1977393","0.0-8.0-2.50","2567649","co38677","norming","","","","","../img/tt/1127tt.jpg","n","false"
"4299.7749999922235","","","ph2_recognition","survey-text","770","1981696","0.0-8.0-3.50","2567649","co38677","norming","","","{""recognition"":""karate""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1981899","0.0-8.0-0.51","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","772","1983901","0.0-8.0-1.51","2567649","co38677","norming","","","","","","",""
"380.26999999419786","<p></p>","89","familiar","html-keyboard-response","773","1984282","0.0-8.0-2.51","2567649","co38677","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1689.555000019027","","","ph2_recognition","survey-text","774","1985975","0.0-8.0-3.51","2567649","co38677","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1986176","0.0-8.0-0.52","2567649","co38677","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","776","1988178","0.0-8.0-1.52","2567649","co38677","norming","","","","","","",""
"370.8150000020396","<p></p>","89","familiar","html-keyboard-response","777","1988550","0.0-8.0-2.52","2567649","co38677","norming","","","","","../img/tt/140tt.jpg","y","true"
"1983.4300000220537","","","ph2_recognition","survey-text","778","1990536","0.0-8.0-3.52","2567649","co38677","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1990737","0.0-8.0-0.53","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","780","1992739","0.0-8.0-1.53","2567649","co38677","norming","","","","","","",""
"1901.4899999892805","<p></p>","89","familiar","html-keyboard-response","781","1994642","0.0-8.0-2.53","2567649","co38677","norming","","","","","../img/tt/1283tt.jpg","y","true"
"1725.1649999816436","","","ph2_recognition","survey-text","782","1996370","0.0-8.0-3.53","2567649","co38677","norming","","","{""recognition"":""marter""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1996571","0.0-8.0-0.54","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","784","1998574","0.0-8.0-1.54","2567649","co38677","norming","","","","","","",""
"1043.0599999963306","<p></p>","89","familiar","html-keyboard-response","785","1999617","0.0-8.0-2.54","2567649","co38677","norming","","","","","../img/tt/1118tt.jpg","y","true"
"2207.569999998668","","","ph2_recognition","survey-text","786","2001828","0.0-8.0-3.54","2567649","co38677","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2002029","0.0-8.0-0.55","2567649","co38677","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","788","2004031","0.0-8.0-1.55","2567649","co38677","norming","","","","","","",""
"1655.8749999967404","<p></p>","78","familiar","html-keyboard-response","789","2005688","0.0-8.0-2.55","2567649","co38677","norming","","","","","../img/tt/534tt.jpg","n","true"
"1658.3400000235997","","","ph2_recognition","survey-text","790","2007349","0.0-8.0-3.55","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2007551","0.0-8.0-0.56","2567649","co38677","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","792","2009553","0.0-8.0-1.56","2567649","co38677","norming","","","","","","",""
"1340.3749999997672","<p></p>","89","familiar","html-keyboard-response","793","2010894","0.0-8.0-2.56","2567649","co38677","norming","","","","","../img/tt/081tt.jpg","y","true"
"1531.474999996135","","","ph2_recognition","survey-text","794","2012429","0.0-8.0-3.56","2567649","co38677","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2012631","0.0-8.0-0.57","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","796","2014633","0.0-8.0-1.57","2567649","co38677","norming","","","","","","",""
"1197.1049999992829","<p></p>","89","familiar","html-keyboard-response","797","2015831","0.0-8.0-2.57","2567649","co38677","norming","","","","","../img/tt/1217tt.jpg","y","true"
"1633.655000012368","","","ph2_recognition","survey-text","798","2017468","0.0-8.0-3.57","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2017670","0.0-8.0-0.58","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","800","2019672","0.0-8.0-1.58","2567649","co38677","norming","","","","","","",""
"818.68499997654","<p></p>","89","familiar","html-keyboard-response","801","2020491","0.0-8.0-2.58","2567649","co38677","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1727.1199999959208","","","ph2_recognition","survey-text","802","2022221","0.0-8.0-3.58","2567649","co38677","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2022423","0.0-8.0-0.59","2567649","co38677","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","804","2024425","0.0-8.0-1.59","2567649","co38677","norming","","","","","","",""
"51.724999997531995","<p></p>","89","familiar","html-keyboard-response","805","2024478","0.0-8.0-2.59","2567649","co38677","norming","","","","","../img/tt/598tt.jpg","y","true"
"2428.7099999783095","","","ph2_recognition","survey-text","806","2026910","0.0-8.0-3.59","2567649","co38677","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2027112","0.0-8.0-0.60","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","808","2029114","0.0-8.0-1.60","2567649","co38677","norming","","","","","","",""
"1109.8150000034366","<p></p>","89","familiar","html-keyboard-response","809","2030225","0.0-8.0-2.60","2567649","co38677","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2377.550000004703","","","ph2_recognition","survey-text","810","2032605","0.0-8.0-3.60","2567649","co38677","norming","","","{""recognition"":""paardenstal""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2032808","0.0-8.0-0.61","2567649","co38677","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","812","2034810","0.0-8.0-1.61","2567649","co38677","norming","","","","","","",""
"1771.2549999996554","<p></p>","89","familiar","html-keyboard-response","813","2036582","0.0-8.0-2.61","2567649","co38677","norming","","","","","../img/tt/307tt.jpg","y","true"
"3842.640000017127","","","ph2_recognition","survey-text","814","2040428","0.0-8.0-3.61","2567649","co38677","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2040629","0.0-8.0-0.62","2567649","co38677","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","816","2042631","0.0-8.0-1.62","2567649","co38677","norming","","","","","","",""
"1504.3650000006892","<p></p>","78","familiar","html-keyboard-response","817","2044137","0.0-8.0-2.62","2567649","co38677","norming","","","","","../img/tt/524tt.jpg","y","false"
"1017.7149999944959","","","ph2_recognition","survey-text","818","2045157","0.0-8.0-3.62","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2045358","0.0-8.0-0.63","2567649","co38677","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","820","2047360","0.0-8.0-1.63","2567649","co38677","norming","","","","","","",""
"2287.049999984447","<p></p>","89","familiar","html-keyboard-response","821","2049648","0.0-8.0-2.63","2567649","co38677","norming","","","","","../img/tt/300tt.jpg","y","true"
"3562.565000000177","","","ph2_recognition","survey-text","822","2053213","0.0-8.0-3.63","2567649","co38677","norming","","","{""recognition"":""biddende vrouwen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2053415","0.0-8.0-0.64","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","824","2055417","0.0-8.0-1.64","2567649","co38677","norming","","","","","","",""
"971.1749999842141","<p></p>","89","familiar","html-keyboard-response","825","2056389","0.0-8.0-2.64","2567649","co38677","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1791.1800000001676","","","ph2_recognition","survey-text","826","2058184","0.0-8.0-3.64","2567649","co38677","norming","","","{""recognition"":""fornuis""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2058387","0.0-8.0-0.65","2567649","co38677","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","828","2060388","0.0-8.0-1.65","2567649","co38677","norming","","","","","","",""
"778.1700000050478","<p></p>","89","familiar","html-keyboard-response","829","2061168","0.0-8.0-2.65","2567649","co38677","norming","","","","","../img/tt/052tt.jpg","y","true"
"1597.0649999799207","","","ph2_recognition","survey-text","830","2062768","0.0-8.0-3.65","2567649","co38677","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2062970","0.0-8.0-0.66","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","832","2064972","0.0-8.0-1.66","2567649","co38677","norming","","","","","","",""
"2557.249999983469","<p></p>","89","familiar","html-keyboard-response","833","2067530","0.0-8.0-2.66","2567649","co38677","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1885.2699999988545","","","ph2_recognition","survey-text","834","2069418","0.0-8.0-3.66","2567649","co38677","norming","","","{""recognition"":""vrouwen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2069621","0.0-8.0-0.67","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","836","2071623","0.0-8.0-1.67","2567649","co38677","norming","","","","","","",""
"847.0850000157952","<p></p>","78","familiar","html-keyboard-response","837","2072471","0.0-8.0-2.67","2567649","co38677","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1322.5600000005215","","","ph2_recognition","survey-text","838","2073797","0.0-8.0-3.67","2567649","co38677","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2073998","0.0-8.0-0.68","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","840","2076000","0.0-8.0-1.68","2567649","co38677","norming","","","","","","",""
"1074.4249999988824","<p></p>","89","familiar","html-keyboard-response","841","2077075","0.0-8.0-2.68","2567649","co38677","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2806.205000001006","","","ph2_recognition","survey-text","842","2079884","0.0-8.0-3.68","2567649","co38677","norming","","","{""recognition"":""gymnast""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2080086","0.0-8.0-0.69","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","844","2082088","0.0-8.0-1.69","2567649","co38677","norming","","","","","","",""
"1090.350000012666","<p></p>","78","familiar","html-keyboard-response","845","2083179","0.0-8.0-2.69","2567649","co38677","norming","","","","","../img/tt/1227tt.jpg","n","true"
"3395.8800000254996","","","ph2_recognition","survey-text","846","2086578","0.0-8.0-3.69","2567649","co38677","norming","","","{""recognition"":""vogels""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2086780","0.0-8.0-0.70","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","848","2088782","0.0-8.0-1.70","2567649","co38677","norming","","","","","","",""
"1190.5250000129454","<p></p>","89","familiar","html-keyboard-response","849","2089974","0.0-8.0-2.70","2567649","co38677","norming","","","","","../img/tt/1278tt.jpg","y","true"
"1217.739999992773","","","ph2_recognition","survey-text","850","2091194","0.0-8.0-3.70","2567649","co38677","norming","","","{""recognition"":""hert""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2091396","0.0-8.0-0.71","2567649","co38677","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","852","2093398","0.0-8.0-1.71","2567649","co38677","norming","","","","","","",""
"1185.3100000009872","<p></p>","89","familiar","html-keyboard-response","853","2094584","0.0-8.0-2.71","2567649","co38677","norming","","","","","../img/tt/353tt.jpg","y","true"
"2196.989999996964","","","ph2_recognition","survey-text","854","2096784","0.0-8.0-3.71","2567649","co38677","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2096985","0.0-8.0-0.72","2567649","co38677","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","856","2098987","0.0-8.0-1.72","2567649","co38677","norming","","","","","","",""
"1242.9450000049546","<p></p>","78","familiar","html-keyboard-response","857","2100231","0.0-8.0-2.72","2567649","co38677","norming","","","","","../img/tt/1125tt.jpg","y","false"
