"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2029549","0.0-8.0-0.29","2999330","co38278","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","684","2031552","0.0-8.0-1.29","2999330","co38278","norming","","","","","","",""
"782.5749999901745","<p></p>","78","familiar","html-keyboard-response","685","2032336","0.0-8.0-2.29","2999330","co38278","norming","","","","","../img/tt/080tt.jpg","n","true"
"190.72500000777654","","","ph2_recognition","survey-text","686","2032532","0.0-8.0-3.29","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2032734","0.0-8.0-0.30","2999330","co38278","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","688","2034738","0.0-8.0-1.30","2999330","co38278","norming","","","","","","",""
"1036.414999994915","<p></p>","78","familiar","html-keyboard-response","689","2035776","0.0-8.0-2.30","2999330","co38278","norming","","","","","../img/tt/496tt.jpg","y","false"
"1914.9349999933038","","","ph2_recognition","survey-text","690","2037696","0.0-8.0-3.30","2999330","co38278","norming","","","{""recognition"":""hond""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2037898","0.0-8.0-0.31","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","692","2039900","0.0-8.0-1.31","2999330","co38278","norming","","","","","","",""
"1502.7149999949615","<p></p>","89","familiar","html-keyboard-response","693","2041405","0.0-8.0-2.31","2999330","co38278","norming","","","","","../img/tt/1078tt.jpg","y","true"
"238.48999998881482","","","ph2_recognition","survey-text","694","2041649","0.0-8.0-3.31","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2041850","0.0-8.0-0.32","2999330","co38278","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","696","2043852","0.0-8.0-1.32","2999330","co38278","norming","","","","","","",""
"1375.7049999984447","<p></p>","78","familiar","html-keyboard-response","697","2045230","0.0-8.0-2.32","2999330","co38278","norming","","","","","../img/tt/590tt.jpg","y","false"
"326.39499999652617","","","ph2_recognition","survey-text","698","2045561","0.0-8.0-3.32","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2045763","0.0-8.0-0.33","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","700","2047765","0.0-8.0-1.33","2999330","co38278","norming","","","","","","",""
"1012.6650000018999","<p></p>","89","familiar","html-keyboard-response","701","2048780","0.0-8.0-2.33","2999330","co38278","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1391.5850000046194","","","ph2_recognition","survey-text","702","2050176","0.0-8.0-3.33","2999330","co38278","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2050378","0.0-8.0-0.34","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","704","2052381","0.0-8.0-1.34","2999330","co38278","norming","","","","","","",""
"1980.054999992717","<p></p>","78","familiar","html-keyboard-response","705","2054362","0.0-8.0-2.34","2999330","co38278","norming","","","","","../img/tt/1033tt.jpg","y","false"
"774.5900000007823","","","ph2_recognition","survey-text","706","2055142","0.0-8.0-3.34","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2055344","0.0-8.0-0.35","2999330","co38278","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","708","2057348","0.0-8.0-1.35","2999330","co38278","norming","","","","","","",""
"1117.8050000017975","<p></p>","78","familiar","html-keyboard-response","709","2058469","0.0-8.0-2.35","2999330","co38278","norming","","","","","../img/tt/121tt.jpg","n","true"
"2231.489999991143","","","ph2_recognition","survey-text","710","2060706","0.0-8.0-3.35","2999330","co38278","norming","","","{""recognition"":""dier""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2060907","0.0-8.0-0.36","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","712","2062910","0.0-8.0-1.36","2999330","co38278","norming","","","","","","",""
"969.144999995362","<p></p>","89","familiar","html-keyboard-response","713","2063881","0.0-8.0-2.36","2999330","co38278","norming","","","","","../img/tt/1151tt.jpg","y","true"
"247.63500000699423","","","ph2_recognition","survey-text","714","2064134","0.0-8.0-3.36","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2064335","0.0-8.0-0.37","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","716","2066338","0.0-8.0-1.37","2999330","co38278","norming","","","","","","",""
"1218.2250000040513","<p></p>","89","familiar","html-keyboard-response","717","2067558","0.0-8.0-2.37","2999330","co38278","norming","","","","","../img/tt/1205tt.jpg","y","true"
"2257.3149999952875","","","ph2_recognition","survey-text","718","2069821","0.0-8.0-3.37","2999330","co38278","norming","","","{""recognition"":""bijeenkomst""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2070023","0.0-8.0-0.38","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","720","2072026","0.0-8.0-1.38","2999330","co38278","norming","","","","","","",""
"1226.989999995567","<p></p>","78","familiar","html-keyboard-response","721","2073255","0.0-8.0-2.38","2999330","co38278","norming","","","","","../img/tt/1142tt.jpg","y","false"
"2717.559999990277","","","ph2_recognition","survey-text","722","2075978","0.0-8.0-3.38","2999330","co38278","norming","","","{""recognition"":""voetballer""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2076180","0.0-8.0-0.39","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","724","2078183","0.0-8.0-1.39","2999330","co38278","norming","","","","","","",""
"1140.9899999997579","<p></p>","89","familiar","html-keyboard-response","725","2079326","0.0-8.0-2.39","2999330","co38278","norming","","","","","../img/tt/1048tt.jpg","y","true"
"1365.0599999963306","","","ph2_recognition","survey-text","726","2080697","0.0-8.0-3.39","2999330","co38278","norming","","","{""recognition"":""vrouw""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2080899","0.0-8.0-0.40","2999330","co38278","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","728","2082902","0.0-8.0-1.40","2999330","co38278","norming","","","","","","",""
"1146.6450000007171","<p></p>","78","familiar","html-keyboard-response","729","2084050","0.0-8.0-2.40","2999330","co38278","norming","","","","","../img/tt/435tt.jpg","y","false"
"258.79500000178814","","","ph2_recognition","survey-text","730","2084314","0.0-8.0-3.40","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2084515","0.0-8.0-0.41","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","732","2086518","0.0-8.0-1.41","2999330","co38278","norming","","","","","","",""
"362.7249999991618","<p></p>","78","familiar","html-keyboard-response","733","2086882","0.0-8.0-2.41","2999330","co38278","norming","","","","","../img/tt/1004tt.jpg","y","false"
"252.87000001128763","","","ph2_recognition","survey-text","734","2087140","0.0-8.0-3.41","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2087342","0.0-8.0-0.42","2999330","co38278","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","736","2089344","0.0-8.0-1.42","2999330","co38278","norming","","","","","","",""
"1103.9250000030734","<p></p>","89","familiar","html-keyboard-response","737","2090450","0.0-8.0-2.42","2999330","co38278","norming","","","","","../img/tt/111tt.jpg","y","true"
"5165.424999999348","","","ph2_recognition","survey-text","738","2095621","0.0-8.0-3.42","2999330","co38278","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2095822","0.0-8.0-0.43","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","740","2097827","0.0-8.0-1.43","2999330","co38278","norming","","","","","","",""
"652.6999999918044","<p></p>","78","familiar","html-keyboard-response","741","2098482","0.0-8.0-2.43","2999330","co38278","norming","","","","","../img/tt/1002tt.jpg","y","false"
"381.3950000037439","","","ph2_recognition","survey-text","742","2098869","0.0-8.0-3.43","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2099070","0.0-8.0-0.44","2999330","co38278","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","744","2101073","0.0-8.0-1.44","2999330","co38278","norming","","","","","","",""
"1125.5300000049174","<p></p>","89","familiar","html-keyboard-response","745","2102200","0.0-8.0-2.44","2999330","co38278","norming","","","","","../img/tt/296tt.jpg","y","true"
"6780.9049999923445","","","ph2_recognition","survey-text","746","2108986","0.0-8.0-3.44","2999330","co38278","norming","","","{""recognition"":""ziekerhuisbed/kamer""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2109187","0.0-8.0-0.45","2999330","co38278","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","748","2111191","0.0-8.0-1.45","2999330","co38278","norming","","","","","","",""
"1035.4399999924935","<p></p>","89","familiar","html-keyboard-response","749","2112229","0.0-8.0-2.45","2999330","co38278","norming","","","","","../img/tt/123tt.jpg","y","true"
"2243.694999997504","","","ph2_recognition","survey-text","750","2114478","0.0-8.0-3.45","2999330","co38278","norming","","","{""recognition"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2114680","0.0-8.0-0.46","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","752","2116682","0.0-8.0-1.46","2999330","co38278","norming","","","","","","",""
"843.5000000023283","<p></p>","78","familiar","html-keyboard-response","753","2117528","0.0-8.0-2.46","2999330","co38278","norming","","","","","../img/tt/1283tt.jpg","y","false"
"206.72499999636784","","","ph2_recognition","survey-text","754","2117740","0.0-8.0-3.46","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2117942","0.0-8.0-0.47","2999330","co38278","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","756","2119944","0.0-8.0-1.47","2999330","co38278","norming","","","","","","",""
"547.2750000040978","<p></p>","89","familiar","html-keyboard-response","757","2120493","0.0-8.0-2.47","2999330","co38278","norming","","","","","../img/tt/418tt.jpg","y","true"
"4334.134999997448","","","ph2_recognition","survey-text","758","2124833","0.0-8.0-3.47","2999330","co38278","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2125034","0.0-8.0-0.48","2999330","co38278","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","760","2127038","0.0-8.0-1.48","2999330","co38278","norming","","","","","","",""
"927.9550000065938","<p></p>","78","familiar","html-keyboard-response","761","2127968","0.0-8.0-2.48","2999330","co38278","norming","","","","","../img/tt/019tt.jpg","n","true"
"1349.9750000047497","","","ph2_recognition","survey-text","762","2129323","0.0-8.0-3.48","2999330","co38278","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2129525","0.0-8.0-0.49","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","764","2131528","0.0-8.0-1.49","2999330","co38278","norming","","","","","","",""
"766.1399999926798","<p></p>","78","familiar","html-keyboard-response","765","2132297","0.0-8.0-2.49","2999330","co38278","norming","","","","","../img/tt/1189tt.jpg","n","true"
"2098.570000001695","","","ph2_recognition","survey-text","766","2134400","0.0-8.0-3.49","2999330","co38278","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2134602","0.0-8.0-0.50","2999330","co38278","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","768","2136605","0.0-8.0-1.50","2999330","co38278","norming","","","","","","",""
"861.9249999900348","<p></p>","78","familiar","html-keyboard-response","769","2137469","0.0-8.0-2.50","2999330","co38278","norming","","","","","../img/tt/522tt.jpg","n","true"
"120.01000001328066","","","ph2_recognition","survey-text","770","2137594","0.0-8.0-3.50","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2137796","0.0-8.0-0.51","2999330","co38278","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","772","2139798","0.0-8.0-1.51","2999330","co38278","norming","","","","","","",""
"314.1099999919534","<p></p>","89","familiar","html-keyboard-response","773","2140114","0.0-8.0-2.51","2999330","co38278","norming","","","","","../img/tt/315tt.jpg","y","true"
"85.23499999102205","","","ph2_recognition","survey-text","774","2140205","0.0-8.0-3.51","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2140407","0.0-8.0-0.52","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","776","2142409","0.0-8.0-1.52","2999330","co38278","norming","","","","","","",""
"1057.5150000080466","<p></p>","78","familiar","html-keyboard-response","777","2143468","0.0-8.0-2.52","2999330","co38278","norming","","","","","../img/tt/1128tt.jpg","n","true"
"169.79500000877306","","","ph2_recognition","survey-text","778","2143643","0.0-8.0-3.52","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2143845","0.0-8.0-0.53","2999330","co38278","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","780","2145848","0.0-8.0-1.53","2999330","co38278","norming","","","","","","",""
"787.7750000040978","<p></p>","78","familiar","html-keyboard-response","781","2146637","0.0-8.0-2.53","2999330","co38278","norming","","","","","../img/tt/580tt.jpg","y","false"
"156.2599999886006","","","ph2_recognition","survey-text","782","2146798","0.0-8.0-3.53","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2147000","0.0-8.0-0.54","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","784","2149002","0.0-8.0-1.54","2999330","co38278","norming","","","","","","",""
"2241.884999996051","<p></p>","89","familiar","html-keyboard-response","785","2151245","0.0-8.0-2.54","2999330","co38278","norming","","","","","../img/tt/1242tt.jpg","y","true"
"3790.865000002552","","","ph2_recognition","survey-text","786","2155042","0.0-8.0-3.54","2999330","co38278","norming","","","{""recognition"":""hond""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2155243","0.0-8.0-0.55","2999330","co38278","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","788","2157247","0.0-8.0-1.55","2999330","co38278","norming","","","","","","",""
"459.86999999172986","<p></p>","78","familiar","html-keyboard-response","789","2157709","0.0-8.0-2.55","2999330","co38278","norming","","","","","../img/tt/603tt.jpg","y","false"
"277.86499999603257","","","ph2_recognition","survey-text","790","2157994","0.0-8.0-3.55","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2158195","0.0-8.0-0.56","2999330","co38278","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","792","2160198","0.0-8.0-1.56","2999330","co38278","norming","","","","","","",""
"925.5799999954179","<p></p>","89","familiar","html-keyboard-response","793","2161125","0.0-8.0-2.56","2999330","co38278","norming","","","","","../img/tt/124tt.jpg","y","true"
"10736.99000000488","","","ph2_recognition","survey-text","794","2171868","0.0-8.0-3.56","2999330","co38278","norming","","","{""recognition"":""bever""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2172070","0.0-8.0-0.57","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","796","2174073","0.0-8.0-1.57","2999330","co38278","norming","","","","","","",""
"937.2049999944866","<p></p>","89","familiar","html-keyboard-response","797","2175012","0.0-8.0-2.57","2999330","co38278","norming","","","","","../img/tt/1044tt.jpg","y","true"
"4443.34500000719","","","ph2_recognition","survey-text","798","2179461","0.0-8.0-3.57","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2179662","0.0-8.0-0.58","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","800","2181666","0.0-8.0-1.58","2999330","co38278","norming","","","","","","",""
"427.90500000398606","<p></p>","89","familiar","html-keyboard-response","801","2182096","0.0-8.0-2.58","2999330","co38278","norming","","","","","../img/tt/1275tt.jpg","y","true"
"5110.394999996293","","","ph2_recognition","survey-text","802","2187212","0.0-8.0-3.58","2999330","co38278","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2187413","0.0-8.0-0.59","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","804","2189417","0.0-8.0-1.59","2999330","co38278","norming","","","","","","",""
"271.91000001039356","<p></p>","78","familiar","html-keyboard-response","805","2189691","0.0-8.0-2.59","2999330","co38278","norming","","","","","../img/tt/1228tt.jpg","y","false"
"1868.1499999947846","","","ph2_recognition","survey-text","806","2191564","0.0-8.0-3.59","2999330","co38278","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2191767","0.0-8.0-0.60","2999330","co38278","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","808","2193770","0.0-8.0-1.60","2999330","co38278","norming","","","","","","",""
"558.2649999996647","<p></p>","89","familiar","html-keyboard-response","809","2194330","0.0-8.0-2.60","2999330","co38278","norming","","","","","../img/tt/036tt.jpg","y","true"
"2089.9499999945983","","","ph2_recognition","survey-text","810","2196425","0.0-8.0-3.60","2999330","co38278","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2196628","0.0-8.0-0.61","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","812","2198631","0.0-8.0-1.61","2999330","co38278","norming","","","","","","",""
"377.3899999940768","<p></p>","89","familiar","html-keyboard-response","813","2199011","0.0-8.0-2.61","2999330","co38278","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2832.0549999917857","","","ph2_recognition","survey-text","814","2201848","0.0-8.0-3.61","2999330","co38278","norming","","","{""recognition"":""skicabines""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2202049","0.0-8.0-0.62","2999330","co38278","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","816","2204053","0.0-8.0-1.62","2999330","co38278","norming","","","","","","",""
"1317.9399999934249","<p></p>","89","familiar","html-keyboard-response","817","2205373","0.0-8.0-2.62","2999330","co38278","norming","","","","","../img/tt/534tt.jpg","y","true"
"4442.060000000987","","","ph2_recognition","survey-text","818","2209821","0.0-8.0-3.62","2999330","co38278","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2210022","0.0-8.0-0.63","2999330","co38278","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","820","2212026","0.0-8.0-1.63","2999330","co38278","norming","","","","","","",""
"985.0600000065751","<p></p>","89","familiar","html-keyboard-response","821","2213014","0.0-8.0-2.63","2999330","co38278","norming","","","","","../img/tt/442tt.jpg","y","true"
"2430.525000003632","","","ph2_recognition","survey-text","822","2215450","0.0-8.0-3.63","2999330","co38278","norming","","","{""recognition"":""cactussen""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2215651","0.0-8.0-0.64","2999330","co38278","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","824","2217654","0.0-8.0-1.64","2999330","co38278","norming","","","","","","",""
"1279.0850000018254","<p></p>","89","familiar","html-keyboard-response","825","2218935","0.0-8.0-2.64","2999330","co38278","norming","","","","","../img/tt/319tt.jpg","y","true"
"2839.4249999984168","","","ph2_recognition","survey-text","826","2221780","0.0-8.0-3.64","2999330","co38278","norming","","","{""recognition"":""twee ezelfs""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2221981","0.0-8.0-0.65","2999330","co38278","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","828","2223987","0.0-8.0-1.65","2999330","co38278","norming","","","","","","",""
"1085.0700000007637","<p></p>","89","familiar","html-keyboard-response","829","2225075","0.0-8.0-2.65","2999330","co38278","norming","","","","","../img/tt/549tt.jpg","y","true"
"4847.0699999886565","","","ph2_recognition","survey-text","830","2229927","0.0-8.0-3.65","2999330","co38278","norming","","","{""recognition"":""libelle""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2230128","0.0-8.0-0.66","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","832","2232132","0.0-8.0-1.66","2999330","co38278","norming","","","","","","",""
"483.40500000631437","<p></p>","78","familiar","html-keyboard-response","833","2232618","0.0-8.0-2.66","2999330","co38278","norming","","","","","../img/tt/1190tt.jpg","y","false"
"366.58500001067296","","","ph2_recognition","survey-text","834","2232990","0.0-8.0-3.66","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2233192","0.0-8.0-0.67","2999330","co38278","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","836","2235194","0.0-8.0-1.67","2999330","co38278","norming","","","","","","",""
"1079.5500000095926","<p></p>","78","familiar","html-keyboard-response","837","2236275","0.0-8.0-2.67","2999330","co38278","norming","","","","","../img/tt/040tt.jpg","y","false"
"3124.6649999958463","","","ph2_recognition","survey-text","838","2239405","0.0-8.0-3.67","2999330","co38278","norming","","","{""recognition"":""vogel""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2239608","0.0-8.0-0.68","2999330","co38278","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","840","2241611","0.0-8.0-1.68","2999330","co38278","norming","","","","","","",""
"431.81499998876825","<p></p>","89","familiar","html-keyboard-response","841","2242045","0.0-8.0-2.68","2999330","co38278","norming","","","","","../img/tt/584tt.jpg","y","true"
"2681.609999999404","","","ph2_recognition","survey-text","842","2244732","0.0-8.0-3.68","2999330","co38278","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2244933","0.0-8.0-0.69","2999330","co38278","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","844","2246937","0.0-8.0-1.69","2999330","co38278","norming","","","","","","",""
"411.2500000046566","<p></p>","89","familiar","html-keyboard-response","845","2247350","0.0-8.0-2.69","2999330","co38278","norming","","","","","../img/tt/055tt.jpg","y","true"
"1773.6700000092387","","","ph2_recognition","survey-text","846","2249129","0.0-8.0-3.69","2999330","co38278","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2249331","0.0-8.0-0.70","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","848","2251334","0.0-8.0-1.70","2999330","co38278","norming","","","","","","",""
"673.4549999963492","<p></p>","78","familiar","html-keyboard-response","849","2252009","0.0-8.0-2.70","2999330","co38278","norming","","","","","../img/tt/1040tt.jpg","y","false"
"239.34499999461696","","","ph2_recognition","survey-text","850","2252254","0.0-8.0-3.70","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2252455","0.0-8.0-0.71","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","852","2254458","0.0-8.0-1.71","2999330","co38278","norming","","","","","","",""
"282.46500001102686","<p></p>","78","familiar","html-keyboard-response","853","2254742","0.0-8.0-2.71","2999330","co38278","norming","","","","","../img/tt/1097tt.jpg","y","false"
"236.04999999236315","","","ph2_recognition","survey-text","854","2254983","0.0-8.0-3.71","2999330","co38278","norming","","","{""recognition"":""""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2255185","0.0-8.0-0.72","2999330","co38278","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","856","2257188","0.0-8.0-1.72","2999330","co38278","norming","","","","","","",""
"1265.3149999966845","<p></p>","78","familiar","html-keyboard-response","857","2258456","0.0-8.0-2.72","2999330","co38278","norming","","","","","../img/tt/1123tt.jpg","n","true"
