"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7981.819999986328","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","8063","0.0-0.0","2955911","co39031","norming","","","","","","",""
"27233.47500001546","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 45 and 60 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (KU Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","35301","0.0-1.0","2955911","co39031","norming","0","","","","","",""
"","","","instructions","fullscreen","2","39952","0.0-2.0","2955911","co39031","norming","","true","","","","",""
"24682.339999941178","","","sona","survey-html-form","3","64640","0.0-3.0","2955911","co39031","norming","","","[{""name"":""sonaid"",""value"":""39031""},{""name"":""debrief"",""value"":""yes""},{""name"":""datajoin"",""value"":""yes""}]","","","",""
"57046.80999997072","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>This experiment will have 3 parts. In the first part you will see a series of distorted images like the one below on the left. As you can see in the righthand image, the distorted images are derived from actual photographs. In what follows, you will <strong>briefly</strong> be presented with <strong>only</strong> the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Subsequently you will be asked a few questions about the image: One question on how <strong>curious</strong> you are about the solution and one on how <strong>confident</strong> you are that you know the solution.</p>Next, we ask you to make a guess on what is in the image. Note that it is OK to name just the <strong>basic level category</strong>. For example when you see a parrot in the image, 'parrot' will obviously be a correct answer but also correct is 'bird'. However, 'animal' will <strong>not</strong> be counted as a correct response. For the example above, 'rose' would be correct or 'flower', but not 'plant'. When soccer players are depicted, 'soccer', 'football', 'soccer players' will be correct, but not 'humans', 'outdoors', or 'sports'. You do not need to describe the image in full, just name the main object in it <strong>in one or two words</strong>. All images depict objects from one of the following broad level categories: animals, inanimate objects, plants, sports, vehicles, and food. Recognizing means knowing <strong>more</strong> than these broad labels for a given image. But we always encourage you to <strong>make a guess</strong> if you can. Note that you are allowed to use <strong>Dutch and English</strong> in your answers, whatever comes easiest for you.</p><p>Press any key to continue.</p></div>","32","instructions","html-keyboard-response","4","121689","0.0-4.0","2955911","co39031","norming","","","","","","",""
"19071.299999952316","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3> <p>Next, the solution image will be revealed to you and you'll be asked to indicate how strong your <strong>aha-experience</strong> was after seeing the solution. This describes the positive feeling of the 'click' you sometimes experience, when the pieces of the 'puzzle' fall together and you suddenly have 'insight' in the image.</p><img src='aha.jpg' height='188' width='250'></img><p>Note that there are no right or wrong answers. We are interested in what <strong>you</strong> see in the image and how <strong>you</strong> feel about it.</p><p>Press any key to start the experiment.</p></div>","32","instructions","html-keyboard-response","5","140761","0.0-5.0","2955911","co39031","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","6","140967","0.0-6.0-0.0","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","7","143974","0.0-6.0-1.0","2955911","co39031","norming","","","","","","",""
"11758.694999967702","","","post_mooney1_questions","survey-likert","8","155735","0.0-6.0-2.0","2955911","co39031","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"5535.3949998971075","","","recognition","survey-text","9","161275","0.0-6.0-3.0","2955911","co39031","norming","","","{""guess"":""koe""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","10","163281","0.0-6.0-4.0","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","11","165287","0.0-6.0-5.0","2955911","co39031","norming","","","","","","",""
"4643.830000073649","","","post_reveal_questions","survey-likert","12","169934","0.0-6.0-6.0","2955911","co39031","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","170138","0.0-6.0-0.1","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","14","173142","0.0-6.0-1.1","2955911","co39031","norming","","","","","","",""
"11319.735000026412","","","post_mooney1_questions","survey-likert","15","184465","0.0-6.0-2.1","2955911","co39031","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1237tt.jpg","",""
"6196.0399999516085","","","recognition","survey-text","16","190664","0.0-6.0-3.1","2955911","co39031","norming","","","{""guess"":""koe""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","17","192672","0.0-6.0-4.1","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","18","194677","0.0-6.0-5.1","2955911","co39031","norming","","","","","","",""
"4229.48500001803","","","post_reveal_questions","survey-likert","19","198910","0.0-6.0-6.1","2955911","co39031","norming","","","{""aha"":2}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","199117","0.0-6.0-0.2","2955911","co39031","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","21","202121","0.0-6.0-1.2","2955911","co39031","norming","","","","","","",""
"7985.665000043809","","","post_mooney1_questions","survey-likert","22","210110","0.0-6.0-2.2","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"3600.7549999048933","","","recognition","survey-text","23","213714","0.0-6.0-3.2","2955911","co39031","norming","","","{""guess"":""nijlpaard""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","24","215719","0.0-6.0-4.2","2955911","co39031","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","25","217722","0.0-6.0-5.2","2955911","co39031","norming","","","","","","",""
"5106.749999918975","","","post_reveal_questions","survey-likert","26","222831","0.0-6.0-6.2","2955911","co39031","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","223035","0.0-6.0-0.3","2955911","co39031","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","28","226042","0.0-6.0-1.3","2955911","co39031","norming","","","","","","",""
"6080.779999960214","","","post_mooney1_questions","survey-likert","29","232126","0.0-6.0-2.3","2955911","co39031","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
"3764.710000017658","","","recognition","survey-text","30","235894","0.0-6.0-3.3","2955911","co39031","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","31","237899","0.0-6.0-4.3","2955911","co39031","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","32","239905","0.0-6.0-5.3","2955911","co39031","norming","","","","","","",""
"8061.864999937825","","","post_reveal_questions","survey-likert","33","247969","0.0-6.0-6.3","2955911","co39031","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","248174","0.0-6.0-0.4","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","35","251181","0.0-6.0-1.4","2955911","co39031","norming","","","","","","",""
"8121.29499996081","","","post_mooney1_questions","survey-likert","36","259305","0.0-6.0-2.4","2955911","co39031","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"1690.1399999624118","","","recognition","survey-text","37","260999","0.0-6.0-3.4","2955911","co39031","norming","","","{""guess"":"" ""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","38","263004","0.0-6.0-4.4","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","39","265011","0.0-6.0-5.4","2955911","co39031","norming","","","","","","",""
"2949.6799999615178","","","post_reveal_questions","survey-likert","40","267963","0.0-6.0-6.4","2955911","co39031","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","268167","0.0-6.0-0.5","2955911","co39031","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","42","271173","0.0-6.0-1.5","2955911","co39031","norming","","","","","","",""
"10434.159999946132","","","post_mooney1_questions","survey-likert","43","281611","0.0-6.0-2.5","2955911","co39031","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"1840.2950000017881","","","recognition","survey-text","44","283454","0.0-6.0-3.5","2955911","co39031","norming","","","{""guess"":""kip""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","45","285459","0.0-6.0-4.5","2955911","co39031","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","46","287463","0.0-6.0-5.5","2955911","co39031","norming","","","","","","",""
"4484.705000068061","","","post_reveal_questions","survey-likert","47","291950","0.0-6.0-6.5","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","292156","0.0-6.0-0.6","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","49","295161","0.0-6.0-1.6","2955911","co39031","norming","","","","","","",""
"6102.06000006292","","","post_mooney1_questions","survey-likert","50","301266","0.0-6.0-2.6","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"732.6449999818578","","","recognition","survey-text","51","302002","0.0-6.0-3.6","2955911","co39031","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","52","304006","0.0-6.0-4.6","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","53","306009","0.0-6.0-5.6","2955911","co39031","norming","","","","","","",""
"3115.4799999203533","","","post_reveal_questions","survey-likert","54","309126","0.0-6.0-6.6","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","309329","0.0-6.0-0.7","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","56","312333","0.0-6.0-1.7","2955911","co39031","norming","","","","","","",""
"6080.859999987297","","","post_mooney1_questions","survey-likert","57","318418","0.0-6.0-2.7","2955911","co39031","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1227tt.jpg","",""
"3069.3450000835583","","","recognition","survey-text","58","321491","0.0-6.0-3.7","2955911","co39031","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","59","323497","0.0-6.0-4.7","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","60","325501","0.0-6.0-5.7","2955911","co39031","norming","","","","","","",""
"8266.43000007607","","","post_reveal_questions","survey-likert","61","333771","0.0-6.0-6.7","2955911","co39031","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","333977","0.0-6.0-0.8","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","63","336988","0.0-6.0-1.8","2955911","co39031","norming","","","","","","",""
"8375","","","post_mooney1_questions","survey-likert","64","345367","0.0-6.0-2.8","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1375.3449999494478","","","recognition","survey-text","65","346745","0.0-6.0-3.8","2955911","co39031","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","66","348751","0.0-6.0-4.8","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","67","350756","0.0-6.0-5.8","2955911","co39031","norming","","","","","","",""
"3079.7499999171123","","","post_reveal_questions","survey-likert","68","353839","0.0-6.0-6.8","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","354049","0.0-6.0-0.9","2955911","co39031","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","70","357057","0.0-6.0-1.9","2955911","co39031","norming","","","","","","",""
"5771.9550000038","","","post_mooney1_questions","survey-likert","71","362832","0.0-6.0-2.9","2955911","co39031","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"1787.6000000396743","","","recognition","survey-text","72","364623","0.0-6.0-3.9","2955911","co39031","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","73","366628","0.0-6.0-4.9","2955911","co39031","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","74","368630","0.0-6.0-5.9","2955911","co39031","norming","","","","","","",""
"6039.119999972172","","","post_reveal_questions","survey-likert","75","374672","0.0-6.0-6.9","2955911","co39031","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","374877","0.0-6.0-0.10","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","77","377883","0.0-6.0-1.10","2955911","co39031","norming","","","","","","",""
"7455.865000025369","","","post_mooney1_questions","survey-likert","78","385342","0.0-6.0-2.10","2955911","co39031","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"4836.5800000028685","","","recognition","survey-text","79","390182","0.0-6.0-3.10","2955911","co39031","norming","","","{""guess"":""bizon en beer""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","80","392185","0.0-6.0-4.10","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","81","394189","0.0-6.0-5.10","2955911","co39031","norming","","","","","","",""
"3549.6900000143796","","","post_reveal_questions","survey-likert","82","397742","0.0-6.0-6.10","2955911","co39031","norming","","","{""aha"":1}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","397947","0.0-6.0-0.11","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","84","400951","0.0-6.0-1.11","2955911","co39031","norming","","","","","","",""
"5575.479999999516","","","post_mooney1_questions","survey-likert","85","406529","0.0-6.0-2.11","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"309.32499992195517","","","recognition","survey-text","86","406842","0.0-6.0-3.11","2955911","co39031","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","87","408847","0.0-6.0-4.11","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","88","410850","0.0-6.0-5.11","2955911","co39031","norming","","","","","","",""
"5901.079999981448","","","post_reveal_questions","survey-likert","89","416754","0.0-6.0-6.11","2955911","co39031","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","416958","0.0-6.0-0.12","2955911","co39031","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","91","419964","0.0-6.0-1.12","2955911","co39031","norming","","","","","","",""
"6770.2799999387935","","","post_mooney1_questions","survey-likert","92","426736","0.0-6.0-2.12","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1964.879999984987","","","recognition","survey-text","93","428704","0.0-6.0-3.12","2955911","co39031","norming","","","{""guess"":""kikker""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","94","430707","0.0-6.0-4.12","2955911","co39031","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","95","432712","0.0-6.0-5.12","2955911","co39031","norming","","","","","","",""
"3036.874999990687","","","post_reveal_questions","survey-likert","96","435752","0.0-6.0-6.12","2955911","co39031","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","435958","0.0-6.0-0.13","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","98","438963","0.0-6.0-1.13","2955911","co39031","norming","","","","","","",""
"6178.220000001602","","","post_mooney1_questions","survey-likert","99","445144","0.0-6.0-2.13","2955911","co39031","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"2079.7749999910593","","","recognition","survey-text","100","447227","0.0-6.0-3.13","2955911","co39031","norming","","","{""guess"":""dansers""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","101","449231","0.0-6.0-4.13","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","102","451233","0.0-6.0-5.13","2955911","co39031","norming","","","","","","",""
"4033.244999940507","","","post_reveal_questions","survey-likert","103","455269","0.0-6.0-6.13","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","455472","0.0-6.0-0.14","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","105","458475","0.0-6.0-1.14","2955911","co39031","norming","","","","","","",""
"5301.534999976866","","","post_mooney1_questions","survey-likert","106","463780","0.0-6.0-2.14","2955911","co39031","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"2554.2900000000373","","","recognition","survey-text","107","466338","0.0-6.0-3.14","2955911","co39031","norming","","","{""guess"":""monnik""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","108","468340","0.0-6.0-4.14","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","109","470343","0.0-6.0-5.14","2955911","co39031","norming","","","","","","",""
"2902.724999934435","","","post_reveal_questions","survey-likert","110","473247","0.0-6.0-6.14","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","473452","0.0-6.0-0.15","2955911","co39031","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","112","476458","0.0-6.0-1.15","2955911","co39031","norming","","","","","","",""
"5094.189999974333","","","post_mooney1_questions","survey-likert","113","481553","0.0-6.0-2.15","2955911","co39031","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"1561.5750000579283","","","recognition","survey-text","114","483118","0.0-6.0-3.15","2955911","co39031","norming","","","{""guess"":""wolf""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","115","485124","0.0-6.0-4.15","2955911","co39031","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","116","487128","0.0-6.0-5.15","2955911","co39031","norming","","","","","","",""
"2082.234999979846","","","post_reveal_questions","survey-likert","117","489213","0.0-6.0-6.15","2955911","co39031","norming","","","{""aha"":2}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","489418","0.0-6.0-0.16","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","119","492421","0.0-6.0-1.16","2955911","co39031","norming","","","","","","",""
"7339.329999987967","","","post_mooney1_questions","survey-likert","120","499762","0.0-6.0-2.16","2955911","co39031","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1242tt.jpg","",""
"1933.4449999732897","","","recognition","survey-text","121","501699","0.0-6.0-3.16","2955911","co39031","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","122","503702","0.0-6.0-4.16","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","123","505706","0.0-6.0-5.16","2955911","co39031","norming","","","","","","",""
"5325.50000003539","","","post_reveal_questions","survey-likert","124","511035","0.0-6.0-6.16","2955911","co39031","norming","","","{""aha"":0}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","511240","0.0-6.0-0.17","2955911","co39031","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","126","514247","0.0-6.0-1.17","2955911","co39031","norming","","","","","","",""
"6453.680000035092","","","post_mooney1_questions","survey-likert","127","520704","0.0-6.0-2.17","2955911","co39031","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"2070.3999999677762","","","recognition","survey-text","128","522777","0.0-6.0-3.17","2955911","co39031","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","129","524782","0.0-6.0-4.17","2955911","co39031","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","130","526789","0.0-6.0-5.17","2955911","co39031","norming","","","","","","",""
"2836.070000077598","","","post_reveal_questions","survey-likert","131","529628","0.0-6.0-6.17","2955911","co39031","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","529831","0.0-6.0-0.18","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","133","532841","0.0-6.0-1.18","2955911","co39031","norming","","","","","","",""
"9176.319999969564","","","post_mooney1_questions","survey-likert","134","542021","0.0-6.0-2.18","2955911","co39031","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3684.7049999050796","","","recognition","survey-text","135","545709","0.0-6.0-3.18","2955911","co39031","norming","","","{""guess"":""spelende kat""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","136","547714","0.0-6.0-4.18","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","137","549721","0.0-6.0-5.18","2955911","co39031","norming","","","","","","",""
"3678.179999929853","","","post_reveal_questions","survey-likert","138","553402","0.0-6.0-6.18","2955911","co39031","norming","","","{""aha"":2}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","553608","0.0-6.0-0.19","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","140","556617","0.0-6.0-1.19","2955911","co39031","norming","","","","","","",""
"5026.640000054613","","","post_mooney1_questions","survey-likert","141","561646","0.0-6.0-2.19","2955911","co39031","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2428.0349999899045","","","recognition","survey-text","142","564078","0.0-6.0-3.19","2955911","co39031","norming","","","{""guess"":""hand""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","143","566081","0.0-6.0-4.19","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","144","568090","0.0-6.0-5.19","2955911","co39031","norming","","","","","","",""
"2715.470000053756","","","post_reveal_questions","survey-likert","145","570808","0.0-6.0-6.19","2955911","co39031","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","571011","0.0-6.0-0.20","2955911","co39031","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","147","574018","0.0-6.0-1.20","2955911","co39031","norming","","","","","","",""
"6369.449999998324","","","post_mooney1_questions","survey-likert","148","580391","0.0-6.0-2.20","2955911","co39031","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"6334.855000022799","","","recognition","survey-text","149","586729","0.0-6.0-3.20","2955911","co39031","norming","","","{""guess"":""dier""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","150","588731","0.0-6.0-4.20","2955911","co39031","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","151","590733","0.0-6.0-5.20","2955911","co39031","norming","","","","","","",""
"2205.459999968298","","","post_reveal_questions","survey-likert","152","592942","0.0-6.0-6.20","2955911","co39031","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","593147","0.0-6.0-0.21","2955911","co39031","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","154","596152","0.0-6.0-1.21","2955911","co39031","norming","","","","","","",""
"6377.50999990385","","","post_mooney1_questions","survey-likert","155","602533","0.0-6.0-2.21","2955911","co39031","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"3374.970000004396","","","recognition","survey-text","156","605911","0.0-6.0-3.21","2955911","co39031","norming","","","{""guess"":""maanlanding""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","157","607916","0.0-6.0-4.21","2955911","co39031","norming","","","","","","",""
