"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4189","","","ph2_recognition","survey-text","698","2331702","0.0-8.0-3.32","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2331904","0.0-8.0-0.33","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","700","2333907","0.0-8.0-1.33","3454852","co38668","norming","","","","","","",""
"1338","<p></p>","78","familiar","html-keyboard-response","701","2335246","0.0-8.0-2.33","3454852","co38668","norming","","","","","../img/tt/1061tt.jpg","n","true"
"3404","","","ph2_recognition","survey-text","702","2338657","0.0-8.0-3.33","3454852","co38668","norming","","","{""recognition"":""golfers""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2338859","0.0-8.0-0.34","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","704","2340861","0.0-8.0-1.34","3454852","co38668","norming","","","","","","",""
"488","<p></p>","89","familiar","html-keyboard-response","705","2341353","0.0-8.0-2.34","3454852","co38668","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2986","","","ph2_recognition","survey-text","706","2344346","0.0-8.0-3.34","3454852","co38668","norming","","","{""recognition"":""schermers""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2344548","0.0-8.0-0.35","3454852","co38668","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","708","2346551","0.0-8.0-1.35","3454852","co38668","norming","","","","","","",""
"903","<p></p>","89","familiar","html-keyboard-response","709","2347456","0.0-8.0-2.35","3454852","co38668","norming","","","","","../img/tt/319tt.jpg","y","true"
"4588","","","ph2_recognition","survey-text","710","2352048","0.0-8.0-3.35","3454852","co38668","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2352250","0.0-8.0-0.36","3454852","co38668","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","712","2354253","0.0-8.0-1.36","3454852","co38668","norming","","","","","","",""
"2361","<p></p>","78","familiar","html-keyboard-response","713","2356615","0.0-8.0-2.36","3454852","co38668","norming","","","","","../img/tt/416tt.jpg","y","false"
"5413","","","ph2_recognition","survey-text","714","2362033","0.0-8.0-3.36","3454852","co38668","norming","","","{""recognition"":""stuisvogel ""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2362235","0.0-8.0-0.37","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","716","2364237","0.0-8.0-1.37","3454852","co38668","norming","","","","","","",""
"1007","<p></p>","89","familiar","html-keyboard-response","717","2365247","0.0-8.0-2.37","3454852","co38668","norming","","","","","../img/tt/1228tt.jpg","y","true"
"2078","","","ph2_recognition","survey-text","718","2367331","0.0-8.0-3.37","3454852","co38668","norming","","","{""recognition"":""kippen""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2367534","0.0-8.0-0.38","3454852","co38668","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","720","2369536","0.0-8.0-1.38","3454852","co38668","norming","","","","","","",""
"1907","<p></p>","89","familiar","html-keyboard-response","721","2371444","0.0-8.0-2.38","3454852","co38668","norming","","","","","../img/tt/357tt.jpg","y","true"
"1872","","","ph2_recognition","survey-text","722","2373323","0.0-8.0-3.38","3454852","co38668","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2373525","0.0-8.0-0.39","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","724","2375527","0.0-8.0-1.39","3454852","co38668","norming","","","","","","",""
"1458","<p></p>","78","familiar","html-keyboard-response","725","2376986","0.0-8.0-2.39","3454852","co38668","norming","","","","","../img/tt/1278tt.jpg","y","false"
"328.00000000046566","","","ph2_recognition","survey-text","726","2377318","0.0-8.0-3.39","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2377521","0.0-8.0-0.40","3454852","co38668","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","728","2379523","0.0-8.0-1.40","3454852","co38668","norming","","","","","","",""
"3328","<p></p>","89","familiar","html-keyboard-response","729","2382852","0.0-8.0-2.40","3454852","co38668","norming","","","","","../img/tt/108tt.jpg","y","true"
"1986","","","ph2_recognition","survey-text","730","2384847","0.0-8.0-3.40","3454852","co38668","norming","","","{""recognition"":""varkens""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2385048","0.0-8.0-0.41","3454852","co38668","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","732","2387051","0.0-8.0-1.41","3454852","co38668","norming","","","","","","",""
"1754","<p></p>","78","familiar","html-keyboard-response","733","2388806","0.0-8.0-2.41","3454852","co38668","norming","","","","","../img/tt/001tt.jpg","n","true"
"331","","","ph2_recognition","survey-text","734","2389142","0.0-8.0-3.41","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2389344","0.0-8.0-0.42","3454852","co38668","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","736","2391347","0.0-8.0-1.42","3454852","co38668","norming","","","","","","",""
"786.9999999995343","<p></p>","89","familiar","html-keyboard-response","737","2392135","0.0-8.0-2.42","3454852","co38668","norming","","","","","../img/tt/080tt.jpg","y","true"
"1728","","","ph2_recognition","survey-text","738","2393869","0.0-8.0-3.42","3454852","co38668","norming","","","{""recognition"":""kiker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2394072","0.0-8.0-0.43","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","740","2396074","0.0-8.0-1.43","3454852","co38668","norming","","","","","","",""
"3944","<p></p>","78","familiar","html-keyboard-response","741","2400019","0.0-8.0-2.43","3454852","co38668","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1751","","","ph2_recognition","survey-text","742","2401777","0.0-8.0-3.43","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2401979","0.0-8.0-0.44","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","744","2403981","0.0-8.0-1.44","3454852","co38668","norming","","","","","","",""
"6219","<p></p>","78","familiar","html-keyboard-response","745","2410202","0.0-8.0-2.44","3454852","co38668","norming","","","","","../img/tt/1226tt.jpg","y","false"
"2475.0000000004657","","","ph2_recognition","survey-text","746","2412686","0.0-8.0-3.44","3454852","co38668","norming","","","{""recognition"":""eend""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2412889","0.0-8.0-0.45","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","748","2414892","0.0-8.0-1.45","3454852","co38668","norming","","","","","","",""
"1540","<p></p>","78","familiar","html-keyboard-response","749","2416433","0.0-8.0-2.45","3454852","co38668","norming","","","","","../img/tt/1262tt.jpg","n","true"
"224","","","ph2_recognition","survey-text","750","2416662","0.0-8.0-3.45","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2416864","0.0-8.0-0.46","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","752","2418866","0.0-8.0-1.46","3454852","co38668","norming","","","","","","",""
"1522","<p></p>","89","familiar","html-keyboard-response","753","2420389","0.0-8.0-2.46","3454852","co38668","norming","","","","","../img/tt/1002tt.jpg","y","true"
"6567","","","ph2_recognition","survey-text","754","2426961","0.0-8.0-3.46","3454852","co38668","norming","","","{""recognition"":""olifant""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2427163","0.0-8.0-0.47","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","756","2429166","0.0-8.0-1.47","3454852","co38668","norming","","","","","","",""
"1989","<p></p>","89","familiar","html-keyboard-response","757","2431157","0.0-8.0-2.47","3454852","co38668","norming","","","","","../img/tt/1243tt.jpg","y","true"
"4549","","","ph2_recognition","survey-text","758","2435712","0.0-8.0-3.47","3454852","co38668","norming","","","{""recognition"":""beer""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2435915","0.0-8.0-0.48","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","760","2437917","0.0-8.0-1.48","3454852","co38668","norming","","","","","","",""
"4991","<p></p>","78","familiar","html-keyboard-response","761","2442910","0.0-8.0-2.48","3454852","co38668","norming","","","","","../img/tt/1151tt.jpg","y","false"
"5543","","","ph2_recognition","survey-text","762","2448459","0.0-8.0-3.48","3454852","co38668","norming","","","{""recognition"":""muirklimmen""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2448661","0.0-8.0-0.49","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","764","2450664","0.0-8.0-1.49","3454852","co38668","norming","","","","","","",""
"2067","<p></p>","78","familiar","html-keyboard-response","765","2452733","0.0-8.0-2.49","3454852","co38668","norming","","","","","../img/tt/1097tt.jpg","n","true"
"1937","","","ph2_recognition","survey-text","766","2454676","0.0-8.0-3.49","3454852","co38668","norming","","","{""recognition"":""man""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2454878","0.0-8.0-0.50","3454852","co38668","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","768","2456881","0.0-8.0-1.50","3454852","co38668","norming","","","","","","",""
"2176","<p></p>","78","familiar","html-keyboard-response","769","2459059","0.0-8.0-2.50","3454852","co38668","norming","","","","","../img/tt/049tt.jpg","y","false"
"1462","","","ph2_recognition","survey-text","770","2460528","0.0-8.0-3.50","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2460730","0.0-8.0-0.51","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","772","2462733","0.0-8.0-1.51","3454852","co38668","norming","","","","","","",""
"2164","<p></p>","89","familiar","html-keyboard-response","773","2464897","0.0-8.0-2.51","3454852","co38668","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1674","","","ph2_recognition","survey-text","774","2466578","0.0-8.0-3.51","3454852","co38668","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2466780","0.0-8.0-0.52","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","776","2468783","0.0-8.0-1.52","3454852","co38668","norming","","","","","","",""
"3010","<p></p>","89","familiar","html-keyboard-response","777","2471795","0.0-8.0-2.52","3454852","co38668","norming","","","","","../img/tt/1040tt.jpg","y","true"
"3891","","","ph2_recognition","survey-text","778","2475693","0.0-8.0-3.52","3454852","co38668","norming","","","{""recognition"":""golfers""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2475895","0.0-8.0-0.53","3454852","co38668","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","780","2477897","0.0-8.0-1.53","3454852","co38668","norming","","","","","","",""
"1361","<p></p>","89","familiar","html-keyboard-response","781","2479260","0.0-8.0-2.53","3454852","co38668","norming","","","","","../img/tt/031tt.jpg","y","true"
"12932","","","ph2_recognition","survey-text","782","2492199","0.0-8.0-3.53","3454852","co38668","norming","","","{""recognition"":""kussers""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2492402","0.0-8.0-0.54","3454852","co38668","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","784","2494404","0.0-8.0-1.54","3454852","co38668","norming","","","","","","",""
"2088","<p></p>","89","familiar","html-keyboard-response","785","2496493","0.0-8.0-2.54","3454852","co38668","norming","","","","","../img/tt/552tt.jpg","y","true"
"4009","","","ph2_recognition","survey-text","786","2500511","0.0-8.0-3.54","3454852","co38668","norming","","","{""recognition"":""eekhoorn ""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2500714","0.0-8.0-0.55","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","788","2502716","0.0-8.0-1.55","3454852","co38668","norming","","","","","","",""
"3100.9999999995343","<p></p>","78","familiar","html-keyboard-response","789","2505819","0.0-8.0-2.55","3454852","co38668","norming","","","","","../img/tt/1070tt.jpg","n","true"
"1789","","","ph2_recognition","survey-text","790","2507614","0.0-8.0-3.55","3454852","co38668","norming","","","{""recognition"":""eten""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2507815","0.0-8.0-0.56","3454852","co38668","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","792","2509818","0.0-8.0-1.56","3454852","co38668","norming","","","","","","",""
"1637","<p></p>","89","familiar","html-keyboard-response","793","2511456","0.0-8.0-2.56","3454852","co38668","norming","","","","","../img/tt/435tt.jpg","y","true"
"3533","","","ph2_recognition","survey-text","794","2514996","0.0-8.0-3.56","3454852","co38668","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2515198","0.0-8.0-0.57","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","796","2517201","0.0-8.0-1.57","3454852","co38668","norming","","","","","","",""
"859","<p></p>","89","familiar","html-keyboard-response","797","2518061","0.0-8.0-2.57","3454852","co38668","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1314","","","ph2_recognition","survey-text","798","2519382","0.0-8.0-3.57","3454852","co38668","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2519584","0.0-8.0-0.58","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","800","2521586","0.0-8.0-1.58","3454852","co38668","norming","","","","","","",""
"578","<p></p>","89","familiar","html-keyboard-response","801","2522166","0.0-8.0-2.58","3454852","co38668","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1286","","","ph2_recognition","survey-text","802","2523461","0.0-8.0-3.58","3454852","co38668","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2523663","0.0-8.0-0.59","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","804","2525666","0.0-8.0-1.59","3454852","co38668","norming","","","","","","",""
"1184","<p></p>","89","familiar","html-keyboard-response","805","2526851","0.0-8.0-2.59","3454852","co38668","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1748","","","ph2_recognition","survey-text","806","2528606","0.0-8.0-3.59","3454852","co38668","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2528808","0.0-8.0-0.60","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","808","2530811","0.0-8.0-1.60","3454852","co38668","norming","","","","","","",""
"1850","<p></p>","78","familiar","html-keyboard-response","809","2532662","0.0-8.0-2.60","3454852","co38668","norming","","","","","../img/tt/1254tt.jpg","y","false"
"1831","","","ph2_recognition","survey-text","810","2534499","0.0-8.0-3.60","3454852","co38668","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2534702","0.0-8.0-0.61","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","812","2536704","0.0-8.0-1.61","3454852","co38668","norming","","","","","","",""
"808","<p></p>","89","familiar","html-keyboard-response","813","2537514","0.0-8.0-2.61","3454852","co38668","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3640","","","ph2_recognition","survey-text","814","2541160","0.0-8.0-3.61","3454852","co38668","norming","","","{""recognition"":""muurklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2541363","0.0-8.0-0.62","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","816","2543365","0.0-8.0-1.62","3454852","co38668","norming","","","","","","",""
"414","<p></p>","89","familiar","html-keyboard-response","817","2543779","0.0-8.0-2.62","3454852","co38668","norming","","","","","../img/tt/1046tt.jpg","n","false"
"1196","","","ph2_recognition","survey-text","818","2544983","0.0-8.0-3.62","3454852","co38668","norming","","","{""recognition"":""eten""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2545185","0.0-8.0-0.63","3454852","co38668","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","820","2547187","0.0-8.0-1.63","3454852","co38668","norming","","","","","","",""
"1292","<p></p>","78","familiar","html-keyboard-response","821","2548481","0.0-8.0-2.63","3454852","co38668","norming","","","","","../img/tt/064tt.jpg","y","false"
"4757.999999999534","","","ph2_recognition","survey-text","822","2553245","0.0-8.0-3.63","3454852","co38668","norming","","","{""recognition"":""schilpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2553448","0.0-8.0-0.64","3454852","co38668","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","824","2555451","0.0-8.0-1.64","3454852","co38668","norming","","","","","","",""
"1570","<p></p>","89","familiar","html-keyboard-response","825","2557023","0.0-8.0-2.64","3454852","co38668","norming","","","","","../img/tt/306tt.jpg","y","true"
"1629","","","ph2_recognition","survey-text","826","2558659","0.0-8.0-3.64","3454852","co38668","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2558861","0.0-8.0-0.65","3454852","co38668","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","828","2560863","0.0-8.0-1.65","3454852","co38668","norming","","","","","","",""
"934","<p></p>","78","familiar","html-keyboard-response","829","2561799","0.0-8.0-2.65","3454852","co38668","norming","","","","","../img/tt/273tt.jpg","n","true"
"204","","","ph2_recognition","survey-text","830","2562008","0.0-8.0-3.65","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2562209","0.0-8.0-0.66","3454852","co38668","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","832","2564212","0.0-8.0-1.66","3454852","co38668","norming","","","","","","",""
"2718.0000000004657","<p></p>","78","familiar","html-keyboard-response","833","2566932","0.0-8.0-2.66","3454852","co38668","norming","","","","","../img/tt/056tt.jpg","y","false"
"2776","","","ph2_recognition","survey-text","834","2569717","0.0-8.0-3.66","3454852","co38668","norming","","","{""recognition"":""pouw""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2569920","0.0-8.0-0.67","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","836","2571923","0.0-8.0-1.67","3454852","co38668","norming","","","","","","",""
"1751","<p></p>","89","familiar","html-keyboard-response","837","2573675","0.0-8.0-2.67","3454852","co38668","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3226","","","ph2_recognition","survey-text","838","2576909","0.0-8.0-3.67","3454852","co38668","norming","","","{""recognition"":""zwemmers""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2577111","0.0-8.0-0.68","3454852","co38668","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","840","2579113","0.0-8.0-1.68","3454852","co38668","norming","","","","","","",""
"5415","<p></p>","78","familiar","html-keyboard-response","841","2584530","0.0-8.0-2.68","3454852","co38668","norming","","","","","../img/tt/549tt.jpg","n","true"
"553.9999999995343","","","ph2_recognition","survey-text","842","2585091","0.0-8.0-3.68","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2585293","0.0-8.0-0.69","3454852","co38668","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","844","2587296","0.0-8.0-1.69","3454852","co38668","norming","","","","","","",""
"367","<p></p>","89","familiar","html-keyboard-response","845","2587664","0.0-8.0-2.69","3454852","co38668","norming","","","","","../img/tt/036tt.jpg","y","true"
"2252","","","ph2_recognition","survey-text","846","2589922","0.0-8.0-3.69","3454852","co38668","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2590125","0.0-8.0-0.70","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","848","2592127","0.0-8.0-1.70","3454852","co38668","norming","","","","","","",""
"1790","<p></p>","78","familiar","html-keyboard-response","849","2593920","0.0-8.0-2.70","3454852","co38668","norming","","","","","../img/tt/1080tt.jpg","y","false"
"2544","","","ph2_recognition","survey-text","850","2596469","0.0-8.0-3.70","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2596671","0.0-8.0-0.71","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","852","2598674","0.0-8.0-1.71","3454852","co38668","norming","","","","","","",""
"2494","<p></p>","89","familiar","html-keyboard-response","853","2601169","0.0-8.0-2.71","3454852","co38668","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2397","","","ph2_recognition","survey-text","854","2603571","0.0-8.0-3.71","3454852","co38668","norming","","","{""recognition"":""gorilla""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2603773","0.0-8.0-0.72","3454852","co38668","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","856","2605776","0.0-8.0-1.72","3454852","co38668","norming","","","","","","",""
"1633","<p></p>","89","familiar","html-keyboard-response","857","2607410","0.0-8.0-2.72","3454852","co38668","norming","","","","","../img/tt/580tt.jpg","y","true"
"614","","","ph2_recognition","survey-text","858","2608031","0.0-8.0-3.72","3454852","co38668","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2608233","0.0-8.0-0.73","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","860","2610236","0.0-8.0-1.73","3454852","co38668","norming","","","","","","",""
"902","<p></p>","89","familiar","html-keyboard-response","861","2611139","0.0-8.0-2.73","3454852","co38668","norming","","","","","../img/tt/1366tt.jpg","y","true"
"1607","","","ph2_recognition","survey-text","862","2612754","0.0-8.0-3.73","3454852","co38668","norming","","","{""recognition"":""eten""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2612956","0.0-8.0-0.74","3454852","co38668","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","864","2614959","0.0-8.0-1.74","3454852","co38668","norming","","","","","","",""
"164","<p></p>","89","familiar","html-keyboard-response","865","2615124","0.0-8.0-2.74","3454852","co38668","norming","","","","","../img/tt/052tt.jpg","y","true"
"1753.0000000004657","","","ph2_recognition","survey-text","866","2616884","0.0-8.0-3.74","3454852","co38668","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2617086","0.0-8.0-0.75","3454852","co38668","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","868","2619089","0.0-8.0-1.75","3454852","co38668","norming","","","","","","",""
"672","<p></p>","89","familiar","html-keyboard-response","869","2619762","0.0-8.0-2.75","3454852","co38668","norming","","","","","../img/tt/534tt.jpg","y","true"
"4978","","","ph2_recognition","survey-text","870","2624745","0.0-8.0-3.75","3454852","co38668","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2624947","0.0-8.0-0.76","3454852","co38668","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","872","2626950","0.0-8.0-1.76","3454852","co38668","norming","","","","","","",""
"3577","<p></p>","89","familiar","html-keyboard-response","873","2630527","0.0-8.0-2.76","3454852","co38668","norming","","","","","../img/tt/091tt.jpg","y","true"
"2605","","","ph2_recognition","survey-text","874","2633143","0.0-8.0-3.76","3454852","co38668","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2633346","0.0-8.0-0.77","3454852","co38668","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","876","2635349","0.0-8.0-1.77","3454852","co38668","norming","","","","","","",""
"3099","<p></p>","78","familiar","html-keyboard-response","877","2638450","0.0-8.0-2.77","3454852","co38668","norming","","","","","../img/tt/1006tt.jpg","y","false"
"645","","","ph2_recognition","survey-text","878","2639102","0.0-8.0-3.77","3454852","co38668","norming","","","{""recognition"":""beer""}","","../img/tt/1006tt.jpg","",""
