"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1813016","0.0-8.0-0.33","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","700","1815018","0.0-8.0-1.33","2618745","co34003","norming","","","","","","",""
"368","<p></p>","78","familiar","html-keyboard-response","701","1815387","0.0-8.0-2.33","2618745","co34003","norming","","","","","../img/tt/1255tt.jpg","y","false"
"583","","","ph2_recognition","survey-text","702","1815973","0.0-8.0-3.33","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1816176","0.0-8.0-0.34","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","704","1818178","0.0-8.0-1.34","2618745","co34003","norming","","","","","","",""
"755","<p></p>","89","familiar","html-keyboard-response","705","1818934","0.0-8.0-2.34","2618745","co34003","norming","","","","","../img/tt/1154tt.jpg","y","true"
"1336","","","ph2_recognition","survey-text","706","1820273","0.0-8.0-3.34","2618745","co34003","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1820474","0.0-8.0-0.35","2618745","co34003","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","708","1822477","0.0-8.0-1.35","2618745","co34003","norming","","","","","","",""
"364","<p></p>","78","familiar","html-keyboard-response","709","1822843","0.0-8.0-2.35","2618745","co34003","norming","","","","","../img/tt/353tt.jpg","n","true"
"2592","","","ph2_recognition","survey-text","710","1825438","0.0-8.0-3.35","2618745","co34003","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1825640","0.0-8.0-0.36","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","712","1827643","0.0-8.0-1.36","2618745","co34003","norming","","","","","","",""
"613","<p></p>","78","familiar","html-keyboard-response","713","1828257","0.0-8.0-2.36","2618745","co34003","norming","","","","","../img/tt/1190tt.jpg","y","false"
"495","","","ph2_recognition","survey-text","714","1828756","0.0-8.0-3.36","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1828958","0.0-8.0-0.37","2618745","co34003","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","716","1830961","0.0-8.0-1.37","2618745","co34003","norming","","","","","","",""
"390","<p></p>","89","familiar","html-keyboard-response","717","1831351","0.0-8.0-2.37","2618745","co34003","norming","","","","","../img/tt/435tt.jpg","y","true"
"1677","","","ph2_recognition","survey-text","718","1833031","0.0-8.0-3.37","2618745","co34003","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1833233","0.0-8.0-0.38","2618745","co34003","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","720","1835236","0.0-8.0-1.38","2618745","co34003","norming","","","","","","",""
"1374.0000000002328","<p></p>","78","familiar","html-keyboard-response","721","1836610","0.0-8.0-2.38","2618745","co34003","norming","","","","","../img/tt/081tt.jpg","y","false"
"2180","","","ph2_recognition","survey-text","722","1838793","0.0-8.0-3.38","2618745","co34003","norming","","","{""recognition"":""hockey""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1838996","0.0-8.0-0.39","2618745","co34003","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","724","1840998","0.0-8.0-1.39","2618745","co34003","norming","","","","","","",""
"612","<p></p>","78","familiar","html-keyboard-response","725","1841612","0.0-8.0-2.39","2618745","co34003","norming","","","","","../img/tt/080tt.jpg","n","true"
"204","","","ph2_recognition","survey-text","726","1841819","0.0-8.0-3.39","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1842021","0.0-8.0-0.40","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","728","1844024","0.0-8.0-1.40","2618745","co34003","norming","","","","","","",""
"954","<p></p>","89","familiar","html-keyboard-response","729","1844979","0.0-8.0-2.40","2618745","co34003","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1937","","","ph2_recognition","survey-text","730","1846920","0.0-8.0-3.40","2618745","co34003","norming","","","{""recognition"":""zwemmen""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1847122","0.0-8.0-0.41","2618745","co34003","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","732","1849125","0.0-8.0-1.41","2618745","co34003","norming","","","","","","",""
"2089","<p></p>","89","familiar","html-keyboard-response","733","1851214","0.0-8.0-2.41","2618745","co34003","norming","","","","","../img/tt/032tt.jpg","y","true"
"1473","","","ph2_recognition","survey-text","734","1852691","0.0-8.0-3.41","2618745","co34003","norming","","","{""recognition"":""dier""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1852894","0.0-8.0-0.42","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","736","1854896","0.0-8.0-1.42","2618745","co34003","norming","","","","","","",""
"2374","<p></p>","89","familiar","html-keyboard-response","737","1857272","0.0-8.0-2.42","2618745","co34003","norming","","","","","../img/tt/1102tt.jpg","y","true"
"8471","","","ph2_recognition","survey-text","738","1865747","0.0-8.0-3.42","2618745","co34003","norming","","","{""recognition"":""rotsklimmen""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1865949","0.0-8.0-0.43","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","740","1867952","0.0-8.0-1.43","2618745","co34003","norming","","","","","","",""
"598","<p></p>","89","familiar","html-keyboard-response","741","1868551","0.0-8.0-2.43","2618745","co34003","norming","","","","","../img/tt/1089tt.jpg","n","false"
"343","","","ph2_recognition","survey-text","742","1868897","0.0-8.0-3.43","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1869099","0.0-8.0-0.44","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","744","1871101","0.0-8.0-1.44","2618745","co34003","norming","","","","","","",""
"323","<p></p>","78","familiar","html-keyboard-response","745","1871425","0.0-8.0-2.44","2618745","co34003","norming","","","","","../img/tt/1118tt.jpg","n","true"
"293.99999999976717","","","ph2_recognition","survey-text","746","1871722","0.0-8.0-3.44","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1871924","0.0-8.0-0.45","2618745","co34003","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","748","1873927","0.0-8.0-1.45","2618745","co34003","norming","","","","","","",""
"872.9999999997672","<p></p>","89","familiar","html-keyboard-response","749","1874801","0.0-8.0-2.45","2618745","co34003","norming","","","","","../img/tt/603tt.jpg","y","true"
"1345.0000000002328","","","ph2_recognition","survey-text","750","1876149","0.0-8.0-3.45","2618745","co34003","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1876351","0.0-8.0-0.46","2618745","co34003","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","752","1878354","0.0-8.0-1.46","2618745","co34003","norming","","","","","","",""
"501","<p></p>","78","familiar","html-keyboard-response","753","1878856","0.0-8.0-2.46","2618745","co34003","norming","","","","","../img/tt/279tt.jpg","y","false"
"1428.9999999997672","","","ph2_recognition","survey-text","754","1880289","0.0-8.0-3.46","2618745","co34003","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1880491","0.0-8.0-0.47","2618745","co34003","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","756","1882493","0.0-8.0-1.47","2618745","co34003","norming","","","","","","",""
"451","<p></p>","89","familiar","html-keyboard-response","757","1882945","0.0-8.0-2.47","2618745","co34003","norming","","","","","../img/tt/078tt.jpg","y","true"
"1484","","","ph2_recognition","survey-text","758","1884433","0.0-8.0-3.47","2618745","co34003","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1884635","0.0-8.0-0.48","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","760","1886637","0.0-8.0-1.48","2618745","co34003","norming","","","","","","",""
"1058","<p></p>","78","familiar","html-keyboard-response","761","1887696","0.0-8.0-2.48","2618745","co34003","norming","","","","","../img/tt/1142tt.jpg","n","true"
"5785","","","ph2_recognition","survey-text","762","1893484","0.0-8.0-3.48","2618745","co34003","norming","","","{""recognition"":""balsport""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1893686","0.0-8.0-0.49","2618745","co34003","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","764","1895688","0.0-8.0-1.49","2618745","co34003","norming","","","","","","",""
"396","<p></p>","89","familiar","html-keyboard-response","765","1896085","0.0-8.0-2.49","2618745","co34003","norming","","","","","../img/tt/096tt.jpg","y","true"
"1401","","","ph2_recognition","survey-text","766","1897489","0.0-8.0-3.49","2618745","co34003","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1897690","0.0-8.0-0.50","2618745","co34003","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","768","1899692","0.0-8.0-1.50","2618745","co34003","norming","","","","","","",""
"1625","<p></p>","89","familiar","html-keyboard-response","769","1901317","0.0-8.0-2.50","2618745","co34003","norming","","","","","../img/tt/044tt.jpg","y","true"
"3227","","","ph2_recognition","survey-text","770","1904547","0.0-8.0-3.50","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1904748","0.0-8.0-0.51","2618745","co34003","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","772","1906751","0.0-8.0-1.51","2618745","co34003","norming","","","","","","",""
"682","<p></p>","78","familiar","html-keyboard-response","773","1907435","0.0-8.0-2.51","2618745","co34003","norming","","","","","../img/tt/001tt.jpg","y","false"
"1288","","","ph2_recognition","survey-text","774","1908726","0.0-8.0-3.51","2618745","co34003","norming","","","{""recognition"":""dier""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1908928","0.0-8.0-0.52","2618745","co34003","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","776","1910930","0.0-8.0-1.52","2618745","co34003","norming","","","","","","",""
"389","<p></p>","89","familiar","html-keyboard-response","777","1911321","0.0-8.0-2.52","2618745","co34003","norming","","","","","../img/tt/008tt.jpg","y","true"
"1636","","","ph2_recognition","survey-text","778","1912959","0.0-8.0-3.52","2618745","co34003","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1913162","0.0-8.0-0.53","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","780","1915164","0.0-8.0-1.53","2618745","co34003","norming","","","","","","",""
"477","<p></p>","78","familiar","html-keyboard-response","781","1915642","0.0-8.0-2.53","2618745","co34003","norming","","","","","../img/tt/1272tt.jpg","n","true"
"164","","","ph2_recognition","survey-text","782","1915810","0.0-8.0-3.53","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1916012","0.0-8.0-0.54","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","784","1918015","0.0-8.0-1.54","2618745","co34003","norming","","","","","","",""
"790","<p></p>","78","familiar","html-keyboard-response","785","1918806","0.0-8.0-2.54","2618745","co34003","norming","","","","","../img/tt/1237tt.jpg","y","false"
"158","","","ph2_recognition","survey-text","786","1918968","0.0-8.0-3.54","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1919170","0.0-8.0-0.55","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","788","1921173","0.0-8.0-1.55","2618745","co34003","norming","","","","","","",""
"435","<p></p>","78","familiar","html-keyboard-response","789","1921609","0.0-8.0-2.55","2618745","co34003","norming","","","","","../img/tt/1283tt.jpg","y","false"
"6088","","","ph2_recognition","survey-text","790","1927701","0.0-8.0-3.55","2618745","co34003","norming","","","{""recognition"":""katachtige ""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1927903","0.0-8.0-0.56","2618745","co34003","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","792","1929906","0.0-8.0-1.56","2618745","co34003","norming","","","","","","",""
"1019","<p></p>","78","familiar","html-keyboard-response","793","1930926","0.0-8.0-2.56","2618745","co34003","norming","","","","","../img/tt/020tt.jpg","y","false"
"137.99999999976717","","","ph2_recognition","survey-text","794","1931067","0.0-8.0-3.56","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1931268","0.0-8.0-0.57","2618745","co34003","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","796","1933270","0.0-8.0-1.57","2618745","co34003","norming","","","","","","",""
"4073","<p></p>","89","familiar","html-keyboard-response","797","1937344","0.0-8.0-2.57","2618745","co34003","norming","","","","","../img/tt/273tt.jpg","n","false"
"1265.0000000002328","","","ph2_recognition","survey-text","798","1938612","0.0-8.0-3.57","2618745","co34003","norming","","","{""recognition"":""rits""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1938814","0.0-8.0-0.58","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","800","1940817","0.0-8.0-1.58","2618745","co34003","norming","","","","","","",""
"1123","<p></p>","89","familiar","html-keyboard-response","801","1941941","0.0-8.0-2.58","2618745","co34003","norming","","","","","../img/tt/1101tt.jpg","y","true"
"7382","","","ph2_recognition","survey-text","802","1949326","0.0-8.0-3.58","2618745","co34003","norming","","","{""recognition"":""rugby""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1949529","0.0-8.0-0.59","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","804","1951531","0.0-8.0-1.59","2618745","co34003","norming","","","","","","",""
"574","<p></p>","78","familiar","html-keyboard-response","805","1952106","0.0-8.0-2.59","2618745","co34003","norming","","","","","../img/tt/1048tt.jpg","y","false"
"859","","","ph2_recognition","survey-text","806","1952969","0.0-8.0-3.59","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1953170","0.0-8.0-0.60","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","808","1955172","0.0-8.0-1.60","2618745","co34003","norming","","","","","","",""
"683","<p></p>","89","familiar","html-keyboard-response","809","1955856","0.0-8.0-2.60","2618745","co34003","norming","","","","","../img/tt/1270tt.jpg","n","false"
"1533","","","ph2_recognition","survey-text","810","1957392","0.0-8.0-3.60","2618745","co34003","norming","","","{""recognition"":""dier""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1957594","0.0-8.0-0.61","2618745","co34003","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","812","1959597","0.0-8.0-1.61","2618745","co34003","norming","","","","","","",""
"969","<p></p>","78","familiar","html-keyboard-response","813","1960566","0.0-8.0-2.61","2618745","co34003","norming","","","","","../img/tt/358tt.jpg","y","false"
"972","","","ph2_recognition","survey-text","814","1961542","0.0-8.0-3.61","2618745","co34003","norming","","","{""recognition"":""dier""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1961744","0.0-8.0-0.62","2618745","co34003","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","816","1963746","0.0-8.0-1.62","2618745","co34003","norming","","","","","","",""
"397","<p></p>","89","familiar","html-keyboard-response","817","1964145","0.0-8.0-2.62","2618745","co34003","norming","","","","","../img/tt/296tt.jpg","y","true"
"2759","","","ph2_recognition","survey-text","818","1966907","0.0-8.0-3.62","2618745","co34003","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1967109","0.0-8.0-0.63","2618745","co34003","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","820","1969110","0.0-8.0-1.63","2618745","co34003","norming","","","","","","",""
"1202","<p></p>","89","familiar","html-keyboard-response","821","1970314","0.0-8.0-2.63","2618745","co34003","norming","","","","","../img/tt/111tt.jpg","y","true"
"4285.000000000233","","","ph2_recognition","survey-text","822","1974603","0.0-8.0-3.63","2618745","co34003","norming","","","{""recognition"":""octopus""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1974805","0.0-8.0-0.64","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","824","1976807","0.0-8.0-1.64","2618745","co34003","norming","","","","","","",""
"978","<p></p>","89","familiar","html-keyboard-response","825","1977787","0.0-8.0-2.64","2618745","co34003","norming","","","","","../img/tt/1268tt.jpg","y","true"
"1037","","","ph2_recognition","survey-text","826","1978827","0.0-8.0-3.64","2618745","co34003","norming","","","{""recognition"":"" eend""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1979029","0.0-8.0-0.65","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","828","1981032","0.0-8.0-1.65","2618745","co34003","norming","","","","","","",""
"1580.0000000002328","<p></p>","89","familiar","html-keyboard-response","829","1982612","0.0-8.0-2.65","2618745","co34003","norming","","","","","../img/tt/1069tt.jpg","y","true"
"433","","","ph2_recognition","survey-text","830","1983049","0.0-8.0-3.65","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1983250","0.0-8.0-0.66","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","832","1985253","0.0-8.0-1.66","2618745","co34003","norming","","","","","","",""
"994","<p></p>","78","familiar","html-keyboard-response","833","1986248","0.0-8.0-2.66","2618745","co34003","norming","","","","","../img/tt/1196tt.jpg","y","false"
"1289","","","ph2_recognition","survey-text","834","1987541","0.0-8.0-3.66","2618745","co34003","norming","","","{""recognition"":""zanger""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1987743","0.0-8.0-0.67","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","836","1989746","0.0-8.0-1.67","2618745","co34003","norming","","","","","","",""
"1111.9999999997672","<p></p>","78","familiar","html-keyboard-response","837","1990859","0.0-8.0-2.67","2618745","co34003","norming","","","","","../img/tt/1236tt.jpg","y","false"
"178.99999999976717","","","ph2_recognition","survey-text","838","1991041","0.0-8.0-3.67","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1991243","0.0-8.0-0.68","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","840","1993246","0.0-8.0-1.68","2618745","co34003","norming","","","","","","",""
"1224.9999999997672","<p></p>","78","familiar","html-keyboard-response","841","1994472","0.0-8.0-2.68","2618745","co34003","norming","","","","","../img/tt/1309tt.jpg","n","true"
"393","","","ph2_recognition","survey-text","842","1994868","0.0-8.0-3.68","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1995069","0.0-8.0-0.69","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","844","1997072","0.0-8.0-1.69","2618745","co34003","norming","","","","","","",""
"1605","<p></p>","89","familiar","html-keyboard-response","845","1998678","0.0-8.0-2.69","2618745","co34003","norming","","","","","../img/tt/1143tt.jpg","y","true"
"5800","","","ph2_recognition","survey-text","846","2004482","0.0-8.0-3.69","2618745","co34003","norming","","","{""recognition"":""fitnes (fietsen)""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2004684","0.0-8.0-0.70","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","848","2006687","0.0-8.0-1.70","2618745","co34003","norming","","","","","","",""
"961","<p></p>","89","familiar","html-keyboard-response","849","2007648","0.0-8.0-2.70","2618745","co34003","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2734","","","ph2_recognition","survey-text","850","2010386","0.0-8.0-3.70","2618745","co34003","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2010587","0.0-8.0-0.71","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","852","2012590","0.0-8.0-1.71","2618745","co34003","norming","","","","","","",""
"1890","<p></p>","78","familiar","html-keyboard-response","853","2014481","0.0-8.0-2.71","2618745","co34003","norming","","","","","../img/tt/1061tt.jpg","n","true"
"2133","","","ph2_recognition","survey-text","854","2016617","0.0-8.0-3.71","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2016818","0.0-8.0-0.72","2618745","co34003","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","856","2018821","0.0-8.0-1.72","2618745","co34003","norming","","","","","","",""
"902","<p></p>","89","familiar","html-keyboard-response","857","2019724","0.0-8.0-2.72","2618745","co34003","norming","","","","","../img/tt/477tt.jpg","y","true"
"2656.999999999767","","","ph2_recognition","survey-text","858","2022384","0.0-8.0-3.72","2618745","co34003","norming","","","{""recognition"":""vissenkom""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2022586","0.0-8.0-0.73","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","860","2024589","0.0-8.0-1.73","2618745","co34003","norming","","","","","","",""
"463","<p></p>","89","familiar","html-keyboard-response","861","2025054","0.0-8.0-2.73","2618745","co34003","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1836","","","ph2_recognition","survey-text","862","2026893","0.0-8.0-3.73","2618745","co34003","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2027094","0.0-8.0-0.74","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","864","2029096","0.0-8.0-1.74","2618745","co34003","norming","","","","","","",""
"654","<p></p>","89","familiar","html-keyboard-response","865","2029751","0.0-8.0-2.74","2618745","co34003","norming","","","","","../img/tt/1024tt.jpg","y","true"
"1559.0000000002328","","","ph2_recognition","survey-text","866","2031314","0.0-8.0-3.74","2618745","co34003","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2031515","0.0-8.0-0.75","2618745","co34003","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","868","2033517","0.0-8.0-1.75","2618745","co34003","norming","","","","","","",""
"455","<p></p>","78","familiar","html-keyboard-response","869","2033973","0.0-8.0-2.75","2618745","co34003","norming","","","","","../img/tt/301tt.jpg","n","true"
"384","","","ph2_recognition","survey-text","870","2034360","0.0-8.0-3.75","2618745","co34003","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2034563","0.0-8.0-0.76","2618745","co34003","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","872","2036565","0.0-8.0-1.76","2618745","co34003","norming","","","","","","",""
"1062","<p></p>","89","familiar","html-keyboard-response","873","2037628","0.0-8.0-2.76","2618745","co34003","norming","","","","","../img/tt/1161tt.jpg","y","true"
"4643","","","ph2_recognition","survey-text","874","2042275","0.0-8.0-3.76","2618745","co34003","norming","","","{""recognition"":""afdalen berg""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2042477","0.0-8.0-0.77","2618745","co34003","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","876","2044479","0.0-8.0-1.77","2618745","co34003","norming","","","","","","",""
"519.0000000002328","<p></p>","89","familiar","html-keyboard-response","877","2044999","0.0-8.0-2.77","2618745","co34003","norming","","","","","../img/tt/598tt.jpg","y","true"
"926","","","ph2_recognition","survey-text","878","2045929","0.0-8.0-3.77","2618745","co34003","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2046131","0.0-8.0-0.78","2618745","co34003","norming","","","","","","",""
