"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","700","2162081","0.0-8.0-1.33","3048237","co38704","norming","","","","","","",""
"2414","<p></p>","89","familiar","html-keyboard-response","701","2164496","0.0-8.0-2.33","3048237","co38704","norming","","","","","../img/tt/085tt.jpg","y","true"
"4212","","","ph2_recognition","survey-text","702","2168713","0.0-8.0-3.33","3048237","co38704","norming","","","{""recognition"":""mantis""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2168914","0.0-8.0-0.34","3048237","co38704","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","704","2170917","0.0-8.0-1.34","3048237","co38704","norming","","","","","","",""
"1015","<p></p>","89","familiar","html-keyboard-response","705","2171932","0.0-8.0-2.34","3048237","co38704","norming","","","","","../img/tt/456tt.jpg","y","true"
"2196","","","ph2_recognition","survey-text","706","2174132","0.0-8.0-3.34","3048237","co38704","norming","","","{""recognition"":""polarbears""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2174334","0.0-8.0-0.35","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","708","2176337","0.0-8.0-1.35","3048237","co38704","norming","","","","","","",""
"962","<p></p>","89","familiar","html-keyboard-response","709","2177299","0.0-8.0-2.35","3048237","co38704","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3593.9999999995343","","","ph2_recognition","survey-text","710","2180896","0.0-8.0-3.35","3048237","co38704","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2181099","0.0-8.0-0.36","3048237","co38704","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","712","2183101","0.0-8.0-1.36","3048237","co38704","norming","","","","","","",""
"463.99999999953434","<p></p>","89","familiar","html-keyboard-response","713","2183565","0.0-8.0-2.36","3048237","co38704","norming","","","","","../img/tt/273tt.jpg","y","true"
"2472","","","ph2_recognition","survey-text","714","2186041","0.0-8.0-3.36","3048237","co38704","norming","","","{""recognition"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2186243","0.0-8.0-0.37","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","716","2188245","0.0-8.0-1.37","3048237","co38704","norming","","","","","","",""
"902","<p></p>","78","familiar","html-keyboard-response","717","2189148","0.0-8.0-2.37","3048237","co38704","norming","","","","","../img/tt/1171tt.jpg","y","false"
"1533","","","ph2_recognition","survey-text","718","2190684","0.0-8.0-3.37","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2190887","0.0-8.0-0.38","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","720","2192889","0.0-8.0-1.38","3048237","co38704","norming","","","","","","",""
"1256.9999999995343","<p></p>","89","familiar","html-keyboard-response","721","2194147","0.0-8.0-2.38","3048237","co38704","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3965","","","ph2_recognition","survey-text","722","2198116","0.0-8.0-3.38","3048237","co38704","norming","","","{""recognition"":""baseballplayers""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2198318","0.0-8.0-0.39","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","724","2200320","0.0-8.0-1.39","3048237","co38704","norming","","","","","","",""
"1321","<p></p>","78","familiar","html-keyboard-response","725","2201642","0.0-8.0-2.39","3048237","co38704","norming","","","","","../img/tt/1066tt.jpg","n","true"
"2383","","","ph2_recognition","survey-text","726","2204028","0.0-8.0-3.39","3048237","co38704","norming","","","{""recognition"":""buss""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2204230","0.0-8.0-0.40","3048237","co38704","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","728","2206233","0.0-8.0-1.40","3048237","co38704","norming","","","","","","",""
"1374","<p></p>","89","familiar","html-keyboard-response","729","2207608","0.0-8.0-2.40","3048237","co38704","norming","","","","","../img/tt/064tt.jpg","y","true"
"3053.9999999995343","","","ph2_recognition","survey-text","730","2210665","0.0-8.0-3.40","3048237","co38704","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2210867","0.0-8.0-0.41","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","732","2212870","0.0-8.0-1.41","3048237","co38704","norming","","","","","","",""
"1070.9999999995343","<p></p>","89","familiar","html-keyboard-response","733","2213942","0.0-8.0-2.41","3048237","co38704","norming","","","","","../img/tt/1283tt.jpg","y","true"
"1516","","","ph2_recognition","survey-text","734","2215461","0.0-8.0-3.41","3048237","co38704","norming","","","{""recognition"":""cat""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2215663","0.0-8.0-0.42","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","736","2217665","0.0-8.0-1.42","3048237","co38704","norming","","","","","","",""
"3066","<p></p>","89","familiar","html-keyboard-response","737","2220732","0.0-8.0-2.42","3048237","co38704","norming","","","","","../img/tt/1154tt.jpg","y","true"
"6528","","","ph2_recognition","survey-text","738","2227264","0.0-8.0-3.42","3048237","co38704","norming","","","{""recognition"":""kayaks""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2227466","0.0-8.0-0.43","3048237","co38704","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","740","2229469","0.0-8.0-1.43","3048237","co38704","norming","","","","","","",""
"1086","<p></p>","89","familiar","html-keyboard-response","741","2230555","0.0-8.0-2.43","3048237","co38704","norming","","","","","../img/tt/319tt.jpg","y","true"
"3994","","","ph2_recognition","survey-text","742","2234552","0.0-8.0-3.43","3048237","co38704","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2234753","0.0-8.0-0.44","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","744","2236755","0.0-8.0-1.44","3048237","co38704","norming","","","","","","",""
"820","<p></p>","78","familiar","html-keyboard-response","745","2237576","0.0-8.0-2.44","3048237","co38704","norming","","","","","../img/tt/1251tt.jpg","n","true"
"2501","","","ph2_recognition","survey-text","746","2240080","0.0-8.0-3.44","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2240282","0.0-8.0-0.45","3048237","co38704","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","748","2242285","0.0-8.0-1.45","3048237","co38704","norming","","","","","","",""
"1104","<p></p>","78","familiar","html-keyboard-response","749","2243389","0.0-8.0-2.45","3048237","co38704","norming","","","","","../img/tt/477tt.jpg","y","false"
"3165","","","ph2_recognition","survey-text","750","2246558","0.0-8.0-3.45","3048237","co38704","norming","","","{""recognition"":""bear""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2246760","0.0-8.0-0.46","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","752","2248763","0.0-8.0-1.46","3048237","co38704","norming","","","","","","",""
"1006","<p></p>","89","familiar","html-keyboard-response","753","2249769","0.0-8.0-2.46","3048237","co38704","norming","","","","","../img/tt/1040tt.jpg","y","true"
"3439","","","ph2_recognition","survey-text","754","2253212","0.0-8.0-3.46","3048237","co38704","norming","","","{""recognition"":""skiing woman""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2253414","0.0-8.0-0.47","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","756","2255417","0.0-8.0-1.47","3048237","co38704","norming","","","","","","",""
"768","<p></p>","78","familiar","html-keyboard-response","757","2256186","0.0-8.0-2.47","3048237","co38704","norming","","","","","../img/tt/1224tt.jpg","y","false"
"6024","","","ph2_recognition","survey-text","758","2262214","0.0-8.0-3.47","3048237","co38704","norming","","","{""recognition"":""sporter""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2262416","0.0-8.0-0.48","3048237","co38704","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","760","2264419","0.0-8.0-1.48","3048237","co38704","norming","","","","","","",""
"4141","<p></p>","89","familiar","html-keyboard-response","761","2268560","0.0-8.0-2.48","3048237","co38704","norming","","","","","../img/tt/497tt.jpg","y","true"
"5175","","","ph2_recognition","survey-text","762","2273737","0.0-8.0-3.48","3048237","co38704","norming","","","{""recognition"":""gaspit""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2273939","0.0-8.0-0.49","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","764","2275942","0.0-8.0-1.49","3048237","co38704","norming","","","","","","",""
"1258","<p></p>","89","familiar","html-keyboard-response","765","2277201","0.0-8.0-2.49","3048237","co38704","norming","","","","","../img/tt/1151tt.jpg","y","true"
"3209","","","ph2_recognition","survey-text","766","2280414","0.0-8.0-3.49","3048237","co38704","norming","","","{""recognition"":""climber""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2280616","0.0-8.0-0.50","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","768","2282619","0.0-8.0-1.50","3048237","co38704","norming","","","","","","",""
"940","<p></p>","78","familiar","html-keyboard-response","769","2283560","0.0-8.0-2.50","3048237","co38704","norming","","","","","../img/tt/1234tt.jpg","y","false"
"1414","","","ph2_recognition","survey-text","770","2284978","0.0-8.0-3.50","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2285179","0.0-8.0-0.51","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","772","2287181","0.0-8.0-1.51","3048237","co38704","norming","","","","","","",""
"488","<p></p>","89","familiar","html-keyboard-response","773","2287670","0.0-8.0-2.51","3048237","co38704","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2053","","","ph2_recognition","survey-text","774","2289727","0.0-8.0-3.51","3048237","co38704","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2289929","0.0-8.0-0.52","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","776","2291932","0.0-8.0-1.52","3048237","co38704","norming","","","","","","",""
"867","<p></p>","89","familiar","html-keyboard-response","777","2292800","0.0-8.0-2.52","3048237","co38704","norming","","","","","../img/tt/1262tt.jpg","n","false"
"1511","","","ph2_recognition","survey-text","778","2294315","0.0-8.0-3.52","3048237","co38704","norming","","","{""recognition"":""cat""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2294517","0.0-8.0-0.53","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","780","2296520","0.0-8.0-1.53","3048237","co38704","norming","","","","","","",""
"357","<p></p>","89","familiar","html-keyboard-response","781","2296878","0.0-8.0-2.53","3048237","co38704","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2192","","","ph2_recognition","survey-text","782","2299074","0.0-8.0-3.53","3048237","co38704","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2299276","0.0-8.0-0.54","3048237","co38704","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","784","2301278","0.0-8.0-1.54","3048237","co38704","norming","","","","","","",""
"841","<p></p>","89","familiar","html-keyboard-response","785","2302120","0.0-8.0-2.54","3048237","co38704","norming","","","","","../img/tt/418tt.jpg","y","true"
"7257.999999999534","","","ph2_recognition","survey-text","786","2309381","0.0-8.0-3.54","3048237","co38704","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2309582","0.0-8.0-0.55","3048237","co38704","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","788","2311583","0.0-8.0-1.55","3048237","co38704","norming","","","","","","",""
"965","<p></p>","78","familiar","html-keyboard-response","789","2312550","0.0-8.0-2.55","3048237","co38704","norming","","","","","../img/tt/010tt.jpg","n","true"
"9051","","","ph2_recognition","survey-text","790","2321605","0.0-8.0-3.55","3048237","co38704","norming","","","{""recognition"":""frog""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2321807","0.0-8.0-0.56","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","792","2323810","0.0-8.0-1.56","3048237","co38704","norming","","","","","","",""
"1477","<p></p>","89","familiar","html-keyboard-response","793","2325287","0.0-8.0-2.56","3048237","co38704","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1319","","","ph2_recognition","survey-text","794","2326610","0.0-8.0-3.56","3048237","co38704","norming","","","{""recognition"":""pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2326812","0.0-8.0-0.57","3048237","co38704","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","796","2328815","0.0-8.0-1.57","3048237","co38704","norming","","","","","","",""
"935","<p></p>","78","familiar","html-keyboard-response","797","2329751","0.0-8.0-2.57","3048237","co38704","norming","","","","","../img/tt/598tt.jpg","y","false"
"1109","","","ph2_recognition","survey-text","798","2330864","0.0-8.0-3.57","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2331065","0.0-8.0-0.58","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","800","2333068","0.0-8.0-1.58","3048237","co38704","norming","","","","","","",""
"1761","<p></p>","78","familiar","html-keyboard-response","801","2334829","0.0-8.0-2.58","3048237","co38704","norming","","","","","../img/tt/1053tt.jpg","n","true"
"5550","","","ph2_recognition","survey-text","802","2340382","0.0-8.0-3.58","3048237","co38704","norming","","","{""recognition"":""mountains""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2340583","0.0-8.0-0.59","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","804","2342586","0.0-8.0-1.59","3048237","co38704","norming","","","","","","",""
"1447","<p></p>","89","familiar","html-keyboard-response","805","2344034","0.0-8.0-2.59","3048237","co38704","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3559","","","ph2_recognition","survey-text","806","2347597","0.0-8.0-3.59","3048237","co38704","norming","","","{""recognition"":""huskys""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2347799","0.0-8.0-0.60","3048237","co38704","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","808","2349801","0.0-8.0-1.60","3048237","co38704","norming","","","","","","",""
"868","<p></p>","89","familiar","html-keyboard-response","809","2350670","0.0-8.0-2.60","3048237","co38704","norming","","","","","../img/tt/163tt.jpg","y","true"
"1813.9999999995343","","","ph2_recognition","survey-text","810","2352487","0.0-8.0-3.60","3048237","co38704","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2352690","0.0-8.0-0.61","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","812","2354692","0.0-8.0-1.61","3048237","co38704","norming","","","","","","",""
"1967","<p></p>","89","familiar","html-keyboard-response","813","2356660","0.0-8.0-2.61","3048237","co38704","norming","","","","","../img/tt/1228tt.jpg","n","false"
"1601","","","ph2_recognition","survey-text","814","2358265","0.0-8.0-3.61","3048237","co38704","norming","","","{""recognition"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2358467","0.0-8.0-0.62","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","816","2360469","0.0-8.0-1.62","3048237","co38704","norming","","","","","","",""
"904","<p></p>","78","familiar","html-keyboard-response","817","2361375","0.0-8.0-2.62","3048237","co38704","norming","","","","","../img/tt/1261tt.jpg","n","true"
"2041","","","ph2_recognition","survey-text","818","2363419","0.0-8.0-3.62","3048237","co38704","norming","","","{""recognition"":""bear""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2363621","0.0-8.0-0.63","3048237","co38704","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","820","2365624","0.0-8.0-1.63","3048237","co38704","norming","","","","","","",""
"1119.9999999995343","<p></p>","78","familiar","html-keyboard-response","821","2366745","0.0-8.0-2.63","3048237","co38704","norming","","","","","../img/tt/517tt.jpg","n","true"
"876.0000000004657","","","ph2_recognition","survey-text","822","2367625","0.0-8.0-3.63","3048237","co38704","norming","","","{""recognition"":""bear""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2367828","0.0-8.0-0.64","3048237","co38704","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","824","2369830","0.0-8.0-1.64","3048237","co38704","norming","","","","","","",""
"815","<p></p>","78","familiar","html-keyboard-response","825","2370646","0.0-8.0-2.64","3048237","co38704","norming","","","","","../img/tt/040tt.jpg","n","true"
"1094","","","ph2_recognition","survey-text","826","2371743","0.0-8.0-3.64","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2371945","0.0-8.0-0.65","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","828","2373948","0.0-8.0-1.65","3048237","co38704","norming","","","","","","",""
"605","<p></p>","89","familiar","html-keyboard-response","829","2374554","0.0-8.0-2.65","3048237","co38704","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2649","","","ph2_recognition","survey-text","830","2377206","0.0-8.0-3.65","3048237","co38704","norming","","","{""recognition"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2377408","0.0-8.0-0.66","3048237","co38704","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","832","2379411","0.0-8.0-1.66","3048237","co38704","norming","","","","","","",""
"743.0000000004657","<p></p>","78","familiar","html-keyboard-response","833","2380155","0.0-8.0-2.66","3048237","co38704","norming","","","","","../img/tt/590tt.jpg","y","false"
"485","","","ph2_recognition","survey-text","834","2380644","0.0-8.0-3.66","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2380845","0.0-8.0-0.67","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","836","2382847","0.0-8.0-1.67","3048237","co38704","norming","","","","","","",""
"1987","<p></p>","78","familiar","html-keyboard-response","837","2384835","0.0-8.0-2.67","3048237","co38704","norming","","","","","../img/tt/1102tt.jpg","y","false"
"3506","","","ph2_recognition","survey-text","838","2388344","0.0-8.0-3.67","3048237","co38704","norming","","","{""recognition"":""boat""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2388547","0.0-8.0-0.68","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","840","2390548","0.0-8.0-1.68","3048237","co38704","norming","","","","","","",""
"1003","<p></p>","78","familiar","html-keyboard-response","841","2391552","0.0-8.0-2.68","3048237","co38704","norming","","","","","../img/tt/1046tt.jpg","y","false"
"6567","","","ph2_recognition","survey-text","842","2398122","0.0-8.0-3.68","3048237","co38704","norming","","","{""recognition"":""hat""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2398324","0.0-8.0-0.69","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","844","2400327","0.0-8.0-1.69","3048237","co38704","norming","","","","","","",""
"1421","<p></p>","89","familiar","html-keyboard-response","845","2401749","0.0-8.0-2.69","3048237","co38704","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1241","","","ph2_recognition","survey-text","846","2402993","0.0-8.0-3.69","3048237","co38704","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2403195","0.0-8.0-0.70","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","848","2405198","0.0-8.0-1.70","3048237","co38704","norming","","","","","","",""
"765","<p></p>","89","familiar","html-keyboard-response","849","2405964","0.0-8.0-2.70","3048237","co38704","norming","","","","","../img/tt/1269tt.jpg","y","true"
"1686","","","ph2_recognition","survey-text","850","2407653","0.0-8.0-3.70","3048237","co38704","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2407855","0.0-8.0-0.71","3048237","co38704","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","852","2409858","0.0-8.0-1.71","3048237","co38704","norming","","","","","","",""
"1235","<p></p>","78","familiar","html-keyboard-response","853","2411094","0.0-8.0-2.71","3048237","co38704","norming","","","","","../img/tt/380tt.jpg","y","false"
"349.99999999953434","","","ph2_recognition","survey-text","854","2411447","0.0-8.0-3.71","3048237","co38704","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2411650","0.0-8.0-0.72","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","856","2413652","0.0-8.0-1.72","3048237","co38704","norming","","","","","","",""
"4489","<p></p>","89","familiar","html-keyboard-response","857","2418143","0.0-8.0-2.72","3048237","co38704","norming","","","","","../img/tt/1048tt.jpg","y","true"
"1285.9999999995343","","","ph2_recognition","survey-text","858","2419433","0.0-8.0-3.72","3048237","co38704","norming","","","{""recognition"":""cat""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2419635","0.0-8.0-0.73","3048237","co38704","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","860","2421638","0.0-8.0-1.73","3048237","co38704","norming","","","","","","",""
"450.00000000046566","<p></p>","89","familiar","html-keyboard-response","861","2422088","0.0-8.0-2.73","3048237","co38704","norming","","","","","../img/tt/438tt.jpg","y","true"
"2513","","","ph2_recognition","survey-text","862","2424605","0.0-8.0-3.73","3048237","co38704","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2424807","0.0-8.0-0.74","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","864","2426810","0.0-8.0-1.74","3048237","co38704","norming","","","","","","",""
"1329","<p></p>","89","familiar","html-keyboard-response","865","2428140","0.0-8.0-2.74","3048237","co38704","norming","","","","","../img/tt/1069tt.jpg","y","true"
"4510","","","ph2_recognition","survey-text","866","2432654","0.0-8.0-3.74","3048237","co38704","norming","","","{""recognition"":""mountainsheep""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2432856","0.0-8.0-0.75","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","868","2434858","0.0-8.0-1.75","3048237","co38704","norming","","","","","","",""
"13714.999999999534","<p></p>","89","familiar","html-keyboard-response","869","2448574","0.0-8.0-2.75","3048237","co38704","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2685.0000000004657","","","ph2_recognition","survey-text","870","2451264","0.0-8.0-3.75","3048237","co38704","norming","","","{""recognition"":""woman""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2451466","0.0-8.0-0.76","3048237","co38704","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","872","2453469","0.0-8.0-1.76","3048237","co38704","norming","","","","","","",""
"1401","<p></p>","89","familiar","html-keyboard-response","873","2454871","0.0-8.0-2.76","3048237","co38704","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2995","","","ph2_recognition","survey-text","874","2457869","0.0-8.0-3.76","3048237","co38704","norming","","","{""recognition"":""cyclist""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2458071","0.0-8.0-0.77","3048237","co38704","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","876","2460074","0.0-8.0-1.77","3048237","co38704","norming","","","","","","",""
"296","<p></p>","89","familiar","html-keyboard-response","877","2460371","0.0-8.0-2.77","3048237","co38704","norming","","","","","../img/tt/135tt.jpg","y","true"
"1347","","","ph2_recognition","survey-text","878","2461721","0.0-8.0-3.77","3048237","co38704","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2461922","0.0-8.0-0.78","3048237","co38704","norming","","","","","","",""
