"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3416.154999999795","","","ph2_recognition","survey-text","682","2009710","0.0-8.0-3.28","3039011","co38341","norming","","","{""recognition"":""Kalfjes""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2009918","0.0-8.0-0.29","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","684","2011934","0.0-8.0-1.29","3039011","co38341","norming","","","","","","",""
"1025.219999999972","<p></p>","78","familiar","html-keyboard-response","685","2012960","0.0-8.0-2.29","3039011","co38341","norming","","","","","../img/tt/1127tt.jpg","n","true"
"6288.975000000093","","","ph2_recognition","survey-text","686","2019251","0.0-8.0-3.29","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2019466","0.0-8.0-0.30","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","688","2021467","0.0-8.0-1.30","3039011","co38341","norming","","","","","","",""
"1296.149999999674","<p></p>","89","familiar","html-keyboard-response","689","2022764","0.0-8.0-2.30","3039011","co38341","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2442.410000000149","","","ph2_recognition","survey-text","690","2025209","0.0-8.0-3.30","3039011","co38341","norming","","","{""recognition"":""Zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2025416","0.0-8.0-0.31","3039011","co38341","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","692","2027421","0.0-8.0-1.31","3039011","co38341","norming","","","","","","",""
"1102.8499999998603","<p></p>","89","familiar","html-keyboard-response","693","2028525","0.0-8.0-2.31","3039011","co38341","norming","","","","","../img/tt/405tt.jpg","y","true"
"1857.695000000298","","","ph2_recognition","survey-text","694","2030385","0.0-8.0-3.31","3039011","co38341","norming","","","{""recognition"":""Koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2030601","0.0-8.0-0.32","3039011","co38341","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","696","2032608","0.0-8.0-1.32","3039011","co38341","norming","","","","","","",""
"1170.6499999999069","<p></p>","89","familiar","html-keyboard-response","697","2033780","0.0-8.0-2.32","3039011","co38341","norming","","","","","../img/tt/279tt.jpg","y","true"
"1852.7300000002142","","","ph2_recognition","survey-text","698","2035635","0.0-8.0-3.32","3039011","co38341","norming","","","{""recognition"":""Koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2035845","0.0-8.0-0.33","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","700","2037861","0.0-8.0-1.33","3039011","co38341","norming","","","","","","",""
"1107.0100000002421","<p></p>","89","familiar","html-keyboard-response","701","2038969","0.0-8.0-2.33","3039011","co38341","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3360.1450000000186","","","ph2_recognition","survey-text","702","2042331","0.0-8.0-3.33","3039011","co38341","norming","","","{""recognition"":""Eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2042532","0.0-8.0-0.34","3039011","co38341","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","704","2044549","0.0-8.0-1.34","3039011","co38341","norming","","","","","","",""
"1072.3100000000559","<p></p>","89","familiar","html-keyboard-response","705","2045622","0.0-8.0-2.34","3039011","co38341","norming","","","","","../img/tt/273tt.jpg","y","true"
"4934.569999999832","","","ph2_recognition","survey-text","706","2050559","0.0-8.0-3.34","3039011","co38341","norming","","","{""recognition"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2050762","0.0-8.0-0.35","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","708","2052769","0.0-8.0-1.35","3039011","co38341","norming","","","","","","",""
"1040.5799999998417","<p></p>","89","familiar","html-keyboard-response","709","2053811","0.0-8.0-2.35","3039011","co38341","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2853.4249999998137","","","ph2_recognition","survey-text","710","2056666","0.0-8.0-3.35","3039011","co38341","norming","","","{""recognition"":""Fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2056868","0.0-8.0-0.36","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","712","2058872","0.0-8.0-1.36","3039011","co38341","norming","","","","","","",""
"1112.4899999999907","<p></p>","89","familiar","html-keyboard-response","713","2059986","0.0-8.0-2.36","3039011","co38341","norming","","","","","../img/tt/1161tt.jpg","y","true"
"2945.874999999767","","","ph2_recognition","survey-text","714","2062934","0.0-8.0-3.36","3039011","co38341","norming","","","{""recognition"":""Klimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2063150","0.0-8.0-0.37","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","716","2065153","0.0-8.0-1.37","3039011","co38341","norming","","","","","","",""
"1316.405000000028","<p></p>","89","familiar","html-keyboard-response","717","2066470","0.0-8.0-2.37","3039011","co38341","norming","","","","","../img/tt/1283tt.jpg","y","true"
"4237.889999999898","","","ph2_recognition","survey-text","718","2070710","0.0-8.0-3.37","3039011","co38341","norming","","","{""recognition"":""Vos midden""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2070921","0.0-8.0-0.38","3039011","co38341","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","720","2072936","0.0-8.0-1.38","3039011","co38341","norming","","","","","","",""
"827.309999999823","<p></p>","89","familiar","html-keyboard-response","721","2073764","0.0-8.0-2.38","3039011","co38341","norming","","","","","../img/tt/121tt.jpg","y","true"
"4348.495000000112","","","ph2_recognition","survey-text","722","2078115","0.0-8.0-3.38","3039011","co38341","norming","","","{""recognition"":""Kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2078316","0.0-8.0-0.39","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","724","2080323","0.0-8.0-1.39","3039011","co38341","norming","","","","","","",""
"1397.3300000000745","<p></p>","89","familiar","html-keyboard-response","725","2081721","0.0-8.0-2.39","3039011","co38341","norming","","","","","../img/tt/1363tt.jpg","y","true"
"11517.560000000056","","","ph2_recognition","survey-text","726","2093241","0.0-8.0-3.39","3039011","co38341","norming","","","{""recognition"":""Saus pot""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2093442","0.0-8.0-0.40","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","728","2095459","0.0-8.0-1.40","3039011","co38341","norming","","","","","","",""
"1564.9399999999441","<p></p>","89","familiar","html-keyboard-response","729","2097025","0.0-8.0-2.40","3039011","co38341","norming","","","","","../img/tt/1251tt.jpg","y","true"
"5143.8849999997765","","","ph2_recognition","survey-text","730","2102171","0.0-8.0-3.40","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2102379","0.0-8.0-0.41","3039011","co38341","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","732","2104383","0.0-8.0-1.41","3039011","co38341","norming","","","","","","",""
"1405.904999999795","<p></p>","89","familiar","html-keyboard-response","733","2105790","0.0-8.0-2.41","3039011","co38341","norming","","","","","../img/tt/440tt.jpg","y","true"
"2229.1150000002235","","","ph2_recognition","survey-text","734","2108022","0.0-8.0-3.41","3039011","co38341","norming","","","{""recognition"":""Paard""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2108231","0.0-8.0-0.42","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","736","2110241","0.0-8.0-1.42","3039011","co38341","norming","","","","","","",""
"795.0099999997765","<p></p>","78","familiar","html-keyboard-response","737","2111037","0.0-8.0-2.42","3039011","co38341","norming","","","","","../img/tt/1102tt.jpg","n","true"
"1692.2000000001863","","","ph2_recognition","survey-text","738","2112731","0.0-8.0-3.42","3039011","co38341","norming","","","{""recognition"":""tent""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2112941","0.0-8.0-0.43","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","740","2114943","0.0-8.0-1.43","3039011","co38341","norming","","","","","","",""
"917.4500000001863","<p></p>","89","familiar","html-keyboard-response","741","2115861","0.0-8.0-2.43","3039011","co38341","norming","","","","","../img/tt/1171tt.jpg","n","false"
"1285.1749999998137","","","ph2_recognition","survey-text","742","2117148","0.0-8.0-3.43","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2117361","0.0-8.0-0.44","3039011","co38341","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","744","2119377","0.0-8.0-1.44","3039011","co38341","norming","","","","","","",""
"347.33499999996275","<p></p>","89","familiar","html-keyboard-response","745","2119725","0.0-8.0-2.44","3039011","co38341","norming","","","","","../img/tt/567tt.jpg","y","true"
"6898.240000000689","","","ph2_recognition","survey-text","746","2126625","0.0-8.0-3.44","3039011","co38341","norming","","","{""recognition"":""Broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2126837","0.0-8.0-0.45","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","748","2128841","0.0-8.0-1.45","3039011","co38341","norming","","","","","","",""
"1515.9300000001676","<p></p>","78","familiar","html-keyboard-response","749","2130358","0.0-8.0-2.45","3039011","co38341","norming","","","","","../img/tt/1148tt.jpg","y","false"
"14330.855000000447","","","ph2_recognition","survey-text","750","2144691","0.0-8.0-3.45","3039011","co38341","norming","","","{""recognition"":""Jawel! Waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2144905","0.0-8.0-0.46","3039011","co38341","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","752","2146922","0.0-8.0-1.46","3039011","co38341","norming","","","","","","",""
"1323.2250000000931","<p></p>","89","familiar","html-keyboard-response","753","2148246","0.0-8.0-2.46","3039011","co38341","norming","","","","","../img/tt/008tt.jpg","y","true"
"3639.654999999795","","","ph2_recognition","survey-text","754","2151888","0.0-8.0-3.46","3039011","co38341","norming","","","{""recognition"":""man geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2152091","0.0-8.0-0.47","3039011","co38341","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","756","2154108","0.0-8.0-1.47","3039011","co38341","norming","","","","","","",""
"2222.385000000242","<p></p>","89","familiar","html-keyboard-response","757","2156331","0.0-8.0-2.47","3039011","co38341","norming","","","","","../img/tt/111tt.jpg","y","true"
"4264.784999999683","","","ph2_recognition","survey-text","758","2160598","0.0-8.0-3.47","3039011","co38341","norming","","","{""recognition"":""water douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2160799","0.0-8.0-0.48","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","760","2162807","0.0-8.0-1.48","3039011","co38341","norming","","","","","","",""
"1598.3799999998882","<p></p>","78","familiar","html-keyboard-response","761","2164407","0.0-8.0-2.48","3039011","co38341","norming","","","","","../img/tt/1255tt.jpg","y","false"
"3359.9799999995157","","","ph2_recognition","survey-text","762","2167769","0.0-8.0-3.48","3039011","co38341","norming","","","{""recognition"":""beer""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2167977","0.0-8.0-0.49","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","764","2169985","0.0-8.0-1.49","3039011","co38341","norming","","","","","","",""
"391.54000000003725","<p></p>","89","familiar","html-keyboard-response","765","2170377","0.0-8.0-2.49","3039011","co38341","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4206.415000000037","","","ph2_recognition","survey-text","766","2174586","0.0-8.0-3.49","3039011","co38341","norming","","","{""recognition"":""kookpannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2174793","0.0-8.0-0.50","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","768","2176810","0.0-8.0-1.50","3039011","co38341","norming","","","","","","",""
"781.6450000000186","<p></p>","78","familiar","html-keyboard-response","769","2177592","0.0-8.0-2.50","3039011","co38341","norming","","","","","../img/tt/1122tt.jpg","n","true"
"2309.6999999997206","","","ph2_recognition","survey-text","770","2179904","0.0-8.0-3.50","3039011","co38341","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2180119","0.0-8.0-0.51","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","772","2182121","0.0-8.0-1.51","3039011","co38341","norming","","","","","","",""
"1346.820000000298","<p></p>","78","familiar","html-keyboard-response","773","2183469","0.0-8.0-2.51","3039011","co38341","norming","","","","","../img/tt/1270tt.jpg","y","false"
"3247.660000000149","","","ph2_recognition","survey-text","774","2186719","0.0-8.0-3.51","3039011","co38341","norming","","","{""recognition"":""emmer water""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2186921","0.0-8.0-0.52","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","776","2188923","0.0-8.0-1.52","3039011","co38341","norming","","","","","","",""
"1025.6949999998324","<p></p>","78","familiar","html-keyboard-response","777","2189950","0.0-8.0-2.52","3039011","co38341","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1331.8549999999814","","","ph2_recognition","survey-text","778","2191284","0.0-8.0-3.52","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2191494","0.0-8.0-0.53","3039011","co38341","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","780","2193510","0.0-8.0-1.53","3039011","co38341","norming","","","","","","",""
"1186.8999999999069","<p></p>","89","familiar","html-keyboard-response","781","2194697","0.0-8.0-2.53","3039011","co38341","norming","","","","","../img/tt/378tt.jpg","n","false"
"2038.7999999998137","","","ph2_recognition","survey-text","782","2196738","0.0-8.0-3.53","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2196940","0.0-8.0-0.54","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","784","2198941","0.0-8.0-1.54","3039011","co38341","norming","","","","","","",""
"1480.619999999646","<p></p>","89","familiar","html-keyboard-response","785","2200422","0.0-8.0-2.54","3039011","co38341","norming","","","","","../img/tt/1188tt.jpg","y","true"
"4405.395000000019","","","ph2_recognition","survey-text","786","2204830","0.0-8.0-3.54","3039011","co38341","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2205037","0.0-8.0-0.55","3039011","co38341","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","788","2207049","0.0-8.0-1.55","3039011","co38341","norming","","","","","","",""
"497.77499999990687","<p></p>","89","familiar","html-keyboard-response","789","2207548","0.0-8.0-2.55","3039011","co38341","norming","","","","","../img/tt/019tt.jpg","y","true"
"2469.1250000004657","","","ph2_recognition","survey-text","790","2210019","0.0-8.0-3.55","3039011","co38341","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2210229","0.0-8.0-0.56","3039011","co38341","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","792","2212245","0.0-8.0-1.56","3039011","co38341","norming","","","","","","",""
"1171.380000000354","<p></p>","89","familiar","html-keyboard-response","793","2213417","0.0-8.0-2.56","3039011","co38341","norming","","","","","../img/tt/194tt.jpg","y","true"
"3130.2599999997765","","","ph2_recognition","survey-text","794","2216549","0.0-8.0-3.56","3039011","co38341","norming","","","{""recognition"":""vrouw harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2216754","0.0-8.0-0.57","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","796","2218772","0.0-8.0-1.57","3039011","co38341","norming","","","","","","",""
"1374.3900000001304","<p></p>","78","familiar","html-keyboard-response","797","2220147","0.0-8.0-2.57","3039011","co38341","norming","","","","","../img/tt/1175tt.jpg","y","false"
"2992.279999999795","","","ph2_recognition","survey-text","798","2223141","0.0-8.0-3.57","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2223357","0.0-8.0-0.58","3039011","co38341","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","800","2225364","0.0-8.0-1.58","3039011","co38341","norming","","","","","","",""
"1133.3000000002794","<p></p>","89","familiar","html-keyboard-response","801","2226498","0.0-8.0-2.58","3039011","co38341","norming","","","","","../img/tt/001tt.jpg","y","true"
"2387.304999999702","","","ph2_recognition","survey-text","802","2228887","0.0-8.0-3.58","3039011","co38341","norming","","","{""recognition"":""Apen""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2229091","0.0-8.0-0.59","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","804","2231100","0.0-8.0-1.59","3039011","co38341","norming","","","","","","",""
"843.8349999999627","<p></p>","78","familiar","html-keyboard-response","805","2231944","0.0-8.0-2.59","3039011","co38341","norming","","","","","../img/tt/1239tt.jpg","y","false"
"1579.3650000002235","","","ph2_recognition","survey-text","806","2233526","0.0-8.0-3.59","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2233736","0.0-8.0-0.60","3039011","co38341","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","808","2235751","0.0-8.0-1.60","3039011","co38341","norming","","","","","","",""
"1349.75","<p></p>","89","familiar","html-keyboard-response","809","2237102","0.0-8.0-2.60","3039011","co38341","norming","","","","","../img/tt/020tt.jpg","y","true"
"3001.4799999999814","","","ph2_recognition","survey-text","810","2240105","0.0-8.0-3.60","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2240320","0.0-8.0-0.61","3039011","co38341","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","812","2242337","0.0-8.0-1.61","3039011","co38341","norming","","","","","","",""
"619.839999999851","<p></p>","89","familiar","html-keyboard-response","813","2242958","0.0-8.0-2.61","3039011","co38341","norming","","","","","../img/tt/534tt.jpg","y","true"
"2653.0800000000745","","","ph2_recognition","survey-text","814","2245613","0.0-8.0-3.61","3039011","co38341","norming","","","{""recognition"":""Cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2245816","0.0-8.0-0.62","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","816","2247827","0.0-8.0-1.62","3039011","co38341","norming","","","","","","",""
"964.9150000000373","<p></p>","78","familiar","html-keyboard-response","817","2248793","0.0-8.0-2.62","3039011","co38341","norming","","","","","../img/tt/1190tt.jpg","y","false"
"2711.3499999996275","","","ph2_recognition","survey-text","818","2251506","0.0-8.0-3.62","3039011","co38341","norming","","","{""recognition"":""varken""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2251723","0.0-8.0-0.63","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","820","2253724","0.0-8.0-1.63","3039011","co38341","norming","","","","","","",""
"1074.6699999999255","<p></p>","78","familiar","html-keyboard-response","821","2254800","0.0-8.0-2.63","3039011","co38341","norming","","","","","../img/tt/1353tt.jpg","n","true"
"9259.120000000112","","","ph2_recognition","survey-text","822","2264061","0.0-8.0-3.63","3039011","co38341","norming","","","{""recognition"":""Rozen""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2264276","0.0-8.0-0.64","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","824","2266291","0.0-8.0-1.64","3039011","co38341","norming","","","","","","",""
"1162.875","<p></p>","78","familiar","html-keyboard-response","825","2267455","0.0-8.0-2.64","3039011","co38341","norming","","","","","../img/tt/1250tt.jpg","y","false"
"1034.1100000003353","","","ph2_recognition","survey-text","826","2268492","0.0-8.0-3.64","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2268696","0.0-8.0-0.65","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","828","2270697","0.0-8.0-1.65","3039011","co38341","norming","","","","","","",""
"1892.7000000001863","<p></p>","89","familiar","html-keyboard-response","829","2272591","0.0-8.0-2.65","3039011","co38341","norming","","","","","../img/tt/1146tt.jpg","y","true"
"8634.85999999987","","","ph2_recognition","survey-text","830","2281228","0.0-8.0-3.65","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2281430","0.0-8.0-0.66","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","832","2283435","0.0-8.0-1.66","3039011","co38341","norming","","","","","","",""
"2460.350000000093","<p></p>","89","familiar","html-keyboard-response","833","2285896","0.0-8.0-2.66","3039011","co38341","norming","","","","","../img/tt/1243tt.jpg","y","true"
"5215.954999999609","","","ph2_recognition","survey-text","834","2291114","0.0-8.0-3.66","3039011","co38341","norming","","","{""recognition"":""Vos ""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2291330","0.0-8.0-0.67","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","836","2293347","0.0-8.0-1.67","3039011","co38341","norming","","","","","","",""
"1462.6099999998696","<p></p>","89","familiar","html-keyboard-response","837","2294810","0.0-8.0-2.67","3039011","co38341","norming","","","","","../img/tt/1307tt.jpg","y","true"
"1935.5100000002421","","","ph2_recognition","survey-text","838","2296748","0.0-8.0-3.67","3039011","co38341","norming","","","{""recognition"":""rook""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2296958","0.0-8.0-0.68","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","840","2298960","0.0-8.0-1.68","3039011","co38341","norming","","","","","","",""
"906.0200000000186","<p></p>","78","familiar","html-keyboard-response","841","2299867","0.0-8.0-2.68","3039011","co38341","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1593.3150000004098","","","ph2_recognition","survey-text","842","2301462","0.0-8.0-3.68","3039011","co38341","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2301669","0.0-8.0-0.69","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","844","2303675","0.0-8.0-1.69","3039011","co38341","norming","","","","","","",""
"1036.6650000000373","<p></p>","78","familiar","html-keyboard-response","845","2304713","0.0-8.0-2.69","3039011","co38341","norming","","","","","../img/tt/1033tt.jpg","n","true"
"5046.804999999702","","","ph2_recognition","survey-text","846","2309762","0.0-8.0-3.69","3039011","co38341","norming","","","{""recognition"":""Pijlboog""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2309972","0.0-8.0-0.70","3039011","co38341","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","848","2311987","0.0-8.0-1.70","3039011","co38341","norming","","","","","","",""
"969.7299999999814","<p></p>","89","familiar","html-keyboard-response","849","2312958","0.0-8.0-2.70","3039011","co38341","norming","","","","","../img/tt/584tt.jpg","y","true"
"2733.9849999998696","","","ph2_recognition","survey-text","850","2315694","0.0-8.0-3.70","3039011","co38341","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2315903","0.0-8.0-0.71","3039011","co38341","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","852","2317908","0.0-8.0-1.71","3039011","co38341","norming","","","","","","",""
"1432.4100000006147","<p></p>","78","familiar","html-keyboard-response","853","2319341","0.0-8.0-2.71","3039011","co38341","norming","","","","","../img/tt/1196tt.jpg","y","false"
"5359.284999999683","","","ph2_recognition","survey-text","854","2324703","0.0-8.0-3.71","3039011","co38341","norming","","","{""recognition"":""samenwerkende mensen""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2324908","0.0-8.0-0.72","3039011","co38341","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","856","2326924","0.0-8.0-1.72","3039011","co38341","norming","","","","","","",""
