"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1014","<p></p>","78","familiar","html-keyboard-response","701","1959161","0.0-8.0-2.33","2699201","co38479","norming","","","","","../img/tt/060tt.jpg","n","true"
"521","","","ph2_recognition","survey-text","702","1959689","0.0-8.0-3.33","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1959891","0.0-8.0-0.34","2699201","co38479","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","704","1961893","0.0-8.0-1.34","2699201","co38479","norming","","","","","","",""
"692","<p></p>","78","familiar","html-keyboard-response","705","1962586","0.0-8.0-2.34","2699201","co38479","norming","","","","","../img/tt/598tt.jpg","n","true"
"237.00000000023283","","","ph2_recognition","survey-text","706","1962828","0.0-8.0-3.34","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1963030","0.0-8.0-0.35","2699201","co38479","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","708","1965032","0.0-8.0-1.35","2699201","co38479","norming","","","","","","",""
"652.0000000002328","<p></p>","78","familiar","html-keyboard-response","709","1965685","0.0-8.0-2.35","2699201","co38479","norming","","","","","../img/tt/549tt.jpg","y","false"
"257","","","ph2_recognition","survey-text","710","1965948","0.0-8.0-3.35","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1966150","0.0-8.0-0.36","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","712","1968152","0.0-8.0-1.36","2699201","co38479","norming","","","","","","",""
"389","<p></p>","89","familiar","html-keyboard-response","713","1968542","0.0-8.0-2.36","2699201","co38479","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1681","","","ph2_recognition","survey-text","714","1970229","0.0-8.0-3.36","2699201","co38479","norming","","","{""recognition"":""harbor""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1970431","0.0-8.0-0.37","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","716","1972434","0.0-8.0-1.37","2699201","co38479","norming","","","","","","",""
"631.9999999997672","<p></p>","78","familiar","html-keyboard-response","717","1973067","0.0-8.0-2.37","2699201","co38479","norming","","","","","../img/tt/1236tt.jpg","y","false"
"812","","","ph2_recognition","survey-text","718","1973884","0.0-8.0-3.37","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1974086","0.0-8.0-0.38","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","720","1976088","0.0-8.0-1.38","2699201","co38479","norming","","","","","","",""
"420","<p></p>","89","familiar","html-keyboard-response","721","1976510","0.0-8.0-2.38","2699201","co38479","norming","","","","","../img/tt/1173tt.jpg","y","true"
"31101","","","ph2_recognition","survey-text","722","2007618","0.0-8.0-3.38","2699201","co38479","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2007821","0.0-8.0-0.39","2699201","co38479","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","724","2009823","0.0-8.0-1.39","2699201","co38479","norming","","","","","","",""
"1265","<p></p>","89","familiar","html-keyboard-response","725","2011089","0.0-8.0-2.39","2699201","co38479","norming","","","","","../img/tt/584tt.jpg","y","true"
"5587","","","ph2_recognition","survey-text","726","2016682","0.0-8.0-3.39","2699201","co38479","norming","","","{""recognition"":""clippers""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2016884","0.0-8.0-0.40","2699201","co38479","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","728","2018886","0.0-8.0-1.40","2699201","co38479","norming","","","","","","",""
"751","<p></p>","89","familiar","html-keyboard-response","729","2019638","0.0-8.0-2.40","2699201","co38479","norming","","","","","../img/tt/406tt.jpg","y","true"
"927","","","ph2_recognition","survey-text","730","2020570","0.0-8.0-3.40","2699201","co38479","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2020772","0.0-8.0-0.41","2699201","co38479","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","732","2022775","0.0-8.0-1.41","2699201","co38479","norming","","","","","","",""
"360.00000000023283","<p></p>","89","familiar","html-keyboard-response","733","2023135","0.0-8.0-2.41","2699201","co38479","norming","","","","","../img/tt/111tt.jpg","y","true"
"2078.999999999767","","","ph2_recognition","survey-text","734","2025223","0.0-8.0-3.41","2699201","co38479","norming","","","{""recognition"":""shower head""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2025425","0.0-8.0-0.42","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","736","2027479","0.0-8.0-1.42","2699201","co38479","norming","","","","","","",""
"1037","<p></p>","89","familiar","html-keyboard-response","737","2028517","0.0-8.0-2.42","2699201","co38479","norming","","","","","../img/tt/1272tt.jpg","y","true"
"4875","","","ph2_recognition","survey-text","738","2033398","0.0-8.0-3.42","2699201","co38479","norming","","","{""recognition"":""bear""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2033601","0.0-8.0-0.43","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","740","2035602","0.0-8.0-1.43","2699201","co38479","norming","","","","","","",""
"930.0000000002328","<p></p>","89","familiar","html-keyboard-response","741","2036534","0.0-8.0-2.43","2699201","co38479","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1877.0000000002328","","","ph2_recognition","survey-text","742","2038418","0.0-8.0-3.43","2699201","co38479","norming","","","{""recognition"":""table""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2038620","0.0-8.0-0.44","2699201","co38479","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","744","2040623","0.0-8.0-1.44","2699201","co38479","norming","","","","","","",""
"416","<p></p>","89","familiar","html-keyboard-response","745","2041040","0.0-8.0-2.44","2699201","co38479","norming","","","","","../img/tt/296tt.jpg","y","true"
"7525.000000000233","","","ph2_recognition","survey-text","746","2048571","0.0-8.0-3.44","2699201","co38479","norming","","","{""recognition"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2048774","0.0-8.0-0.45","2699201","co38479","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","748","2050776","0.0-8.0-1.45","2699201","co38479","norming","","","","","","",""
"688.9999999997672","<p></p>","78","familiar","html-keyboard-response","749","2051467","0.0-8.0-2.45","2699201","co38479","norming","","","","","../img/tt/094tt.jpg","y","false"
"403.00000000023283","","","ph2_recognition","survey-text","750","2051876","0.0-8.0-3.45","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2052078","0.0-8.0-0.46","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","752","2054080","0.0-8.0-1.46","2699201","co38479","norming","","","","","","",""
"425","<p></p>","78","familiar","html-keyboard-response","753","2054506","0.0-8.0-2.46","2699201","co38479","norming","","","","","../img/tt/1268tt.jpg","y","false"
"250","","","ph2_recognition","survey-text","754","2054763","0.0-8.0-3.46","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2054965","0.0-8.0-0.47","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","756","2056967","0.0-8.0-1.47","2699201","co38479","norming","","","","","","",""
"322","<p></p>","89","familiar","html-keyboard-response","757","2057294","0.0-8.0-2.47","2699201","co38479","norming","","","","","../img/tt/1307tt.jpg","y","true"
"5157.999999999767","","","ph2_recognition","survey-text","758","2062458","0.0-8.0-3.47","2699201","co38479","norming","","","{""recognition"":""hot airballoon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2062660","0.0-8.0-0.48","2699201","co38479","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","760","2064662","0.0-8.0-1.48","2699201","co38479","norming","","","","","","",""
"395.99999999976717","<p></p>","78","familiar","html-keyboard-response","761","2065059","0.0-8.0-2.48","2699201","co38479","norming","","","","","../img/tt/559tt.jpg","y","false"
"348.00000000046566","","","ph2_recognition","survey-text","762","2065413","0.0-8.0-3.48","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2065615","0.0-8.0-0.49","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","764","2067618","0.0-8.0-1.49","2699201","co38479","norming","","","","","","",""
"584.0000000002328","<p></p>","78","familiar","html-keyboard-response","765","2068203","0.0-8.0-2.49","2699201","co38479","norming","","","","","../img/tt/1283tt.jpg","n","true"
"361","","","ph2_recognition","survey-text","766","2068570","0.0-8.0-3.49","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2068772","0.0-8.0-0.50","2699201","co38479","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","768","2070775","0.0-8.0-1.50","2699201","co38479","norming","","","","","","",""
"367.00000000023283","<p></p>","78","familiar","html-keyboard-response","769","2071143","0.0-8.0-2.50","2699201","co38479","norming","","","","","../img/tt/124tt.jpg","n","true"
"387","","","ph2_recognition","survey-text","770","2071536","0.0-8.0-3.50","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2071738","0.0-8.0-0.51","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","772","2073740","0.0-8.0-1.51","2699201","co38479","norming","","","","","","",""
"478.99999999976717","<p></p>","78","familiar","html-keyboard-response","773","2074220","0.0-8.0-2.51","2699201","co38479","norming","","","","","../img/tt/1260tt.jpg","n","true"
"376.00000000023283","","","ph2_recognition","survey-text","774","2074602","0.0-8.0-3.51","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2074805","0.0-8.0-0.52","2699201","co38479","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","776","2076810","0.0-8.0-1.52","2699201","co38479","norming","","","","","","",""
"372","<p></p>","89","familiar","html-keyboard-response","777","2077184","0.0-8.0-2.52","2699201","co38479","norming","","","","","../img/tt/036tt.jpg","y","true"
"3496","","","ph2_recognition","survey-text","778","2080687","0.0-8.0-3.52","2699201","co38479","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2080889","0.0-8.0-0.53","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","780","2082892","0.0-8.0-1.53","2699201","co38479","norming","","","","","","",""
"759.9999999997672","<p></p>","89","familiar","html-keyboard-response","781","2083653","0.0-8.0-2.53","2699201","co38479","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1802.0000000002328","","","ph2_recognition","survey-text","782","2085461","0.0-8.0-3.53","2699201","co38479","norming","","","{""recognition"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2085663","0.0-8.0-0.54","2699201","co38479","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","784","2087665","0.0-8.0-1.54","2699201","co38479","norming","","","","","","",""
"375","<p></p>","89","familiar","html-keyboard-response","785","2088042","0.0-8.0-2.54","2699201","co38479","norming","","","","","../img/tt/412tt.jpg","y","true"
"2057.000000000233","","","ph2_recognition","survey-text","786","2090105","0.0-8.0-3.54","2699201","co38479","norming","","","{""recognition"":""binoculars""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2090306","0.0-8.0-0.55","2699201","co38479","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","788","2092308","0.0-8.0-1.55","2699201","co38479","norming","","","","","","",""
"338","<p></p>","89","familiar","html-keyboard-response","789","2092647","0.0-8.0-2.55","2699201","co38479","norming","","","","","../img/tt/534tt.jpg","y","true"
"1701.9999999995343","","","ph2_recognition","survey-text","790","2094354","0.0-8.0-3.55","2699201","co38479","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2094555","0.0-8.0-0.56","2699201","co38479","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","792","2096557","0.0-8.0-1.56","2699201","co38479","norming","","","","","","",""
"380","<p></p>","89","familiar","html-keyboard-response","793","2096938","0.0-8.0-2.56","2699201","co38479","norming","","","","","../img/tt/507tt.jpg","y","true"
"1512","","","ph2_recognition","survey-text","794","2098453","0.0-8.0-3.56","2699201","co38479","norming","","","{""recognition"":""woman""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2098655","0.0-8.0-0.57","2699201","co38479","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","796","2100656","0.0-8.0-1.57","2699201","co38479","norming","","","","","","",""
"1400","<p></p>","89","familiar","html-keyboard-response","797","2102057","0.0-8.0-2.57","2699201","co38479","norming","","","","","../img/tt/315tt.jpg","y","true"
"2221","","","ph2_recognition","survey-text","798","2104283","0.0-8.0-3.57","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2104485","0.0-8.0-0.58","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","800","2106488","0.0-8.0-1.58","2699201","co38479","norming","","","","","","",""
"1384","<p></p>","78","familiar","html-keyboard-response","801","2107873","0.0-8.0-2.58","2699201","co38479","norming","","","","","../img/tt/1239tt.jpg","n","true"
"803","","","ph2_recognition","survey-text","802","2108682","0.0-8.0-3.58","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2108884","0.0-8.0-0.59","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","804","2110887","0.0-8.0-1.59","2699201","co38479","norming","","","","","","",""
"1478","<p></p>","89","familiar","html-keyboard-response","805","2112365","0.0-8.0-2.59","2699201","co38479","norming","","","","","../img/tt/1276tt.jpg","y","true"
"293","","","ph2_recognition","survey-text","806","2112665","0.0-8.0-3.59","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2112867","0.0-8.0-0.60","2699201","co38479","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","808","2114869","0.0-8.0-1.60","2699201","co38479","norming","","","","","","",""
"1633","<p></p>","78","familiar","html-keyboard-response","809","2116503","0.0-8.0-2.60","2699201","co38479","norming","","","","","../img/tt/040tt.jpg","y","false"
"327","","","ph2_recognition","survey-text","810","2116836","0.0-8.0-3.60","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2117037","0.0-8.0-0.61","2699201","co38479","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","812","2119040","0.0-8.0-1.61","2699201","co38479","norming","","","","","","",""
"421","<p></p>","89","familiar","html-keyboard-response","813","2119462","0.0-8.0-2.61","2699201","co38479","norming","","","","","../img/tt/353tt.jpg","y","true"
"3434.0000000004657","","","ph2_recognition","survey-text","814","2122902","0.0-8.0-3.61","2699201","co38479","norming","","","{""recognition"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2123104","0.0-8.0-0.62","2699201","co38479","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","816","2125106","0.0-8.0-1.62","2699201","co38479","norming","","","","","","",""
"494.00000000046566","<p></p>","89","familiar","html-keyboard-response","817","2125605","0.0-8.0-2.62","2699201","co38479","norming","","","","","../img/tt/080tt.jpg","y","true"
"2921","","","ph2_recognition","survey-text","818","2128531","0.0-8.0-3.62","2699201","co38479","norming","","","{""recognition"":""mushroom toad""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2128733","0.0-8.0-0.63","2699201","co38479","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","820","2130735","0.0-8.0-1.63","2699201","co38479","norming","","","","","","",""
"477","<p></p>","78","familiar","html-keyboard-response","821","2131213","0.0-8.0-2.63","2699201","co38479","norming","","","","","../img/tt/082tt.jpg","n","true"
"353","","","ph2_recognition","survey-text","822","2131573","0.0-8.0-3.63","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2131775","0.0-8.0-0.64","2699201","co38479","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","824","2133777","0.0-8.0-1.64","2699201","co38479","norming","","","","","","",""
"290","<p></p>","89","familiar","html-keyboard-response","825","2134069","0.0-8.0-2.64","2699201","co38479","norming","","","","","../img/tt/121tt.jpg","y","true"
"1813","","","ph2_recognition","survey-text","826","2135888","0.0-8.0-3.64","2699201","co38479","norming","","","{""recognition"":""kangaroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2136090","0.0-8.0-0.65","2699201","co38479","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","828","2138093","0.0-8.0-1.65","2699201","co38479","norming","","","","","","",""
"337","<p></p>","78","familiar","html-keyboard-response","829","2138431","0.0-8.0-2.65","2699201","co38479","norming","","","","","../img/tt/497tt.jpg","y","false"
"550","","","ph2_recognition","survey-text","830","2138986","0.0-8.0-3.65","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2139188","0.0-8.0-0.66","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","832","2141195","0.0-8.0-1.66","2699201","co38479","norming","","","","","","",""
"886","<p></p>","89","familiar","html-keyboard-response","833","2142082","0.0-8.0-2.66","2699201","co38479","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2175","","","ph2_recognition","survey-text","834","2144264","0.0-8.0-3.66","2699201","co38479","norming","","","{""recognition"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2144466","0.0-8.0-0.67","2699201","co38479","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","836","2146469","0.0-8.0-1.67","2699201","co38479","norming","","","","","","",""
"353","<p></p>","89","familiar","html-keyboard-response","837","2146823","0.0-8.0-2.67","2699201","co38479","norming","","","","","../img/tt/416tt.jpg","y","true"
"2628","","","ph2_recognition","survey-text","838","2149457","0.0-8.0-3.67","2699201","co38479","norming","","","{""recognition"":""ostriches""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2149659","0.0-8.0-0.68","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","840","2151662","0.0-8.0-1.68","2699201","co38479","norming","","","","","","",""
"400","<p></p>","78","familiar","html-keyboard-response","841","2152064","0.0-8.0-2.68","2699201","co38479","norming","","","","","../img/tt/1151tt.jpg","n","true"
"255.00000000046566","","","ph2_recognition","survey-text","842","2152325","0.0-8.0-3.68","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2152528","0.0-8.0-0.69","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","844","2154530","0.0-8.0-1.69","2699201","co38479","norming","","","","","","",""
"384","<p></p>","89","familiar","html-keyboard-response","845","2154915","0.0-8.0-2.69","2699201","co38479","norming","","","","","../img/tt/1353tt.jpg","y","true"
"308","","","ph2_recognition","survey-text","846","2155228","0.0-8.0-3.69","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2155430","0.0-8.0-0.70","2699201","co38479","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","848","2157432","0.0-8.0-1.70","2699201","co38479","norming","","","","","","",""
"1229","<p></p>","89","familiar","html-keyboard-response","849","2158666","0.0-8.0-2.70","2699201","co38479","norming","","","","","../img/tt/064tt.jpg","n","false"
"271","","","ph2_recognition","survey-text","850","2158944","0.0-8.0-3.70","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2159147","0.0-8.0-0.71","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","852","2161148","0.0-8.0-1.71","2699201","co38479","norming","","","","","","",""
"389","<p></p>","78","familiar","html-keyboard-response","853","2161538","0.0-8.0-2.71","2699201","co38479","norming","","","","","../img/tt/1044tt.jpg","n","true"
"278","","","ph2_recognition","survey-text","854","2161822","0.0-8.0-3.71","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2162025","0.0-8.0-0.72","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","856","2164027","0.0-8.0-1.72","2699201","co38479","norming","","","","","","",""
"406","<p></p>","78","familiar","html-keyboard-response","857","2164434","0.0-8.0-2.72","2699201","co38479","norming","","","","","../img/tt/1006tt.jpg","y","false"
"220","","","ph2_recognition","survey-text","858","2164659","0.0-8.0-3.72","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2164861","0.0-8.0-0.73","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","860","2166862","0.0-8.0-1.73","2699201","co38479","norming","","","","","","",""
"1981","<p></p>","89","familiar","html-keyboard-response","861","2168845","0.0-8.0-2.73","2699201","co38479","norming","","","","","../img/tt/1101tt.jpg","y","true"
"5179","","","ph2_recognition","survey-text","862","2174030","0.0-8.0-3.73","2699201","co38479","norming","","","{""recognition"":""soccer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2174233","0.0-8.0-0.74","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","864","2176239","0.0-8.0-1.74","2699201","co38479","norming","","","","","","",""
"282","<p></p>","78","familiar","html-keyboard-response","865","2176522","0.0-8.0-2.74","2699201","co38479","norming","","","","","../img/tt/1097tt.jpg","n","true"
"232","","","ph2_recognition","survey-text","866","2176759","0.0-8.0-3.74","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2176962","0.0-8.0-0.75","2699201","co38479","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","868","2178964","0.0-8.0-1.75","2699201","co38479","norming","","","","","","",""
"371","<p></p>","78","familiar","html-keyboard-response","869","2179336","0.0-8.0-2.75","2699201","co38479","norming","","","","","../img/tt/163tt.jpg","y","false"
"240","","","ph2_recognition","survey-text","870","2179581","0.0-8.0-3.75","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2179784","0.0-8.0-0.76","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","872","2181786","0.0-8.0-1.76","2699201","co38479","norming","","","","","","",""
"229","<p></p>","78","familiar","html-keyboard-response","873","2182016","0.0-8.0-2.76","2699201","co38479","norming","","","","","../img/tt/1226tt.jpg","n","true"
"245","","","ph2_recognition","survey-text","874","2182266","0.0-8.0-3.76","2699201","co38479","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2182468","0.0-8.0-0.77","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","876","2184471","0.0-8.0-1.77","2699201","co38479","norming","","","","","","",""
"352","<p></p>","78","familiar","html-keyboard-response","877","2184824","0.0-8.0-2.77","2699201","co38479","norming","","","","","../img/tt/1254tt.jpg","n","true"
"1597","","","ph2_recognition","survey-text","878","2186425","0.0-8.0-3.77","2699201","co38479","norming","","","{""recognition"":""bunny""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2186628","0.0-8.0-0.78","2699201","co38479","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","880","2188630","0.0-8.0-1.78","2699201","co38479","norming","","","","","","",""
"491.00000000046566","<p></p>","78","familiar","html-keyboard-response","881","2189122","0.0-8.0-2.78","2699201","co38479","norming","","","","","../img/tt/1084tt.jpg","n","true"
