"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1124.9050000044517","","","ph2_recognition","survey-text","686","2198366","0.0-8.0-3.29","2960045","co38167","norming","","","{""recognition"":""fox""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2198569","0.0-8.0-0.30","2960045","co38167","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","688","2200578","0.0-8.0-1.30","2960045","co38167","norming","","","","","","",""
"313.99999999813735","<p></p>","89","familiar","html-keyboard-response","689","2200894","0.0-8.0-2.30","2960045","co38167","norming","","","","","../img/tt/140tt.jpg","y","true"
"2569.9299999978393","","","ph2_recognition","survey-text","690","2203469","0.0-8.0-3.30","2960045","co38167","norming","","","{""recognition"":""fork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2203681","0.0-8.0-0.31","2960045","co38167","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","692","2205683","0.0-8.0-1.31","2960045","co38167","norming","","","","","","",""
"1003.0100000007078","<p></p>","78","familiar","html-keyboard-response","693","2206689","0.0-8.0-2.31","2960045","co38167","norming","","","","","../img/tt/515tt.jpg","y","false"
"941.129999991972","","","ph2_recognition","survey-text","694","2207634","0.0-8.0-3.31","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2207837","0.0-8.0-0.32","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","696","2209854","0.0-8.0-1.32","2960045","co38167","norming","","","","","","",""
"392.5450000097044","<p></p>","89","familiar","html-keyboard-response","697","2210248","0.0-8.0-2.32","2960045","co38167","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2909.8700000033714","","","ph2_recognition","survey-text","698","2213164","0.0-8.0-3.32","2960045","co38167","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2213378","0.0-8.0-0.33","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","700","2215394","0.0-8.0-1.33","2960045","co38167","norming","","","","","","",""
"375.1650000051595","<p></p>","89","familiar","html-keyboard-response","701","2215771","0.0-8.0-2.33","2960045","co38167","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1963.4749999968335","","","ph2_recognition","survey-text","702","2217740","0.0-8.0-3.33","2960045","co38167","norming","","","{""recognition"":""sport""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2217962","0.0-8.0-0.34","2960045","co38167","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","704","2219971","0.0-8.0-1.34","2960045","co38167","norming","","","","","","",""
"865.9900000058115","<p></p>","78","familiar","html-keyboard-response","705","2220839","0.0-8.0-2.34","2960045","co38167","norming","","","","","../img/tt/080tt.jpg","y","false"
"660.0699999979697","","","ph2_recognition","survey-text","706","2221504","0.0-8.0-3.34","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2221706","0.0-8.0-0.35","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","708","2223712","0.0-8.0-1.35","2960045","co38167","norming","","","","","","",""
"362.9500000094995","<p></p>","78","familiar","html-keyboard-response","709","2224077","0.0-8.0-2.35","2960045","co38167","norming","","","","","../img/tt/1048tt.jpg","y","false"
"446.9950000056997","","","ph2_recognition","survey-text","710","2224529","0.0-8.0-3.35","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2224744","0.0-8.0-0.36","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","712","2226758","0.0-8.0-1.36","2960045","co38167","norming","","","","","","",""
"404.34999999729916","<p></p>","89","familiar","html-keyboard-response","713","2227165","0.0-8.0-2.36","2960045","co38167","norming","","","","","../img/tt/1270tt.jpg","n","false"
"309.77000000700355","","","ph2_recognition","survey-text","714","2227479","0.0-8.0-3.36","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2227709","0.0-8.0-0.37","2960045","co38167","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","716","2229719","0.0-8.0-1.37","2960045","co38167","norming","","","","","","",""
"356.0649999999441","<p></p>","89","familiar","html-keyboard-response","717","2230077","0.0-8.0-2.37","2960045","co38167","norming","","","","","../img/tt/001tt.jpg","y","true"
"1559.2350000077859","","","ph2_recognition","survey-text","718","2231641","0.0-8.0-3.37","2960045","co38167","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2231846","0.0-8.0-0.38","2960045","co38167","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","720","2233869","0.0-8.0-1.38","2960045","co38167","norming","","","","","","",""
"884.2250000014901","<p></p>","78","familiar","html-keyboard-response","721","2234755","0.0-8.0-2.38","2960045","co38167","norming","","","","","../img/tt/184tt.jpg","y","false"
"612.5299999983981","","","ph2_recognition","survey-text","722","2235372","0.0-8.0-3.38","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2235589","0.0-8.0-0.39","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","724","2237601","0.0-8.0-1.39","2960045","co38167","norming","","","","","","",""
"345.96000000601634","<p></p>","89","familiar","html-keyboard-response","725","2237949","0.0-8.0-2.39","2960045","co38167","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2225.375000009313","","","ph2_recognition","survey-text","726","2240179","0.0-8.0-3.39","2960045","co38167","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2240388","0.0-8.0-0.40","2960045","co38167","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","728","2242399","0.0-8.0-1.40","2960045","co38167","norming","","","","","","",""
"1155.2999999984168","<p></p>","78","familiar","html-keyboard-response","729","2243557","0.0-8.0-2.40","2960045","co38167","norming","","","","","../img/tt/082tt.jpg","y","false"
"2006.4150000107475","","","ph2_recognition","survey-text","730","2245568","0.0-8.0-3.40","2960045","co38167","norming","","","{""recognition"":""bird""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2245784","0.0-8.0-0.41","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","732","2247792","0.0-8.0-1.41","2960045","co38167","norming","","","","","","",""
"1248.9400000050664","<p></p>","78","familiar","html-keyboard-response","733","2249043","0.0-8.0-2.41","2960045","co38167","norming","","","","","../img/tt/1236tt.jpg","y","false"
"1428.2099999981","","","ph2_recognition","survey-text","734","2250476","0.0-8.0-3.41","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2250683","0.0-8.0-0.42","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","736","2252696","0.0-8.0-1.42","2960045","co38167","norming","","","","","","",""
"482.74999999580905","<p></p>","78","familiar","html-keyboard-response","737","2253181","0.0-8.0-2.42","2960045","co38167","norming","","","","","../img/tt/1078tt.jpg","y","false"
"1258.144999999553","","","ph2_recognition","survey-text","738","2254444","0.0-8.0-3.42","2960045","co38167","norming","","","{""recognition"":""spoty""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2254653","0.0-8.0-0.43","2960045","co38167","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","740","2256663","0.0-8.0-1.43","2960045","co38167","norming","","","","","","",""
"1638.6349999955855","<p></p>","78","familiar","html-keyboard-response","741","2258304","0.0-8.0-2.43","2960045","co38167","norming","","","","","../img/tt/329tt.jpg","y","false"
"429.4300000038929","","","ph2_recognition","survey-text","742","2258739","0.0-8.0-3.43","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2258946","0.0-8.0-0.44","2960045","co38167","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","744","2260955","0.0-8.0-1.44","2960045","co38167","norming","","","","","","",""
"893.0950000071898","<p></p>","89","familiar","html-keyboard-response","745","2261851","0.0-8.0-2.44","2960045","co38167","norming","","","","","../img/tt/032tt.jpg","y","true"
"1866.32999998983","","","ph2_recognition","survey-text","746","2263722","0.0-8.0-3.44","2960045","co38167","norming","","","{""recognition"":""snake""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2263933","0.0-8.0-0.45","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","748","2265936","0.0-8.0-1.45","2960045","co38167","norming","","","","","","",""
"427.26500000525266","<p></p>","89","familiar","html-keyboard-response","749","2266366","0.0-8.0-2.45","2960045","co38167","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1437.6049999995157","","","ph2_recognition","survey-text","750","2267809","0.0-8.0-3.45","2960045","co38167","norming","","","{""recognition"":""sport""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2268014","0.0-8.0-0.46","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","752","2270031","0.0-8.0-1.46","2960045","co38167","norming","","","","","","",""
"450.33500000135973","<p></p>","78","familiar","html-keyboard-response","753","2270484","0.0-8.0-2.46","2960045","co38167","norming","","","","","../img/tt/1027tt.jpg","n","true"
"1234.6949999919161","","","ph2_recognition","survey-text","754","2271723","0.0-8.0-3.46","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2271924","0.0-8.0-0.47","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","756","2273942","0.0-8.0-1.47","2960045","co38167","norming","","","","","","",""
"381.0550000052899","<p></p>","78","familiar","html-keyboard-response","757","2274325","0.0-8.0-2.47","2960045","co38167","norming","","","","","../img/tt/1143tt.jpg","n","true"
"1584.0450000106357","","","ph2_recognition","survey-text","758","2275914","0.0-8.0-3.47","2960045","co38167","norming","","","{""recognition"":""sport""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2276121","0.0-8.0-0.48","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","760","2278134","0.0-8.0-1.48","2960045","co38167","norming","","","","","","",""
"362.04500000178814","<p></p>","78","familiar","html-keyboard-response","761","2278498","0.0-8.0-2.48","2960045","co38167","norming","","","","","../img/tt/1118tt.jpg","y","false"
"420.4199999952689","","","ph2_recognition","survey-text","762","2278924","0.0-8.0-3.48","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2279134","0.0-8.0-0.49","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","764","2281137","0.0-8.0-1.49","2960045","co38167","norming","","","","","","",""
"675.050000004936","<p></p>","89","familiar","html-keyboard-response","765","2281814","0.0-8.0-2.49","2960045","co38167","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2885.4050000077114","","","ph2_recognition","survey-text","766","2284704","0.0-8.0-3.49","2960045","co38167","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2284915","0.0-8.0-0.50","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","768","2286921","0.0-8.0-1.50","2960045","co38167","norming","","","","","","",""
"385.1399999987334","<p></p>","78","familiar","html-keyboard-response","769","2287309","0.0-8.0-2.50","2960045","co38167","norming","","","","","../img/tt/1283tt.jpg","y","false"
"509.90499999932945","","","ph2_recognition","survey-text","770","2287824","0.0-8.0-3.50","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2288036","0.0-8.0-0.51","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","772","2290044","0.0-8.0-1.51","2960045","co38167","norming","","","","","","",""
"759.7200000016019","<p></p>","78","familiar","html-keyboard-response","773","2290805","0.0-8.0-2.51","2960045","co38167","norming","","","","","../img/tt/1217tt.jpg","y","false"
"1683.0750000085682","","","ph2_recognition","survey-text","774","2292494","0.0-8.0-3.51","2960045","co38167","norming","","","{""recognition"":""sport""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2292706","0.0-8.0-0.52","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","776","2294728","0.0-8.0-1.52","2960045","co38167","norming","","","","","","",""
"556.2999999965541","<p></p>","89","familiar","html-keyboard-response","777","2295286","0.0-8.0-2.52","2960045","co38167","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6568.864999993704","","","ph2_recognition","survey-text","778","2301860","0.0-8.0-3.52","2960045","co38167","norming","","","{""recognition"":""volleybal""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2302067","0.0-8.0-0.53","2960045","co38167","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","780","2304082","0.0-8.0-1.53","2960045","co38167","norming","","","","","","",""
"1061.239999995567","<p></p>","89","familiar","html-keyboard-response","781","2305146","0.0-8.0-2.53","2960045","co38167","norming","","","","","../img/tt/468tt.jpg","y","true"
"286.0450000008568","","","ph2_recognition","survey-text","782","2305436","0.0-8.0-3.53","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2305649","0.0-8.0-0.54","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","784","2307660","0.0-8.0-1.54","2960045","co38167","norming","","","","","","",""
"911.4250000133179","<p></p>","78","familiar","html-keyboard-response","785","2308572","0.0-8.0-2.54","2960045","co38167","norming","","","","","../img/tt/1154tt.jpg","n","true"
"468.0300000035204","","","ph2_recognition","survey-text","786","2309047","0.0-8.0-3.54","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2309262","0.0-8.0-0.55","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","788","2311275","0.0-8.0-1.55","2960045","co38167","norming","","","","","","",""
"484.12000000849366","<p></p>","78","familiar","html-keyboard-response","789","2311761","0.0-8.0-2.55","2960045","co38167","norming","","","","","../img/tt/1097tt.jpg","y","false"
"310.7949999975972","","","ph2_recognition","survey-text","790","2312075","0.0-8.0-3.55","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2312282","0.0-8.0-0.56","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","792","2314289","0.0-8.0-1.56","2960045","co38167","norming","","","","","","",""
"300.2149999951944","<p></p>","89","familiar","html-keyboard-response","793","2314591","0.0-8.0-2.56","2960045","co38167","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1699.1100000012666","","","ph2_recognition","survey-text","794","2316295","0.0-8.0-3.56","2960045","co38167","norming","","","{""recognition"":""car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2316508","0.0-8.0-0.57","2960045","co38167","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","796","2318525","0.0-8.0-1.57","2960045","co38167","norming","","","","","","",""
"694.7399999918416","<p></p>","78","familiar","html-keyboard-response","797","2319222","0.0-8.0-2.57","2960045","co38167","norming","","","","","../img/tt/358tt.jpg","y","false"
"893.5900000068359","","","ph2_recognition","survey-text","798","2320120","0.0-8.0-3.57","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2320325","0.0-8.0-0.58","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","800","2322328","0.0-8.0-1.58","2960045","co38167","norming","","","","","","",""
"402.47000000067055","<p></p>","78","familiar","html-keyboard-response","801","2322733","0.0-8.0-2.58","2960045","co38167","norming","","","","","../img/tt/1072tt.jpg","n","true"
"285.3250000043772","","","ph2_recognition","survey-text","802","2323023","0.0-8.0-3.58","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2323225","0.0-8.0-0.59","2960045","co38167","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","804","2325227","0.0-8.0-1.59","2960045","co38167","norming","","","","","","",""
"410.43999999249354","<p></p>","78","familiar","html-keyboard-response","805","2325640","0.0-8.0-2.59","2960045","co38167","norming","","","","","../img/tt/046tt.jpg","y","false"
"995.0499999979511","","","ph2_recognition","survey-text","806","2326640","0.0-8.0-3.59","2960045","co38167","norming","","","{""recognition"":""dog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2326845","0.0-8.0-0.60","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","808","2328848","0.0-8.0-1.60","2960045","co38167","norming","","","","","","",""
"322.8649999946356","<p></p>","78","familiar","html-keyboard-response","809","2329173","0.0-8.0-2.60","2960045","co38167","norming","","","","","../img/tt/1101tt.jpg","n","true"
"1708.7949999985285","","","ph2_recognition","survey-text","810","2330886","0.0-8.0-3.60","2960045","co38167","norming","","","{""recognition"":""sport""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2331090","0.0-8.0-0.61","2960045","co38167","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","812","2333102","0.0-8.0-1.61","2960045","co38167","norming","","","","","","",""
"321.4149999981746","<p></p>","89","familiar","html-keyboard-response","813","2333426","0.0-8.0-2.61","2960045","co38167","norming","","","","","../img/tt/079tt.jpg","n","false"
"1540.1450000060722","","","ph2_recognition","survey-text","814","2334970","0.0-8.0-3.61","2960045","co38167","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2335182","0.0-8.0-0.62","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","816","2337189","0.0-8.0-1.62","2960045","co38167","norming","","","","","","",""
"532.6449999990873","<p></p>","78","familiar","html-keyboard-response","817","2337724","0.0-8.0-2.62","2960045","co38167","norming","","","","","../img/tt/1148tt.jpg","y","false"
"974.8450000043958","","","ph2_recognition","survey-text","818","2338704","0.0-8.0-3.62","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2338913","0.0-8.0-0.63","2960045","co38167","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","820","2340919","0.0-8.0-1.63","2960045","co38167","norming","","","","","","",""
"620.2400000034831","<p></p>","89","familiar","html-keyboard-response","821","2341541","0.0-8.0-2.63","2960045","co38167","norming","","","","","../img/tt/031tt.jpg","y","true"
"1578.6349999979138","","","ph2_recognition","survey-text","822","2343125","0.0-8.0-3.63","2960045","co38167","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2343327","0.0-8.0-0.64","2960045","co38167","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","824","2345342","0.0-8.0-1.64","2960045","co38167","norming","","","","","","",""
"1462.639999997802","<p></p>","78","familiar","html-keyboard-response","825","2346807","0.0-8.0-2.64","2960045","co38167","norming","","","","","../img/tt/567tt.jpg","y","false"
"387.1349999969825","","","ph2_recognition","survey-text","826","2347202","0.0-8.0-3.64","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2347404","0.0-8.0-0.65","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","828","2349412","0.0-8.0-1.65","2960045","co38167","norming","","","","","","",""
"431.06499999715015","<p></p>","78","familiar","html-keyboard-response","829","2349845","0.0-8.0-2.65","2960045","co38167","norming","","","","","../img/tt/1043tt.jpg","y","false"
"420.375000001397","","","ph2_recognition","survey-text","830","2350270","0.0-8.0-3.65","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2350479","0.0-8.0-0.66","2960045","co38167","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","832","2352493","0.0-8.0-1.66","2960045","co38167","norming","","","","","","",""
"265.65499999560416","<p></p>","89","familiar","html-keyboard-response","833","2352761","0.0-8.0-2.66","2960045","co38167","norming","","","","","../img/tt/105tt.jpg","y","true"
"2295.9600000027567","","","ph2_recognition","survey-text","834","2355062","0.0-8.0-3.66","2960045","co38167","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2355274","0.0-8.0-0.67","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","836","2357277","0.0-8.0-1.67","2960045","co38167","norming","","","","","","",""
"485.9900000006892","<p></p>","78","familiar","html-keyboard-response","837","2357765","0.0-8.0-2.67","2960045","co38167","norming","","","","","../img/tt/1161tt.jpg","y","false"
"632.0850000046194","","","ph2_recognition","survey-text","838","2358402","0.0-8.0-3.67","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2358608","0.0-8.0-0.68","2960045","co38167","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","840","2360622","0.0-8.0-1.68","2960045","co38167","norming","","","","","","",""
"717.1450000023469","<p></p>","78","familiar","html-keyboard-response","841","2361342","0.0-8.0-2.68","2960045","co38167","norming","","","","","../img/tt/440tt.jpg","y","false"
"689.90500000678","","","ph2_recognition","survey-text","842","2362037","0.0-8.0-3.68","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2362238","0.0-8.0-0.69","2960045","co38167","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","844","2364247","0.0-8.0-1.69","2960045","co38167","norming","","","","","","",""
"380.26999999396503","<p></p>","89","familiar","html-keyboard-response","845","2364629","0.0-8.0-2.69","2960045","co38167","norming","","","","","../img/tt/270tt.jpg","y","true"
"507.1200000089593","","","ph2_recognition","survey-text","846","2365143","0.0-8.0-3.69","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2365356","0.0-8.0-0.70","2960045","co38167","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","848","2367362","0.0-8.0-1.70","2960045","co38167","norming","","","","","","",""
"470.9799999985844","<p></p>","89","familiar","html-keyboard-response","849","2367835","0.0-8.0-2.70","2960045","co38167","norming","","","","","../img/tt/096tt.jpg","y","true"
"1651.9750000005588","","","ph2_recognition","survey-text","850","2369492","0.0-8.0-3.70","2960045","co38167","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2369694","0.0-8.0-0.71","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","852","2371697","0.0-8.0-1.71","2960045","co38167","norming","","","","","","",""
"1317.624999995809","<p></p>","89","familiar","html-keyboard-response","853","2373017","0.0-8.0-2.71","2960045","co38167","norming","","","","","../img/tt/1171tt.jpg","y","true"
"2276.779999999795","","","ph2_recognition","survey-text","854","2375298","0.0-8.0-3.71","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2375515","0.0-8.0-0.72","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","856","2377521","0.0-8.0-1.72","2960045","co38167","norming","","","","","","",""
"332.37999999243766","<p></p>","89","familiar","html-keyboard-response","857","2377856","0.0-8.0-2.72","2960045","co38167","norming","","","","","../img/tt/1044tt.jpg","y","true"
"376.40000000828877","","","ph2_recognition","survey-text","858","2378238","0.0-8.0-3.72","2960045","co38167","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2378440","0.0-8.0-0.73","2960045","co38167","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","860","2380449","0.0-8.0-1.73","2960045","co38167","norming","","","","","","",""
"304.49499998940155","<p></p>","78","familiar","html-keyboard-response","861","2380756","0.0-8.0-2.73","2960045","co38167","norming","","","","","../img/tt/1262tt.jpg","y","false"
