"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5356.180000118911","","","ph2_recognition","survey-text","678","3095660","0.0-8.0-3.27","4985720","co39304","norming","","","{""recognition"":""een krokodil""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","3095873","0.0-8.0-0.28","4985720","co39304","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","680","3097891","0.0-8.0-1.28","4985720","co39304","norming","","","","","","",""
"339.8099998012185","<p></p>","89","familiar","html-keyboard-response","681","3098240","0.0-8.0-2.28","4985720","co39304","norming","","","","","../img/tt/112tt.jpg","y","true"
"7145.174999954179","","","ph2_recognition","survey-text","682","3105405","0.0-8.0-3.28","4985720","co39304","norming","","","{""recognition"":""een fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","3105625","0.0-8.0-0.29","4985720","co39304","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","684","3107636","0.0-8.0-1.29","4985720","co39304","norming","","","","","","",""
"1191.7699999175966","<p></p>","89","familiar","html-keyboard-response","685","3108835","0.0-8.0-2.29","4985720","co39304","norming","","","","","../img/tt/052tt.jpg","n","false"
"8040.874999947846","","","ph2_recognition","survey-text","686","3116899","0.0-8.0-3.29","4985720","co39304","norming","","","{""recognition"":""een tamboerijn""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","3117120","0.0-8.0-0.30","4985720","co39304","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","688","3119144","0.0-8.0-1.30","4985720","co39304","norming","","","","","","",""
"993.6249998863786","<p></p>","89","familiar","html-keyboard-response","689","3120146","0.0-8.0-2.30","4985720","co39304","norming","","","","","../img/tt/507tt.jpg","y","true"
"3315.1899999938905","","","ph2_recognition","survey-text","690","3123484","0.0-8.0-3.30","4985720","co39304","norming","","","{""recognition"":""een vrouw""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","3123707","0.0-8.0-0.31","4985720","co39304","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","692","3125727","0.0-8.0-1.31","4985720","co39304","norming","","","","","","",""
"1197.6300000678748","<p></p>","78","familiar","html-keyboard-response","693","3126933","0.0-8.0-2.31","4985720","co39304","norming","","","","","../img/tt/416tt.jpg","n","true"
"4929.089999990538","","","ph2_recognition","survey-text","694","3131872","0.0-8.0-3.31","4985720","co39304","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","3132103","0.0-8.0-0.32","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","696","3134125","0.0-8.0-1.32","4985720","co39304","norming","","","","","","",""
"1398.6850001383573","<p></p>","89","familiar","html-keyboard-response","697","3135531","0.0-8.0-2.32","4985720","co39304","norming","","","","","../img/tt/1290tt.jpg","y","true"
"18570.980000076815","","","ph2_recognition","survey-text","698","3154124","0.0-8.0-3.32","4985720","co39304","norming","","","{""recognition"":""skiliften""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","3154334","0.0-8.0-0.33","4985720","co39304","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","700","3156355","0.0-8.0-1.33","4985720","co39304","norming","","","","","","",""
"1158.0050000920892","<p></p>","78","familiar","html-keyboard-response","701","3157520","0.0-8.0-2.33","4985720","co39304","norming","","","","","../img/tt/418tt.jpg","n","true"
"4174.960000207648","","","ph2_recognition","survey-text","702","3161704","0.0-8.0-3.33","4985720","co39304","norming","","","{""recognition"":""slak""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","3161913","0.0-8.0-0.34","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","704","3163924","0.0-8.0-1.34","4985720","co39304","norming","","","","","","",""
"1167.64000011608","<p></p>","89","familiar","html-keyboard-response","705","3165099","0.0-8.0-2.34","4985720","co39304","norming","","","","","../img/tt/1063tt.jpg","y","true"
"4832.539999857545","","","ph2_recognition","survey-text","706","3169955","0.0-8.0-3.34","4985720","co39304","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","3170164","0.0-8.0-0.35","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","708","3172182","0.0-8.0-1.35","4985720","co39304","norming","","","","","","",""
"1060.204999987036","<p></p>","89","familiar","html-keyboard-response","709","3173251","0.0-8.0-2.35","4985720","co39304","norming","","","","","../img/tt/1002tt.jpg","y","true"
"4035.5400000698864","","","ph2_recognition","survey-text","710","3177306","0.0-8.0-3.35","4985720","co39304","norming","","","{""recognition"":""een beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","3177514","0.0-8.0-0.36","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","712","3179529","0.0-8.0-1.36","4985720","co39304","norming","","","","","","",""
"4258.375000208616","<p></p>","89","familiar","html-keyboard-response","713","3183795","0.0-8.0-2.36","4985720","co39304","norming","","","","","../img/tt/1189tt.jpg","y","true"
"5039.259999990463","","","ph2_recognition","survey-text","714","3188857","0.0-8.0-3.36","4985720","co39304","norming","","","{""recognition"":""een zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","3189076","0.0-8.0-0.37","4985720","co39304","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","716","3191095","0.0-8.0-1.37","4985720","co39304","norming","","","","","","",""
"360.32500001601875","<p></p>","89","familiar","html-keyboard-response","717","3191465","0.0-8.0-2.37","4985720","co39304","norming","","","","","../img/tt/357tt.jpg","y","true"
"5333.395000081509","","","ph2_recognition","survey-text","718","3196821","0.0-8.0-3.37","4985720","co39304","norming","","","{""recognition"":""een egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","3197043","0.0-8.0-0.38","4985720","co39304","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","720","3199055","0.0-8.0-1.38","4985720","co39304","norming","","","","","","",""
"302.85999993793666","<p></p>","89","familiar","html-keyboard-response","721","3199361","0.0-8.0-2.38","4985720","co39304","norming","","","","","../img/tt/524tt.jpg","y","true"
"10437.199999811128","","","ph2_recognition","survey-text","722","3209819","0.0-8.0-3.38","4985720","co39304","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","3210037","0.0-8.0-0.39","4985720","co39304","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","724","3212053","0.0-8.0-1.39","4985720","co39304","norming","","","","","","",""
"1044.179999968037","<p></p>","89","familiar","html-keyboard-response","725","3213105","0.0-8.0-2.39","4985720","co39304","norming","","","","","../img/tt/044tt.jpg","y","true"
"10840.17000021413","","","ph2_recognition","survey-text","726","3223967","0.0-8.0-3.39","4985720","co39304","norming","","","{""recognition"":""doodskist met een lijk""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","3224191","0.0-8.0-0.40","4985720","co39304","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","728","3226223","0.0-8.0-1.40","4985720","co39304","norming","","","","","","",""
"1120.1599999330938","<p></p>","78","familiar","html-keyboard-response","729","3227352","0.0-8.0-2.40","4985720","co39304","norming","","","","","../img/tt/567tt.jpg","n","true"
"8920.175000093877","","","ph2_recognition","survey-text","730","3236295","0.0-8.0-3.40","4985720","co39304","norming","","","{""recognition"":""broodrooster met brood""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","3236505","0.0-8.0-0.41","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","732","3238531","0.0-8.0-1.41","4985720","co39304","norming","","","","","","",""
"1955.1399999763817","<p></p>","78","familiar","html-keyboard-response","733","3240494","0.0-8.0-2.41","4985720","co39304","norming","","","","","../img/tt/1211tt.jpg","y","false"
"4003.8149999454618","","","ph2_recognition","survey-text","734","3244520","0.0-8.0-3.41","4985720","co39304","norming","","","{""recognition"":""boot""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","3244731","0.0-8.0-0.42","4985720","co39304","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","736","3246745","0.0-8.0-1.42","4985720","co39304","norming","","","","","","",""
"302.57499986328185","<p></p>","89","familiar","html-keyboard-response","737","3247056","0.0-8.0-2.42","4985720","co39304","norming","","","","","../img/tt/534tt.jpg","y","true"
"5188.384999986738","","","ph2_recognition","survey-text","738","3252260","0.0-8.0-3.42","4985720","co39304","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","3252481","0.0-8.0-0.43","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","740","3254500","0.0-8.0-1.43","4985720","co39304","norming","","","","","","",""
"5250.800000037998","<p></p>","78","familiar","html-keyboard-response","741","3259759","0.0-8.0-2.43","4985720","co39304","norming","","","","","../img/tt/1279tt.jpg","n","true"
"2263.7249999679625","","","ph2_recognition","survey-text","742","3262046","0.0-8.0-3.43","4985720","co39304","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","3262264","0.0-8.0-0.44","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","744","3264289","0.0-8.0-1.44","4985720","co39304","norming","","","","","","",""
"906.7450000438839","<p></p>","78","familiar","html-keyboard-response","745","3265203","0.0-8.0-2.44","4985720","co39304","norming","","","","","../img/tt/1309tt.jpg","n","true"
"6500.6599999032915","","","ph2_recognition","survey-text","746","3271729","0.0-8.0-3.44","4985720","co39304","norming","","","{""recognition"":""bos met een auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","3271943","0.0-8.0-0.45","4985720","co39304","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","748","3273966","0.0-8.0-1.45","4985720","co39304","norming","","","","","","",""
"1033.3600000012666","<p></p>","89","familiar","html-keyboard-response","749","3275008","0.0-8.0-2.45","4985720","co39304","norming","","","","","../img/tt/056tt.jpg","y","true"
"3436.049999902025","","","ph2_recognition","survey-text","750","3278473","0.0-8.0-3.45","4985720","co39304","norming","","","{""recognition"":""een puma""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","3278681","0.0-8.0-0.46","4985720","co39304","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","752","3280701","0.0-8.0-1.46","4985720","co39304","norming","","","","","","",""
"974.4149998296052","<p></p>","89","familiar","html-keyboard-response","753","3281682","0.0-8.0-2.46","4985720","co39304","norming","","","","","../img/tt/080tt.jpg","y","true"
"7121.234999969602","","","ph2_recognition","survey-text","754","3288826","0.0-8.0-3.46","4985720","co39304","norming","","","{""recognition"":""een paddenstoel met een kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","3289041","0.0-8.0-0.47","4985720","co39304","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","756","3291058","0.0-8.0-1.47","4985720","co39304","norming","","","","","","",""
"489.5099999848753","<p></p>","89","familiar","html-keyboard-response","757","3291556","0.0-8.0-2.47","4985720","co39304","norming","","","","","../img/tt/140tt.jpg","y","true"
"5374.384999973699","","","ph2_recognition","survey-text","758","3296955","0.0-8.0-3.47","4985720","co39304","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","3297173","0.0-8.0-0.48","4985720","co39304","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","760","3299191","0.0-8.0-1.48","4985720","co39304","norming","","","","","","",""
"479.89999991841614","<p></p>","89","familiar","html-keyboard-response","761","3299680","0.0-8.0-2.48","4985720","co39304","norming","","","","","../img/tt/318tt.jpg","y","true"
"9165.765000041574","","","ph2_recognition","survey-text","762","3308868","0.0-8.0-3.48","4985720","co39304","norming","","","{""recognition"":""autostoel met een stuur""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","3309073","0.0-8.0-0.49","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","764","3311088","0.0-8.0-1.49","4985720","co39304","norming","","","","","","",""
"1427.7749999891967","<p></p>","89","familiar","html-keyboard-response","765","3312523","0.0-8.0-2.49","4985720","co39304","norming","","","","","../img/tt/1224tt.jpg","y","true"
"6711.184999905527","","","ph2_recognition","survey-text","766","3319256","0.0-8.0-3.49","4985720","co39304","norming","","","{""recognition"":""een basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","3319471","0.0-8.0-0.50","4985720","co39304","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","768","3321483","0.0-8.0-1.50","4985720","co39304","norming","","","","","","",""
"323.10499995946884","<p></p>","89","familiar","html-keyboard-response","769","3321814","0.0-8.0-2.50","4985720","co39304","norming","","","","","../img/tt/063tt.jpg","y","true"
"4028.805000009015","","","ph2_recognition","survey-text","770","3325866","0.0-8.0-3.50","4985720","co39304","norming","","","{""recognition"":""een accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","3326076","0.0-8.0-0.51","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","772","3328086","0.0-8.0-1.51","4985720","co39304","norming","","","","","","",""
"315.83500001579523","<p></p>","89","familiar","html-keyboard-response","773","3328409","0.0-8.0-2.51","4985720","co39304","norming","","","","","../img/tt/1269tt.jpg","y","true"
"4855.239999946207","","","ph2_recognition","survey-text","774","3333286","0.0-8.0-3.51","4985720","co39304","norming","","","{""recognition"":""een eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","3333500","0.0-8.0-0.52","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","776","3335516","0.0-8.0-1.52","4985720","co39304","norming","","","","","","",""
"921.3899997994304","<p></p>","89","familiar","html-keyboard-response","777","3336445","0.0-8.0-2.52","4985720","co39304","norming","","","","","../img/tt/1066tt.jpg","y","true"
"5358.624999877065","","","ph2_recognition","survey-text","778","3341828","0.0-8.0-3.52","4985720","co39304","norming","","","{""recognition"":""een bus in een stad""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","3342049","0.0-8.0-0.53","4985720","co39304","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","780","3344065","0.0-8.0-1.53","4985720","co39304","norming","","","","","","",""
"981.4799998421222","<p></p>","89","familiar","html-keyboard-response","781","3345055","0.0-8.0-2.53","4985720","co39304","norming","","","","","../img/tt/405tt.jpg","y","true"
"3979.2100000195205","","","ph2_recognition","survey-text","782","3349059","0.0-8.0-3.53","4985720","co39304","norming","","","{""recognition"":""een koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","3349282","0.0-8.0-0.54","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","784","3351293","0.0-8.0-1.54","4985720","co39304","norming","","","","","","",""
"404.4650001451373","<p></p>","89","familiar","html-keyboard-response","785","3351706","0.0-8.0-2.54","4985720","co39304","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2814.119999995455","","","ph2_recognition","survey-text","786","3354543","0.0-8.0-3.54","4985720","co39304","norming","","","{""recognition"":""een eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","3354753","0.0-8.0-0.55","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","788","3356764","0.0-8.0-1.55","4985720","co39304","norming","","","","","","",""
"1000.884999986738","<p></p>","89","familiar","html-keyboard-response","789","3357771","0.0-8.0-2.55","4985720","co39304","norming","","","","","../img/tt/1046tt.jpg","y","true"
"8181.730000069365","","","ph2_recognition","survey-text","790","3365966","0.0-8.0-3.55","4985720","co39304","norming","","","{""recognition"":""een half opgegeten pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","3366186","0.0-8.0-0.56","4985720","co39304","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","792","3368209","0.0-8.0-1.56","4985720","co39304","norming","","","","","","",""
"839.68500001356","<p></p>","89","familiar","html-keyboard-response","793","3369057","0.0-8.0-2.56","4985720","co39304","norming","","","","","../img/tt/599tt.jpg","y","true"
"5707.860000198707","","","ph2_recognition","survey-text","794","3374788","0.0-8.0-3.56","4985720","co39304","norming","","","{""recognition"":""twee uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","3375003","0.0-8.0-0.57","4985720","co39304","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","796","3377022","0.0-8.0-1.57","4985720","co39304","norming","","","","","","",""
"979.0199999697506","<p></p>","78","familiar","html-keyboard-response","797","3378010","0.0-8.0-2.57","4985720","co39304","norming","","","","","../img/tt/436tt.jpg","n","true"
"5560.960000148043","","","ph2_recognition","survey-text","798","3383595","0.0-8.0-3.57","4985720","co39304","norming","","","{""recognition"":""een hagedis""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","3383817","0.0-8.0-0.58","4985720","co39304","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","800","3385841","0.0-8.0-1.58","4985720","co39304","norming","","","","","","",""
"961.295000044629","<p></p>","78","familiar","html-keyboard-response","801","3386811","0.0-8.0-2.58","4985720","co39304","norming","","","","","../img/tt/329tt.jpg","n","true"
"8579.199999803677","","","ph2_recognition","survey-text","802","3395413","0.0-8.0-3.58","4985720","co39304","norming","","","{""recognition"":""een miereneter""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","3395621","0.0-8.0-0.59","4985720","co39304","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","804","3397634","0.0-8.0-1.59","4985720","co39304","norming","","","","","","",""
"1635.4800001718104","<p></p>","89","familiar","html-keyboard-response","805","3399278","0.0-8.0-2.59","4985720","co39304","norming","","","","","../img/tt/040tt.jpg","y","true"
"6331.855000229552","","","ph2_recognition","survey-text","806","3405632","0.0-8.0-3.59","4985720","co39304","norming","","","{""recognition"":""een aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","3405848","0.0-8.0-0.60","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","808","3407873","0.0-8.0-1.60","4985720","co39304","norming","","","","","","",""
"5651.090000057593","<p></p>","89","familiar","html-keyboard-response","809","3413532","0.0-8.0-2.60","4985720","co39304","norming","","","","","../img/tt/1049tt.jpg","y","true"
"7692.659999942407","","","ph2_recognition","survey-text","810","3421250","0.0-8.0-3.60","4985720","co39304","norming","","","{""recognition"":""een vrouw die zit""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","3421463","0.0-8.0-0.61","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","812","3423474","0.0-8.0-1.61","4985720","co39304","norming","","","","","","",""
"1067.2999999951571","<p></p>","89","familiar","html-keyboard-response","813","3424551","0.0-8.0-2.61","4985720","co39304","norming","","","","","../img/tt/1043tt.jpg","y","true"
"4546.994999982417","","","ph2_recognition","survey-text","814","3429129","0.0-8.0-3.61","4985720","co39304","norming","","","{""recognition"":""een hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","3429340","0.0-8.0-0.62","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","816","3431366","0.0-8.0-1.62","4985720","co39304","norming","","","","","","",""
"2764.8849999532104","<p></p>","78","familiar","html-keyboard-response","817","3434138","0.0-8.0-2.62","4985720","co39304","norming","","","","","../img/tt/1278tt.jpg","y","false"
"4081.749999895692","","","ph2_recognition","survey-text","818","3438244","0.0-8.0-3.62","4985720","co39304","norming","","","{""recognition"":""een vrouw""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3438465","0.0-8.0-0.63","4985720","co39304","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","820","3440481","0.0-8.0-1.63","4985720","co39304","norming","","","","","","",""
"2437.6649998594075","<p></p>","89","familiar","html-keyboard-response","821","3442926","0.0-8.0-2.63","4985720","co39304","norming","","","","","../img/tt/1033tt.jpg","y","true"
"5826.885000104085","","","ph2_recognition","survey-text","822","3448775","0.0-8.0-3.63","4985720","co39304","norming","","","{""recognition"":""een honkballer""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3448997","0.0-8.0-0.64","4985720","co39304","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","824","3451014","0.0-8.0-1.64","4985720","co39304","norming","","","","","","",""
"708.2699998281896","<p></p>","78","familiar","html-keyboard-response","825","3451730","0.0-8.0-2.64","4985720","co39304","norming","","","","","../img/tt/081tt.jpg","n","true"
"5832.170000066981","","","ph2_recognition","survey-text","826","3457583","0.0-8.0-3.64","4985720","co39304","norming","","","{""recognition"":""een kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3457795","0.0-8.0-0.65","4985720","co39304","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","828","3459800","0.0-8.0-1.65","4985720","co39304","norming","","","","","","",""
"1440.1300000026822","<p></p>","89","familiar","html-keyboard-response","829","3461248","0.0-8.0-2.65","4985720","co39304","norming","","","","","../img/tt/435tt.jpg","y","true"
"7153.810000047088","","","ph2_recognition","survey-text","830","3468425","0.0-8.0-3.65","4985720","co39304","norming","","","{""recognition"":""een biljartspeler""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3468646","0.0-8.0-0.66","4985720","co39304","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","832","3470663","0.0-8.0-1.66","4985720","co39304","norming","","","","","","",""
"434.2500001657754","<p></p>","89","familiar","html-keyboard-response","833","3471106","0.0-8.0-2.66","4985720","co39304","norming","","","","","../img/tt/105tt.jpg","y","true"
"3832.6699999161065","","","ph2_recognition","survey-text","834","3474961","0.0-8.0-3.66","4985720","co39304","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","3475177","0.0-8.0-0.67","4985720","co39304","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","836","3477193","0.0-8.0-1.67","4985720","co39304","norming","","","","","","",""
"1053.709999890998","<p></p>","89","familiar","html-keyboard-response","837","3478254","0.0-8.0-2.67","4985720","co39304","norming","","","","","../img/tt/084tt.jpg","y","true"
"4279.169999994338","","","ph2_recognition","survey-text","838","3482556","0.0-8.0-3.67","4985720","co39304","norming","","","{""recognition"":""een eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","3482774","0.0-8.0-0.68","4985720","co39304","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","840","3484792","0.0-8.0-1.68","4985720","co39304","norming","","","","","","",""
"2601.215000031516","<p></p>","78","familiar","html-keyboard-response","841","3487401","0.0-8.0-2.68","4985720","co39304","norming","","","","","../img/tt/078tt.jpg","n","true"
"3519.679999910295","","","ph2_recognition","survey-text","842","3490930","0.0-8.0-3.68","4985720","co39304","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","3491141","0.0-8.0-0.69","4985720","co39304","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","844","3493154","0.0-8.0-1.69","4985720","co39304","norming","","","","","","",""
"2089.420000091195","<p></p>","89","familiar","html-keyboard-response","845","3495251","0.0-8.0-2.69","4985720","co39304","norming","","","","","../img/tt/020tt.jpg","y","true"
"18024.87499988638","","","ph2_recognition","survey-text","846","3513299","0.0-8.0-3.69","4985720","co39304","norming","","","{""recognition"":""een hond""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","3513520","0.0-8.0-0.70","4985720","co39304","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","848","3515538","0.0-8.0-1.70","4985720","co39304","norming","","","","","","",""
"348.91000017523766","<p></p>","89","familiar","html-keyboard-response","849","3515894","0.0-8.0-2.70","4985720","co39304","norming","","","","","../img/tt/358tt.jpg","y","true"
"4832.979999948293","","","ph2_recognition","survey-text","850","3520750","0.0-8.0-3.70","4985720","co39304","norming","","","{""recognition"":""een kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","3520959","0.0-8.0-0.71","4985720","co39304","norming","","","","","","",""
