"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","700","1695312","0.0-8.0-1.33","2372043","co38746","norming","","","","","","",""
"837.0000000002328","<p></p>","78","familiar","html-keyboard-response","701","1696150","0.0-8.0-2.33","2372043","co38746","norming","","","","","../img/tt/055tt.jpg","n","true"
"812.0000000002328","","","ph2_recognition","survey-text","702","1696968","0.0-8.0-3.33","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1697170","0.0-8.0-0.34","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","704","1699172","0.0-8.0-1.34","2372043","co38746","norming","","","","","","",""
"634","<p></p>","89","familiar","html-keyboard-response","705","1699807","0.0-8.0-2.34","2372043","co38746","norming","","","","","../img/tt/1224tt.jpg","y","true"
"1749","","","ph2_recognition","survey-text","706","1701562","0.0-8.0-3.34","2372043","co38746","norming","","","{""recognition"":""karate""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1701764","0.0-8.0-0.35","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","708","1703766","0.0-8.0-1.35","2372043","co38746","norming","","","","","","",""
"919","<p></p>","89","familiar","html-keyboard-response","709","1704686","0.0-8.0-2.35","2372043","co38746","norming","","","","","../img/tt/1128tt.jpg","y","true"
"6876","","","ph2_recognition","survey-text","710","1711568","0.0-8.0-3.35","2372043","co38746","norming","","","{""recognition"":""turnen""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1711770","0.0-8.0-0.36","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","712","1713773","0.0-8.0-1.36","2372043","co38746","norming","","","","","","",""
"385","<p></p>","89","familiar","html-keyboard-response","713","1714160","0.0-8.0-2.36","2372043","co38746","norming","","","","","../img/tt/1196tt.jpg","y","true"
"6747","","","ph2_recognition","survey-text","714","1720914","0.0-8.0-3.36","2372043","co38746","norming","","","{""recognition"":""piramide mensen ""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1721116","0.0-8.0-0.37","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","716","1723118","0.0-8.0-1.37","2372043","co38746","norming","","","","","","",""
"1217","<p></p>","89","familiar","html-keyboard-response","717","1724336","0.0-8.0-2.37","2372043","co38746","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1067","","","ph2_recognition","survey-text","718","1725411","0.0-8.0-3.37","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1725613","0.0-8.0-0.38","2372043","co38746","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","720","1727615","0.0-8.0-1.38","2372043","co38746","norming","","","","","","",""
"704","<p></p>","78","familiar","html-keyboard-response","721","1728321","0.0-8.0-2.38","2372043","co38746","norming","","","","","../img/tt/412tt.jpg","n","true"
"3555.000000000233","","","ph2_recognition","survey-text","722","1731882","0.0-8.0-3.38","2372043","co38746","norming","","","{""recognition"":""speelgoed""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1732084","0.0-8.0-0.39","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","724","1734087","0.0-8.0-1.39","2372043","co38746","norming","","","","","","",""
"1009","<p></p>","89","familiar","html-keyboard-response","725","1735097","0.0-8.0-2.39","2372043","co38746","norming","","","","","../img/tt/1202tt.jpg","y","true"
"1097.9999999997672","","","ph2_recognition","survey-text","726","1736201","0.0-8.0-3.39","2372043","co38746","norming","","","{""recognition"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1736403","0.0-8.0-0.40","2372043","co38746","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","728","1738405","0.0-8.0-1.40","2372043","co38746","norming","","","","","","",""
"269","<p></p>","89","familiar","html-keyboard-response","729","1738675","0.0-8.0-2.40","2372043","co38746","norming","","","","","../img/tt/076tt.jpg","y","true"
"2475.999999999767","","","ph2_recognition","survey-text","730","1741157","0.0-8.0-3.40","2372043","co38746","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1741359","0.0-8.0-0.41","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","732","1743360","0.0-8.0-1.41","2372043","co38746","norming","","","","","","",""
"1131","<p></p>","89","familiar","html-keyboard-response","733","1744493","0.0-8.0-2.41","2372043","co38746","norming","","","","","../img/tt/1089tt.jpg","y","true"
"618","","","ph2_recognition","survey-text","734","1745117","0.0-8.0-3.41","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1745319","0.0-8.0-0.42","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","736","1747322","0.0-8.0-1.42","2372043","co38746","norming","","","","","","",""
"1097","<p></p>","78","familiar","html-keyboard-response","737","1748421","0.0-8.0-2.42","2372043","co38746","norming","","","","","../img/tt/1217tt.jpg","n","true"
"5133","","","ph2_recognition","survey-text","738","1753560","0.0-8.0-3.42","2372043","co38746","norming","","","{""recognition"":""basketbal""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1753762","0.0-8.0-0.43","2372043","co38746","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","740","1755765","0.0-8.0-1.43","2372043","co38746","norming","","","","","","",""
"384","<p></p>","89","familiar","html-keyboard-response","741","1756149","0.0-8.0-2.43","2372043","co38746","norming","","","","","../img/tt/418tt.jpg","y","true"
"2709","","","ph2_recognition","survey-text","742","1758864","0.0-8.0-3.43","2372043","co38746","norming","","","{""recognition"":""tomaatjes""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1759066","0.0-8.0-0.44","2372043","co38746","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","744","1761069","0.0-8.0-1.44","2372043","co38746","norming","","","","","","",""
"895","<p></p>","78","familiar","html-keyboard-response","745","1761964","0.0-8.0-2.44","2372043","co38746","norming","","","","","../img/tt/189tt.jpg","n","true"
"5823","","","ph2_recognition","survey-text","746","1767794","0.0-8.0-3.44","2372043","co38746","norming","","","{""recognition"":""muzikant""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1767997","0.0-8.0-0.45","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","748","1769999","0.0-8.0-1.45","2372043","co38746","norming","","","","","","",""
"1380","<p></p>","89","familiar","html-keyboard-response","749","1771381","0.0-8.0-2.45","2372043","co38746","norming","","","","","../img/tt/1044tt.jpg","y","true"
"870.0000000002328","","","ph2_recognition","survey-text","750","1772258","0.0-8.0-3.45","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1772460","0.0-8.0-0.46","2372043","co38746","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","752","1774462","0.0-8.0-1.46","2372043","co38746","norming","","","","","","",""
"2430.000000000233","<p></p>","89","familiar","html-keyboard-response","753","1776893","0.0-8.0-2.46","2372043","co38746","norming","","","","","../img/tt/010tt.jpg","y","true"
"7827","","","ph2_recognition","survey-text","754","1784726","0.0-8.0-3.46","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1784929","0.0-8.0-0.47","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","756","1786931","0.0-8.0-1.47","2372043","co38746","norming","","","","","","",""
"909.9999999997672","<p></p>","89","familiar","html-keyboard-response","757","1787842","0.0-8.0-2.47","2372043","co38746","norming","","","","","../img/tt/1101tt.jpg","y","true"
"1949.0000000002328","","","ph2_recognition","survey-text","758","1789798","0.0-8.0-3.47","2372043","co38746","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1789999","0.0-8.0-0.48","2372043","co38746","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","760","1792002","0.0-8.0-1.48","2372043","co38746","norming","","","","","","",""
"773","<p></p>","89","familiar","html-keyboard-response","761","1792775","0.0-8.0-2.48","2372043","co38746","norming","","","","","../img/tt/053tt.jpg","y","true"
"2048","","","ph2_recognition","survey-text","762","1794830","0.0-8.0-3.48","2372043","co38746","norming","","","{""recognition"":""kajaken""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1795033","0.0-8.0-0.49","2372043","co38746","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","764","1797035","0.0-8.0-1.49","2372043","co38746","norming","","","","","","",""
"71","<p></p>","89","familiar","html-keyboard-response","765","1797108","0.0-8.0-2.49","2372043","co38746","norming","","","","","../img/tt/111tt.jpg","y","true"
"3123.999999999767","","","ph2_recognition","survey-text","766","1800239","0.0-8.0-3.49","2372043","co38746","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1800441","0.0-8.0-0.50","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","768","1802443","0.0-8.0-1.50","2372043","co38746","norming","","","","","","",""
"329","<p></p>","89","familiar","html-keyboard-response","769","1802774","0.0-8.0-2.50","2372043","co38746","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1356","","","ph2_recognition","survey-text","770","1804137","0.0-8.0-3.50","2372043","co38746","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1804338","0.0-8.0-0.51","2372043","co38746","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","772","1806340","0.0-8.0-1.51","2372043","co38746","norming","","","","","","",""
"431","<p></p>","89","familiar","html-keyboard-response","773","1806773","0.0-8.0-2.51","2372043","co38746","norming","","","","","../img/tt/307tt.jpg","y","true"
"1467","","","ph2_recognition","survey-text","774","1808247","0.0-8.0-3.51","2372043","co38746","norming","","","{""recognition"":""schilpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1808449","0.0-8.0-0.52","2372043","co38746","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","776","1810452","0.0-8.0-1.52","2372043","co38746","norming","","","","","","",""
"361","<p></p>","89","familiar","html-keyboard-response","777","1810814","0.0-8.0-2.52","2372043","co38746","norming","","","","","../img/tt/477tt.jpg","y","true"
"1692","","","ph2_recognition","survey-text","778","1812513","0.0-8.0-3.52","2372043","co38746","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1812716","0.0-8.0-0.53","2372043","co38746","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","780","1814718","0.0-8.0-1.53","2372043","co38746","norming","","","","","","",""
"923","<p></p>","89","familiar","html-keyboard-response","781","1815642","0.0-8.0-2.53","2372043","co38746","norming","","","","","../img/tt/056tt.jpg","y","true"
"5185","","","ph2_recognition","survey-text","782","1820833","0.0-8.0-3.53","2372043","co38746","norming","","","{""recognition"":""reptiel""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1821035","0.0-8.0-0.54","2372043","co38746","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","784","1823038","0.0-8.0-1.54","2372043","co38746","norming","","","","","","",""
"943","<p></p>","78","familiar","html-keyboard-response","785","1823982","0.0-8.0-2.54","2372043","co38746","norming","","","","","../img/tt/481tt.jpg","y","false"
"1271","","","ph2_recognition","survey-text","786","1825259","0.0-8.0-3.54","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1825461","0.0-8.0-0.55","2372043","co38746","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","788","1827463","0.0-8.0-1.55","2372043","co38746","norming","","","","","","",""
"632.0000000002328","<p></p>","89","familiar","html-keyboard-response","789","1828097","0.0-8.0-2.55","2372043","co38746","norming","","","","","../img/tt/517tt.jpg","y","true"
"2858","","","ph2_recognition","survey-text","790","1830961","0.0-8.0-3.55","2372043","co38746","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1831163","0.0-8.0-0.56","2372043","co38746","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","792","1833165","0.0-8.0-1.56","2372043","co38746","norming","","","","","","",""
"1597","<p></p>","89","familiar","html-keyboard-response","793","1834764","0.0-8.0-2.56","2372043","co38746","norming","","","","","../img/tt/163tt.jpg","y","true"
"2799.999999999767","","","ph2_recognition","survey-text","794","1837571","0.0-8.0-3.56","2372043","co38746","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1837773","0.0-8.0-0.57","2372043","co38746","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","796","1839775","0.0-8.0-1.57","2372043","co38746","norming","","","","","","",""
"945","<p></p>","78","familiar","html-keyboard-response","797","1840722","0.0-8.0-2.57","2372043","co38746","norming","","","","","../img/tt/064tt.jpg","y","false"
"1297","","","ph2_recognition","survey-text","798","1842025","0.0-8.0-3.57","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1842227","0.0-8.0-0.58","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","800","1844229","0.0-8.0-1.58","2372043","co38746","norming","","","","","","",""
"1049.0000000002328","<p></p>","89","familiar","html-keyboard-response","801","1845280","0.0-8.0-2.58","2372043","co38746","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1800","","","ph2_recognition","survey-text","802","1847085","0.0-8.0-3.58","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1847287","0.0-8.0-0.59","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","804","1849290","0.0-8.0-1.59","2372043","co38746","norming","","","","","","",""
"851","<p></p>","78","familiar","html-keyboard-response","805","1850142","0.0-8.0-2.59","2372043","co38746","norming","","","","","../img/tt/1268tt.jpg","y","false"
"771","","","ph2_recognition","survey-text","806","1850919","0.0-8.0-3.59","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1851120","0.0-8.0-0.60","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","808","1853122","0.0-8.0-1.60","2372043","co38746","norming","","","","","","",""
"983.0000000002328","<p></p>","89","familiar","html-keyboard-response","809","1854106","0.0-8.0-2.60","2372043","co38746","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1531","","","ph2_recognition","survey-text","810","1855643","0.0-8.0-3.60","2372043","co38746","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1855845","0.0-8.0-0.61","2372043","co38746","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","812","1857848","0.0-8.0-1.61","2372043","co38746","norming","","","","","","",""
"297.00000000023283","<p></p>","89","familiar","html-keyboard-response","813","1858145","0.0-8.0-2.61","2372043","co38746","norming","","","","","../img/tt/078tt.jpg","y","true"
"1254.0000000002328","","","ph2_recognition","survey-text","814","1859406","0.0-8.0-3.61","2372043","co38746","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1859608","0.0-8.0-0.62","2372043","co38746","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","816","1861611","0.0-8.0-1.62","2372043","co38746","norming","","","","","","",""
"647","<p></p>","78","familiar","html-keyboard-response","817","1862259","0.0-8.0-2.62","2372043","co38746","norming","","","","","../img/tt/329tt.jpg","n","true"
"8999","","","ph2_recognition","survey-text","818","1871263","0.0-8.0-3.62","2372043","co38746","norming","","","{""recognition"":""schuifafa""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1871466","0.0-8.0-0.63","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","820","1873467","0.0-8.0-1.63","2372043","co38746","norming","","","","","","",""
"1483","<p></p>","89","familiar","html-keyboard-response","821","1874952","0.0-8.0-2.63","2372043","co38746","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2152","","","ph2_recognition","survey-text","822","1877112","0.0-8.0-3.63","2372043","co38746","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1877314","0.0-8.0-0.64","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","824","1879317","0.0-8.0-1.64","2372043","co38746","norming","","","","","","",""
"987","<p></p>","78","familiar","html-keyboard-response","825","1880304","0.0-8.0-2.64","2372043","co38746","norming","","","","","../img/tt/1002tt.jpg","n","true"
"1693","","","ph2_recognition","survey-text","826","1882004","0.0-8.0-3.64","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1882206","0.0-8.0-0.65","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","828","1884208","0.0-8.0-1.65","2372043","co38746","norming","","","","","","",""
"798","<p></p>","78","familiar","html-keyboard-response","829","1885007","0.0-8.0-2.65","2372043","co38746","norming","","","","","../img/tt/1102tt.jpg","y","false"
"2886","","","ph2_recognition","survey-text","830","1887902","0.0-8.0-3.65","2372043","co38746","norming","","","{""recognition"":""bos""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1888105","0.0-8.0-0.66","2372043","co38746","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","832","1890107","0.0-8.0-1.66","2372043","co38746","norming","","","","","","",""
"952.9999999997672","<p></p>","89","familiar","html-keyboard-response","833","1891061","0.0-8.0-2.66","2372043","co38746","norming","","","","","../img/tt/567tt.jpg","y","true"
"2836","","","ph2_recognition","survey-text","834","1893904","0.0-8.0-3.66","2372043","co38746","norming","","","{""recognition"":""toast""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1894105","0.0-8.0-0.67","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","836","1896108","0.0-8.0-1.67","2372043","co38746","norming","","","","","","",""
"843.9999999997672","<p></p>","78","familiar","html-keyboard-response","837","1896953","0.0-8.0-2.67","2372043","co38746","norming","","","","","../img/tt/1255tt.jpg","y","false"
"1241","","","ph2_recognition","survey-text","838","1898200","0.0-8.0-3.67","2372043","co38746","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1898402","0.0-8.0-0.68","2372043","co38746","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","840","1900405","0.0-8.0-1.68","2372043","co38746","norming","","","","","","",""
"944.9999999997672","<p></p>","89","familiar","html-keyboard-response","841","1901351","0.0-8.0-2.68","2372043","co38746","norming","","","","","../img/tt/032tt.jpg","y","true"
"1078","","","ph2_recognition","survey-text","842","1902435","0.0-8.0-3.68","2372043","co38746","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1902638","0.0-8.0-0.69","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","844","1904640","0.0-8.0-1.69","2372043","co38746","norming","","","","","","",""
"654","<p></p>","89","familiar","html-keyboard-response","845","1905295","0.0-8.0-2.69","2372043","co38746","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1249.0000000002328","","","ph2_recognition","survey-text","846","1906551","0.0-8.0-3.69","2372043","co38746","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1906754","0.0-8.0-0.70","2372043","co38746","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","848","1908756","0.0-8.0-1.70","2372043","co38746","norming","","","","","","",""
"494.00000000023283","<p></p>","89","familiar","html-keyboard-response","849","1909252","0.0-8.0-2.70","2372043","co38746","norming","","","","","../img/tt/008tt.jpg","y","true"
"1647","","","ph2_recognition","survey-text","850","1910905","0.0-8.0-3.70","2372043","co38746","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1911108","0.0-8.0-0.71","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","852","1913110","0.0-8.0-1.71","2372043","co38746","norming","","","","","","",""
"868","<p></p>","89","familiar","html-keyboard-response","853","1913979","0.0-8.0-2.71","2372043","co38746","norming","","","","","../img/tt/1159tt.jpg","y","true"
"5101","","","ph2_recognition","survey-text","854","1919086","0.0-8.0-3.71","2372043","co38746","norming","","","{""recognition"":""skateboarden""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1919289","0.0-8.0-0.72","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","856","1921291","0.0-8.0-1.72","2372043","co38746","norming","","","","","","",""
"563","<p></p>","78","familiar","html-keyboard-response","857","1921855","0.0-8.0-2.72","2372043","co38746","norming","","","","","../img/tt/1037tt.jpg","y","false"
"1554","","","ph2_recognition","survey-text","858","1923416","0.0-8.0-3.72","2372043","co38746","norming","","","{""recognition"":""schaatsen""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1923618","0.0-8.0-0.73","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","860","1925620","0.0-8.0-1.73","2372043","co38746","norming","","","","","","",""
"585","<p></p>","78","familiar","html-keyboard-response","861","1926206","0.0-8.0-2.73","2372043","co38746","norming","","","","","../img/tt/1118tt.jpg","n","true"
"1671","","","ph2_recognition","survey-text","862","1927883","0.0-8.0-3.73","2372043","co38746","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1928086","0.0-8.0-0.74","2372043","co38746","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","864","1930087","0.0-8.0-1.74","2372043","co38746","norming","","","","","","",""
"487","<p></p>","78","familiar","html-keyboard-response","865","1930575","0.0-8.0-2.74","2372043","co38746","norming","","","","","../img/tt/184tt.jpg","y","false"
"1164","","","ph2_recognition","survey-text","866","1931746","0.0-8.0-3.74","2372043","co38746","norming","","","{""recognition"":""pizza""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","1931947","0.0-8.0-0.75","2372043","co38746","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","868","1933950","0.0-8.0-1.75","2372043","co38746","norming","","","","","","",""
"348","<p></p>","89","familiar","html-keyboard-response","869","1934299","0.0-8.0-2.75","2372043","co38746","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1182","","","ph2_recognition","survey-text","870","1935488","0.0-8.0-3.75","2372043","co38746","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","1935690","0.0-8.0-0.76","2372043","co38746","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","872","1937693","0.0-8.0-1.76","2372043","co38746","norming","","","","","","",""
"388","<p></p>","78","familiar","html-keyboard-response","873","1938082","0.0-8.0-2.76","2372043","co38746","norming","","","","","../img/tt/222tt.jpg","y","false"
"3796","","","ph2_recognition","survey-text","874","1941884","0.0-8.0-3.76","2372043","co38746","norming","","","{""recognition"":""afwasbak""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","1942086","0.0-8.0-0.77","2372043","co38746","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","876","1944088","0.0-8.0-1.77","2372043","co38746","norming","","","","","","",""
"473.00000000023283","<p></p>","78","familiar","html-keyboard-response","877","1944562","0.0-8.0-2.77","2372043","co38746","norming","","","","","../img/tt/438tt.jpg","y","false"
"1892","","","ph2_recognition","survey-text","878","1946460","0.0-8.0-3.77","2372043","co38746","norming","","","{""recognition"":""reptiel""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","1946662","0.0-8.0-0.78","2372043","co38746","norming","","","","","","",""
