"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4124.170000082813","","","ph2_recognition","survey-text","682","2493627","0.0-8.0-3.28","3811872","co37828","norming","","","{""recognition"":""frog""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2493830","0.0-8.0-0.29","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","684","2495835","0.0-8.0-1.29","3811872","co37828","norming","","","","","","",""
"2018.7549999682233","<p></p>","89","familiar","html-keyboard-response","685","2497856","0.0-8.0-2.29","3811872","co37828","norming","","","","","../img/tt/1199tt.jpg","n","false"
"12701.564999995753","","","ph2_recognition","survey-text","686","2510563","0.0-8.0-3.29","3811872","co37828","norming","","","{""recognition"":""gymnast""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2510777","0.0-8.0-0.30","3811872","co37828","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","688","2512782","0.0-8.0-1.30","3811872","co37828","norming","","","","","","",""
"1154.3499999679625","<p></p>","89","familiar","html-keyboard-response","689","2513939","0.0-8.0-2.30","3811872","co37828","norming","","","","","../img/tt/416tt.jpg","y","true"
"5575.964999967255","","","ph2_recognition","survey-text","690","2519519","0.0-8.0-3.30","3811872","co37828","norming","","","{""recognition"":""two ostriches""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2519725","0.0-8.0-0.31","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","692","2521731","0.0-8.0-1.31","3811872","co37828","norming","","","","","","",""
"670.6150000682101","<p></p>","89","familiar","html-keyboard-response","693","2522404","0.0-8.0-2.31","3811872","co37828","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2751.6300000716","","","ph2_recognition","survey-text","694","2525162","0.0-8.0-3.31","3811872","co37828","norming","","","{""recognition"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2525368","0.0-8.0-0.32","3811872","co37828","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","696","2527370","0.0-8.0-1.32","3811872","co37828","norming","","","","","","",""
"4452.785000088625","<p></p>","89","familiar","html-keyboard-response","697","2531826","0.0-8.0-2.32","3811872","co37828","norming","","","","","../img/tt/084tt.jpg","y","true"
"2473.7350000068545","","","ph2_recognition","survey-text","698","2534305","0.0-8.0-3.32","3811872","co37828","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2534510","0.0-8.0-0.33","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","700","2536516","0.0-8.0-1.33","3811872","co37828","norming","","","","","","",""
"1190.690000075847","<p></p>","89","familiar","html-keyboard-response","701","2537709","0.0-8.0-2.33","3811872","co37828","norming","","","","","../img/tt/1118tt.jpg","y","true"
"4172.194999991916","","","ph2_recognition","survey-text","702","2541886","0.0-8.0-3.33","3811872","co37828","norming","","","{""recognition"":""elephant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2542091","0.0-8.0-0.34","3811872","co37828","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","704","2544095","0.0-8.0-1.34","3811872","co37828","norming","","","","","","",""
"1708.9199998881668","<p></p>","78","familiar","html-keyboard-response","705","2545806","0.0-8.0-2.34","3811872","co37828","norming","","","","","../img/tt/270tt.jpg","n","true"
"9138.814999954775","","","ph2_recognition","survey-text","706","2554950","0.0-8.0-3.34","3811872","co37828","norming","","","{""recognition"":""moose""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2555159","0.0-8.0-0.35","3811872","co37828","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","708","2557164","0.0-8.0-1.35","3811872","co37828","norming","","","","","","",""
"782.6849999837577","<p></p>","89","familiar","html-keyboard-response","709","2557949","0.0-8.0-2.35","3811872","co37828","norming","","","","","../img/tt/315tt.jpg","y","true"
"4939.905000035651","","","ph2_recognition","survey-text","710","2562894","0.0-8.0-3.35","3811872","co37828","norming","","","{""recognition"":""cat face""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2563105","0.0-8.0-0.36","3811872","co37828","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","712","2565113","0.0-8.0-1.36","3811872","co37828","norming","","","","","","",""
"1488.3899999549612","<p></p>","89","familiar","html-keyboard-response","713","2566604","0.0-8.0-2.36","3811872","co37828","norming","","","","","../img/tt/599tt.jpg","y","true"
"3475.055000046268","","","ph2_recognition","survey-text","714","2570085","0.0-8.0-3.36","3811872","co37828","norming","","","{""recognition"":""two owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2570289","0.0-8.0-0.37","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","716","2572308","0.0-8.0-1.37","3811872","co37828","norming","","","","","","",""
"1825.2949999878183","<p></p>","89","familiar","html-keyboard-response","717","2574136","0.0-8.0-2.37","3811872","co37828","norming","","","","","../img/tt/1101tt.jpg","y","true"
"4903.440000023693","","","ph2_recognition","survey-text","718","2579044","0.0-8.0-3.37","3811872","co37828","norming","","","{""recognition"":""goalkeeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2579251","0.0-8.0-0.38","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","720","2581258","0.0-8.0-1.38","3811872","co37828","norming","","","","","","",""
"1083.6300000082701","<p></p>","89","familiar","html-keyboard-response","721","2582344","0.0-8.0-2.38","3811872","co37828","norming","","","","","../img/tt/1270tt.jpg","y","true"
"3611.0999999800697","","","ph2_recognition","survey-text","722","2585961","0.0-8.0-3.38","3811872","co37828","norming","","","{""recognition"":""squirrel""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2586165","0.0-8.0-0.39","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","724","2588172","0.0-8.0-1.39","3811872","co37828","norming","","","","","","",""
"986.6900000488386","<p></p>","89","familiar","html-keyboard-response","725","2589161","0.0-8.0-2.39","3811872","co37828","norming","","","","","../img/tt/1146tt.jpg","y","true"
"4862.535000080243","","","ph2_recognition","survey-text","726","2594029","0.0-8.0-3.39","3811872","co37828","norming","","","{""recognition"":""archery""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2594235","0.0-8.0-0.40","3811872","co37828","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","728","2596239","0.0-8.0-1.40","3811872","co37828","norming","","","","","","",""
"563.7450000504032","<p></p>","89","familiar","html-keyboard-response","729","2596805","0.0-8.0-2.40","3811872","co37828","norming","","","","","../img/tt/081tt.jpg","y","true"
"2449.4449999183416","","","ph2_recognition","survey-text","730","2599265","0.0-8.0-3.40","3811872","co37828","norming","","","{""recognition"":""toad""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2599472","0.0-8.0-0.41","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","732","2601478","0.0-8.0-1.41","3811872","co37828","norming","","","","","","",""
"7070.565000060014","<p></p>","89","familiar","html-keyboard-response","733","2608551","0.0-8.0-2.41","3811872","co37828","norming","","","","","../img/tt/1268tt.jpg","y","true"
"3158.0449999310076","","","ph2_recognition","survey-text","734","2611714","0.0-8.0-3.41","3811872","co37828","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2611915","0.0-8.0-0.42","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","736","2613923","0.0-8.0-1.42","3811872","co37828","norming","","","","","","",""
"504.2799999937415","<p></p>","89","familiar","html-keyboard-response","737","2614429","0.0-8.0-2.42","3811872","co37828","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3189.7449999814853","","","ph2_recognition","survey-text","738","2617625","0.0-8.0-3.42","3811872","co37828","norming","","","{""recognition"":""cano""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2617828","0.0-8.0-0.43","3811872","co37828","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","740","2619833","0.0-8.0-1.43","3811872","co37828","norming","","","","","","",""
"1873.5849999357015","<p></p>","89","familiar","html-keyboard-response","741","2621709","0.0-8.0-2.43","3811872","co37828","norming","","","","","../img/tt/184tt.jpg","y","true"
"5240.255000069737","","","ph2_recognition","survey-text","742","2626957","0.0-8.0-3.43","3811872","co37828","norming","","","{""recognition"":""sandwich""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2627164","0.0-8.0-0.44","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","744","2629173","0.0-8.0-1.44","3811872","co37828","norming","","","","","","",""
"2004.6450000954792","<p></p>","78","familiar","html-keyboard-response","745","2631181","0.0-8.0-2.44","3811872","co37828","norming","","","","","../img/tt/1040tt.jpg","n","true"
"4427.489999914542","","","ph2_recognition","survey-text","746","2635613","0.0-8.0-3.44","3811872","co37828","norming","","","{""recognition"":""crocodile""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2635831","0.0-8.0-0.45","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","748","2637850","0.0-8.0-1.45","3811872","co37828","norming","","","","","","",""
"5263.90000001993","<p></p>","89","familiar","html-keyboard-response","749","2643116","0.0-8.0-2.45","3811872","co37828","norming","","","","","../img/tt/1175tt.jpg","n","false"
"3477.900000056252","","","ph2_recognition","survey-text","750","2646600","0.0-8.0-3.45","3811872","co37828","norming","","","{""recognition"":""cactus""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2646805","0.0-8.0-0.46","3811872","co37828","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","752","2648811","0.0-8.0-1.46","3811872","co37828","norming","","","","","","",""
"4473.664999939501","<p></p>","78","familiar","html-keyboard-response","753","2653288","0.0-8.0-2.46","3811872","co37828","norming","","","","","../img/tt/580tt.jpg","y","false"
"2324.2900000186637","","","ph2_recognition","survey-text","754","2655620","0.0-8.0-3.46","3811872","co37828","norming","","","{""recognition"":""frog""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2655823","0.0-8.0-0.47","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","756","2657829","0.0-8.0-1.47","3811872","co37828","norming","","","","","","",""
"370.1949999667704","<p></p>","89","familiar","html-keyboard-response","757","2658201","0.0-8.0-2.47","3811872","co37828","norming","","","","","../img/tt/1227tt.jpg","y","true"
"4099.139999947511","","","ph2_recognition","survey-text","758","2662308","0.0-8.0-3.47","3811872","co37828","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2662513","0.0-8.0-0.48","3811872","co37828","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","760","2664523","0.0-8.0-1.48","3811872","co37828","norming","","","","","","",""
"2740.5799999833107","<p></p>","89","familiar","html-keyboard-response","761","2667266","0.0-8.0-2.48","3811872","co37828","norming","","","","","../img/tt/008tt.jpg","n","false"
"3254.3799999402836","","","ph2_recognition","survey-text","762","2670527","0.0-8.0-3.48","3811872","co37828","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2670733","0.0-8.0-0.49","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","764","2672751","0.0-8.0-1.49","3811872","co37828","norming","","","","","","",""
"5072.635000105947","<p></p>","78","familiar","html-keyboard-response","765","2677826","0.0-8.0-2.49","3811872","co37828","norming","","","","","../img/tt/1242tt.jpg","y","false"
"2434.845000039786","","","ph2_recognition","survey-text","766","2680266","0.0-8.0-3.49","3811872","co37828","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2680474","0.0-8.0-0.50","3811872","co37828","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","768","2682478","0.0-8.0-1.50","3811872","co37828","norming","","","","","","",""
"488.49999997764826","<p></p>","89","familiar","html-keyboard-response","769","2682969","0.0-8.0-2.50","3811872","co37828","norming","","","","","../img/tt/603tt.jpg","y","true"
"2738.7699999380857","","","ph2_recognition","survey-text","770","2685713","0.0-8.0-3.50","3811872","co37828","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2685919","0.0-8.0-0.51","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","772","2687924","0.0-8.0-1.51","3811872","co37828","norming","","","","","","",""
"1201.039999956265","<p></p>","89","familiar","html-keyboard-response","773","2689129","0.0-8.0-2.51","3811872","co37828","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2979.090000037104","","","ph2_recognition","survey-text","774","2692116","0.0-8.0-3.51","3811872","co37828","norming","","","{""recognition"":""two cows""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2692322","0.0-8.0-0.52","3811872","co37828","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","776","2694331","0.0-8.0-1.52","3811872","co37828","norming","","","","","","",""
"1718.140000011772","<p></p>","78","familiar","html-keyboard-response","777","2696052","0.0-8.0-2.52","3811872","co37828","norming","","","","","../img/tt/118tt.jpg","n","true"
"6979.9000000348315","","","ph2_recognition","survey-text","778","2703043","0.0-8.0-3.52","3811872","co37828","norming","","","{""recognition"":""stairs""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2703251","0.0-8.0-0.53","3811872","co37828","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","780","2705257","0.0-8.0-1.53","3811872","co37828","norming","","","","","","",""
"1206.9050000282004","<p></p>","78","familiar","html-keyboard-response","781","2706467","0.0-8.0-2.53","3811872","co37828","norming","","","","","../img/tt/517tt.jpg","y","false"
"5729.090000037104","","","ph2_recognition","survey-text","782","2712202","0.0-8.0-3.53","3811872","co37828","norming","","","{""recognition"":""racoon""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2712408","0.0-8.0-0.54","3811872","co37828","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","784","2714411","0.0-8.0-1.54","3811872","co37828","norming","","","","","","",""
"492.21500009298325","<p></p>","89","familiar","html-keyboard-response","785","2714906","0.0-8.0-2.54","3811872","co37828","norming","","","","","../img/tt/279tt.jpg","y","true"
"2832.659999956377","","","ph2_recognition","survey-text","786","2717745","0.0-8.0-3.54","3811872","co37828","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2717950","0.0-8.0-0.55","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","788","2719953","0.0-8.0-1.55","3811872","co37828","norming","","","","","","",""
"3677.38000000827","<p></p>","89","familiar","html-keyboard-response","789","2723633","0.0-8.0-2.55","3811872","co37828","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3905.6049999780953","","","ph2_recognition","survey-text","790","2727544","0.0-8.0-3.55","3811872","co37828","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2727747","0.0-8.0-0.56","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","792","2729755","0.0-8.0-1.56","3811872","co37828","norming","","","","","","",""
"1543.1650000391528","<p></p>","89","familiar","html-keyboard-response","793","2731301","0.0-8.0-2.56","3811872","co37828","norming","","","","","../img/tt/1173tt.jpg","y","true"
"5704.989999998361","","","ph2_recognition","survey-text","794","2737013","0.0-8.0-3.56","3811872","co37828","norming","","","{""recognition"":""cricket players""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2737219","0.0-8.0-0.57","3811872","co37828","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","796","2739226","0.0-8.0-1.57","3811872","co37828","norming","","","","","","",""
"313.20999993477017","<p></p>","89","familiar","html-keyboard-response","797","2739543","0.0-8.0-2.57","3811872","co37828","norming","","","","","../img/tt/273tt.jpg","y","true"
"3235.564999980852","","","ph2_recognition","survey-text","798","2742783","0.0-8.0-3.57","3811872","co37828","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2742986","0.0-8.0-0.58","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","800","2744995","0.0-8.0-1.58","3811872","co37828","norming","","","","","","",""
"1806.6699999617413","<p></p>","78","familiar","html-keyboard-response","801","2746803","0.0-8.0-2.58","3811872","co37828","norming","","","","","../img/tt/1049tt.jpg","y","false"
"2506.610000040382","","","ph2_recognition","survey-text","802","2749315","0.0-8.0-3.58","3811872","co37828","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2749525","0.0-8.0-0.59","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","804","2751529","0.0-8.0-1.59","3811872","co37828","norming","","","","","","",""
"422.31499997433275","<p></p>","89","familiar","html-keyboard-response","805","2751954","0.0-8.0-2.59","3811872","co37828","norming","","","","","../img/tt/1044tt.jpg","y","true"
"5021.87000005506","","","ph2_recognition","survey-text","806","2756981","0.0-8.0-3.59","3811872","co37828","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2757185","0.0-8.0-0.60","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","808","2759196","0.0-8.0-1.60","3811872","co37828","norming","","","","","","",""
"515.7000001054257","<p></p>","89","familiar","html-keyboard-response","809","2759715","0.0-8.0-2.60","3811872","co37828","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3246.3049999205396","","","ph2_recognition","survey-text","810","2762970","0.0-8.0-3.60","3811872","co37828","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2763175","0.0-8.0-0.61","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","812","2765179","0.0-8.0-1.61","3811872","co37828","norming","","","","","","",""
"1058.8699999498203","<p></p>","89","familiar","html-keyboard-response","813","2766241","0.0-8.0-2.61","3811872","co37828","norming","","","","","../img/tt/1217tt.jpg","y","true"
"5181.394999963231","","","ph2_recognition","survey-text","814","2771427","0.0-8.0-3.61","3811872","co37828","norming","","","{""recognition"":""football players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2771630","0.0-8.0-0.62","3811872","co37828","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","816","2773635","0.0-8.0-1.62","3811872","co37828","norming","","","","","","",""
"329.0199999464676","<p></p>","89","familiar","html-keyboard-response","817","2773967","0.0-8.0-2.62","3811872","co37828","norming","","","","","../img/tt/096tt.jpg","y","true"
"1627.7899999404326","","","ph2_recognition","survey-text","818","2775602","0.0-8.0-3.62","3811872","co37828","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2775819","0.0-8.0-0.63","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","820","2777823","0.0-8.0-1.63","3811872","co37828","norming","","","","","","",""
"650.0850000884384","<p></p>","89","familiar","html-keyboard-response","821","2778476","0.0-8.0-2.63","3811872","co37828","norming","","","","","../img/tt/1234tt.jpg","y","true"
"2834.5899999840185","","","ph2_recognition","survey-text","822","2781319","0.0-8.0-3.63","3811872","co37828","norming","","","{""recognition"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2781521","0.0-8.0-0.64","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","824","2783525","0.0-8.0-1.64","3811872","co37828","norming","","","","","","",""
"1558.0700000282377","<p></p>","78","familiar","html-keyboard-response","825","2785085","0.0-8.0-2.64","3811872","co37828","norming","","","","","../img/tt/1012tt.jpg","n","true"
"3357.179999933578","","","ph2_recognition","survey-text","826","2788447","0.0-8.0-3.64","3811872","co37828","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2788651","0.0-8.0-0.65","3811872","co37828","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","828","2790654","0.0-8.0-1.65","3811872","co37828","norming","","","","","","",""
"806.7699999082834","<p></p>","78","familiar","html-keyboard-response","829","2791463","0.0-8.0-2.65","3811872","co37828","norming","","","","","../img/tt/085tt.jpg","n","true"
"34380.70500001777","","","ph2_recognition","survey-text","830","2825848","0.0-8.0-3.65","3811872","co37828","norming","","","{""recognition"":""grasshopper""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2826058","0.0-8.0-0.66","3811872","co37828","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","832","2828076","0.0-8.0-1.66","3811872","co37828","norming","","","","","","",""
"2256.3800000352785","<p></p>","78","familiar","html-keyboard-response","833","2830335","0.0-8.0-2.66","3811872","co37828","norming","","","","","../img/tt/418tt.jpg","n","true"
"4073.340000002645","","","ph2_recognition","survey-text","834","2834414","0.0-8.0-3.66","3811872","co37828","norming","","","{""recognition"":""beans""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2834621","0.0-8.0-0.67","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","836","2836628","0.0-8.0-1.67","3811872","co37828","norming","","","","","","",""
"2230.5650000926107","<p></p>","89","familiar","html-keyboard-response","837","2838861","0.0-8.0-2.67","3811872","co37828","norming","","","","","../img/tt/1243tt.jpg","y","true"
"10226.685000001453","","","ph2_recognition","survey-text","838","2849096","0.0-8.0-3.67","3811872","co37828","norming","","","{""recognition"":""wolf""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2849302","0.0-8.0-0.68","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","840","2851307","0.0-8.0-1.68","3811872","co37828","norming","","","","","","",""
"1776.949999970384","<p></p>","89","familiar","html-keyboard-response","841","2853086","0.0-8.0-2.68","3811872","co37828","norming","","","","","../img/tt/1205tt.jpg","y","true"
"14960.265000001527","","","ph2_recognition","survey-text","842","2868053","0.0-8.0-3.68","3811872","co37828","norming","","","{""recognition"":""fencing""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2868272","0.0-8.0-0.69","3811872","co37828","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","844","2870295","0.0-8.0-1.69","3811872","co37828","norming","","","","","","",""
"1260.7099999440834","<p></p>","89","familiar","html-keyboard-response","845","2871558","0.0-8.0-2.69","3811872","co37828","norming","","","","","../img/tt/477tt.jpg","y","true"
"4756.810000049882","","","ph2_recognition","survey-text","846","2876320","0.0-8.0-3.69","3811872","co37828","norming","","","{""recognition"":""fish bowl""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2876524","0.0-8.0-0.70","3811872","co37828","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","848","2878530","0.0-8.0-1.70","3811872","co37828","norming","","","","","","",""
"1593.0249999510124","<p></p>","89","familiar","html-keyboard-response","849","2880126","0.0-8.0-2.70","3811872","co37828","norming","","","","","../img/tt/189tt.jpg","n","false"
"6487.374999909662","","","ph2_recognition","survey-text","850","2886618","0.0-8.0-3.70","3811872","co37828","norming","","","{""recognition"":""surfboard""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2886827","0.0-8.0-0.71","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","852","2888833","0.0-8.0-1.71","3811872","co37828","norming","","","","","","",""
"1951.4450000133365","<p></p>","89","familiar","html-keyboard-response","853","2890788","0.0-8.0-2.71","3811872","co37828","norming","","","","","../img/tt/1046tt.jpg","y","true"
"3456.1899999389425","","","ph2_recognition","survey-text","854","2894250","0.0-8.0-3.71","3811872","co37828","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2894455","0.0-8.0-0.72","3811872","co37828","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","856","2896462","0.0-8.0-1.72","3811872","co37828","norming","","","","","","",""
