"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","700","2993772","0.0-8.0-1.33","3698969","co40159","norming","","","","","","",""
"1367","<p></p>","89","familiar","html-keyboard-response","701","2995141","0.0-8.0-2.33","3698969","co40159","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2269","","","ph2_recognition","survey-text","702","2997417","0.0-8.0-3.33","3698969","co40159","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2997619","0.0-8.0-0.34","3698969","co40159","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","704","2999622","0.0-8.0-1.34","3698969","co40159","norming","","","","","","",""
"866","<p></p>","78","familiar","html-keyboard-response","705","3000489","0.0-8.0-2.34","3698969","co40159","norming","","","","","../img/tt/584tt.jpg","n","true"
"990","","","ph2_recognition","survey-text","706","3001485","0.0-8.0-3.34","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","3001687","0.0-8.0-0.35","3698969","co40159","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","708","3003690","0.0-8.0-1.35","3698969","co40159","norming","","","","","","",""
"1896.9999999995343","<p></p>","89","familiar","html-keyboard-response","709","3005589","0.0-8.0-2.35","3698969","co40159","norming","","","","","../img/tt/112tt.jpg","y","true"
"284.99999999953434","","","ph2_recognition","survey-text","710","3005881","0.0-8.0-3.35","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","3006083","0.0-8.0-0.36","3698969","co40159","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","712","3008086","0.0-8.0-1.36","3698969","co40159","norming","","","","","","",""
"1480","<p></p>","89","familiar","html-keyboard-response","713","3009567","0.0-8.0-2.36","3698969","co40159","norming","","","","","../img/tt/436tt.jpg","y","true"
"399","","","ph2_recognition","survey-text","714","3009972","0.0-8.0-3.36","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","3010175","0.0-8.0-0.37","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","716","3012177","0.0-8.0-1.37","3698969","co40159","norming","","","","","","",""
"1138.0000000004657","<p></p>","89","familiar","html-keyboard-response","717","3013316","0.0-8.0-2.37","3698969","co40159","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2310","","","ph2_recognition","survey-text","718","3015633","0.0-8.0-3.37","3698969","co40159","norming","","","{""recognition"":""geiten""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","3015835","0.0-8.0-0.38","3698969","co40159","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","720","3017838","0.0-8.0-1.38","3698969","co40159","norming","","","","","","",""
"454","<p></p>","89","familiar","html-keyboard-response","721","3018293","0.0-8.0-2.38","3698969","co40159","norming","","","","","../img/tt/096tt.jpg","y","true"
"1139","","","ph2_recognition","survey-text","722","3019439","0.0-8.0-3.38","3698969","co40159","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","3019641","0.0-8.0-0.39","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","724","3021644","0.0-8.0-1.39","3698969","co40159","norming","","","","","","",""
"375","<p></p>","89","familiar","html-keyboard-response","725","3022021","0.0-8.0-2.39","3698969","co40159","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3752","","","ph2_recognition","survey-text","726","3025780","0.0-8.0-3.39","3698969","co40159","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","3025982","0.0-8.0-0.40","3698969","co40159","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","728","3027985","0.0-8.0-1.40","3698969","co40159","norming","","","","","","",""
"1364","<p></p>","89","familiar","html-keyboard-response","729","3029350","0.0-8.0-2.40","3698969","co40159","norming","","","","","../img/tt/442tt.jpg","y","true"
"4739","","","ph2_recognition","survey-text","730","3034095","0.0-8.0-3.40","3698969","co40159","norming","","","{""recognition"":""kikker""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","3034297","0.0-8.0-0.41","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","732","3036300","0.0-8.0-1.41","3698969","co40159","norming","","","","","","",""
"1020","<p></p>","89","familiar","html-keyboard-response","733","3037321","0.0-8.0-2.41","3698969","co40159","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3501","","","ph2_recognition","survey-text","734","3040829","0.0-8.0-3.41","3698969","co40159","norming","","","{""recognition"":""vrouw skaten""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","3041031","0.0-8.0-0.42","3698969","co40159","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","736","3043034","0.0-8.0-1.42","3698969","co40159","norming","","","","","","",""
"1277","<p></p>","89","familiar","html-keyboard-response","737","3044312","0.0-8.0-2.42","3698969","co40159","norming","","","","","../img/tt/001tt.jpg","n","false"
"947","","","ph2_recognition","survey-text","738","3045265","0.0-8.0-3.42","3698969","co40159","norming","","","{""recognition"":""vogel""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","3045467","0.0-8.0-0.43","3698969","co40159","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","740","3047470","0.0-8.0-1.43","3698969","co40159","norming","","","","","","",""
"971.9999999995343","<p></p>","78","familiar","html-keyboard-response","741","3048443","0.0-8.0-2.43","3698969","co40159","norming","","","","","../img/tt/091tt.jpg","n","true"
"367","","","ph2_recognition","survey-text","742","3048816","0.0-8.0-3.43","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","3049018","0.0-8.0-0.44","3698969","co40159","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","744","3051020","0.0-8.0-1.44","3698969","co40159","norming","","","","","","",""
"1088","<p></p>","78","familiar","html-keyboard-response","745","3052109","0.0-8.0-2.44","3698969","co40159","norming","","","","","../img/tt/040tt.jpg","y","false"
"323","","","ph2_recognition","survey-text","746","3052439","0.0-8.0-3.44","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","3052641","0.0-8.0-0.45","3698969","co40159","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","748","3054644","0.0-8.0-1.45","3698969","co40159","norming","","","","","","",""
"1109","<p></p>","89","familiar","html-keyboard-response","749","3055753","0.0-8.0-2.45","3698969","co40159","norming","","","","","../img/tt/279tt.jpg","y","true"
"920.9999999995343","","","ph2_recognition","survey-text","750","3056680","0.0-8.0-3.45","3698969","co40159","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","3056883","0.0-8.0-0.46","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","752","3058885","0.0-8.0-1.46","3698969","co40159","norming","","","","","","",""
"610","<p></p>","89","familiar","html-keyboard-response","753","3059497","0.0-8.0-2.46","3698969","co40159","norming","","","","","../img/tt/1254tt.jpg","y","true"
"1446","","","ph2_recognition","survey-text","754","3060950","0.0-8.0-3.46","3698969","co40159","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","3061152","0.0-8.0-0.47","3698969","co40159","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","756","3063155","0.0-8.0-1.47","3698969","co40159","norming","","","","","","",""
"373","<p></p>","89","familiar","html-keyboard-response","757","3063529","0.0-8.0-2.47","3698969","co40159","norming","","","","","../img/tt/060tt.jpg","y","true"
"296","","","ph2_recognition","survey-text","758","3063831","0.0-8.0-3.47","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","3064034","0.0-8.0-0.48","3698969","co40159","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","760","3066036","0.0-8.0-1.48","3698969","co40159","norming","","","","","","",""
"1504","<p></p>","89","familiar","html-keyboard-response","761","3067541","0.0-8.0-2.48","3698969","co40159","norming","","","","","../img/tt/319tt.jpg","y","true"
"4194.999999999534","","","ph2_recognition","survey-text","762","3071743","0.0-8.0-3.48","3698969","co40159","norming","","","{""recognition"":""2 apen""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","3071946","0.0-8.0-0.49","3698969","co40159","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","764","3073948","0.0-8.0-1.49","3698969","co40159","norming","","","","","","",""
"432","<p></p>","78","familiar","html-keyboard-response","765","3074382","0.0-8.0-2.49","3698969","co40159","norming","","","","","../img/tt/307tt.jpg","n","true"
"293","","","ph2_recognition","survey-text","766","3074681","0.0-8.0-3.49","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","3074883","0.0-8.0-0.50","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","768","3076886","0.0-8.0-1.50","3698969","co40159","norming","","","","","","",""
"1322","<p></p>","89","familiar","html-keyboard-response","769","3078209","0.0-8.0-2.50","3698969","co40159","norming","","","","","../img/tt/1127tt.jpg","n","false"
"1605","","","ph2_recognition","survey-text","770","3079820","0.0-8.0-3.50","3698969","co40159","norming","","","{""recognition"":""2 mensen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","3080022","0.0-8.0-0.51","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","772","3082025","0.0-8.0-1.51","3698969","co40159","norming","","","","","","",""
"1099","<p></p>","78","familiar","html-keyboard-response","773","3083125","0.0-8.0-2.51","3698969","co40159","norming","","","","","../img/tt/1234tt.jpg","y","false"
"336","","","ph2_recognition","survey-text","774","3083467","0.0-8.0-3.51","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","3083670","0.0-8.0-0.52","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","776","3085672","0.0-8.0-1.52","3698969","co40159","norming","","","","","","",""
"973.9999999995343","<p></p>","89","familiar","html-keyboard-response","777","3086647","0.0-8.0-2.52","3698969","co40159","norming","","","","","../img/tt/1142tt.jpg","y","true"
"2272.9999999995343","","","ph2_recognition","survey-text","778","3088927","0.0-8.0-3.52","3698969","co40159","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","3089129","0.0-8.0-0.53","3698969","co40159","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","780","3091132","0.0-8.0-1.53","3698969","co40159","norming","","","","","","",""
"8895.000000000466","<p></p>","89","familiar","html-keyboard-response","781","3100029","0.0-8.0-2.53","3698969","co40159","norming","","","","","../img/tt/590tt.jpg","y","true"
"2412","","","ph2_recognition","survey-text","782","3102447","0.0-8.0-3.53","3698969","co40159","norming","","","{""recognition"":""persoon bankje""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","3102649","0.0-8.0-0.54","3698969","co40159","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","784","3104652","0.0-8.0-1.54","3698969","co40159","norming","","","","","","",""
"2458","<p></p>","89","familiar","html-keyboard-response","785","3107111","0.0-8.0-2.54","3698969","co40159","norming","","","","","../img/tt/358tt.jpg","y","true"
"732","","","ph2_recognition","survey-text","786","3107850","0.0-8.0-3.54","3698969","co40159","norming","","","{""recognition"":""eend""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","3108053","0.0-8.0-0.55","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","788","3110055","0.0-8.0-1.55","3698969","co40159","norming","","","","","","",""
"664","<p></p>","89","familiar","html-keyboard-response","789","3110721","0.0-8.0-2.55","3698969","co40159","norming","","","","","../img/tt/1066tt.jpg","y","true"
"803","","","ph2_recognition","survey-text","790","3111530","0.0-8.0-3.55","3698969","co40159","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","3111733","0.0-8.0-0.56","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","792","3113735","0.0-8.0-1.56","3698969","co40159","norming","","","","","","",""
"4902","<p></p>","89","familiar","html-keyboard-response","793","3118638","0.0-8.0-2.56","3698969","co40159","norming","","","","","../img/tt/1097tt.jpg","y","true"
"891","","","ph2_recognition","survey-text","794","3119535","0.0-8.0-3.56","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","3119738","0.0-8.0-0.57","3698969","co40159","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","796","3121741","0.0-8.0-1.57","3698969","co40159","norming","","","","","","",""
"1399","<p></p>","89","familiar","html-keyboard-response","797","3123142","0.0-8.0-2.57","3698969","co40159","norming","","","","","../img/tt/406tt.jpg","y","true"
"1407","","","ph2_recognition","survey-text","798","3124555","0.0-8.0-3.57","3698969","co40159","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","3124758","0.0-8.0-0.58","3698969","co40159","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","800","3126760","0.0-8.0-1.58","3698969","co40159","norming","","","","","","",""
"1050.9999999995343","<p></p>","89","familiar","html-keyboard-response","801","3127813","0.0-8.0-2.58","3698969","co40159","norming","","","","","../img/tt/056tt.jpg","y","true"
"863","","","ph2_recognition","survey-text","802","3128681","0.0-8.0-3.58","3698969","co40159","norming","","","{""recognition"":""hond""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","3128884","0.0-8.0-0.59","3698969","co40159","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","804","3130887","0.0-8.0-1.59","3698969","co40159","norming","","","","","","",""
"2318","<p></p>","89","familiar","html-keyboard-response","805","3133205","0.0-8.0-2.59","3698969","co40159","norming","","","","","../img/tt/380tt.jpg","y","true"
"2414.0000000004657","","","ph2_recognition","survey-text","806","3135626","0.0-8.0-3.59","3698969","co40159","norming","","","{""recognition"":""salamander tak""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","3135828","0.0-8.0-0.60","3698969","co40159","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","808","3137831","0.0-8.0-1.60","3698969","co40159","norming","","","","","","",""
"305.00000000046566","<p></p>","89","familiar","html-keyboard-response","809","3138137","0.0-8.0-2.60","3698969","co40159","norming","","","","","../img/tt/435tt.jpg","y","true"
"2000","","","ph2_recognition","survey-text","810","3140144","0.0-8.0-3.60","3698969","co40159","norming","","","{""recognition"":""biljarten""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","3140346","0.0-8.0-0.61","3698969","co40159","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","812","3142349","0.0-8.0-1.61","3698969","co40159","norming","","","","","","",""
"870","<p></p>","89","familiar","html-keyboard-response","813","3143220","0.0-8.0-2.61","3698969","co40159","norming","","","","","../img/tt/353tt.jpg","y","true"
"1862.0000000004657","","","ph2_recognition","survey-text","814","3145088","0.0-8.0-3.61","3698969","co40159","norming","","","{""recognition"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","3145290","0.0-8.0-0.62","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","816","3147293","0.0-8.0-1.62","3698969","co40159","norming","","","","","","",""
"1385","<p></p>","89","familiar","html-keyboard-response","817","3148679","0.0-8.0-2.62","3698969","co40159","norming","","","","","../img/tt/1089tt.jpg","y","true"
"1525","","","ph2_recognition","survey-text","818","3150211","0.0-8.0-3.62","3698969","co40159","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3150414","0.0-8.0-0.63","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","820","3152416","0.0-8.0-1.63","3698969","co40159","norming","","","","","","",""
"1344","<p></p>","78","familiar","html-keyboard-response","821","3153761","0.0-8.0-2.63","3698969","co40159","norming","","","","","../img/tt/1091tt.jpg","n","true"
"319","","","ph2_recognition","survey-text","822","3154086","0.0-8.0-3.63","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3154289","0.0-8.0-0.64","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","824","3156292","0.0-8.0-1.64","3698969","co40159","norming","","","","","","",""
"3295.0000000004657","<p></p>","89","familiar","html-keyboard-response","825","3159588","0.0-8.0-2.64","3698969","co40159","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2145","","","ph2_recognition","survey-text","826","3161740","0.0-8.0-3.64","3698969","co40159","norming","","","{""recognition"":""ruimtevaart""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3161942","0.0-8.0-0.65","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","828","3163945","0.0-8.0-1.65","3698969","co40159","norming","","","","","","",""
"854.0000000004657","<p></p>","78","familiar","html-keyboard-response","829","3164801","0.0-8.0-2.65","3698969","co40159","norming","","","","","../img/tt/1278tt.jpg","n","true"
"425","","","ph2_recognition","survey-text","830","3165233","0.0-8.0-3.65","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3165435","0.0-8.0-0.66","3698969","co40159","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","832","3167438","0.0-8.0-1.66","3698969","co40159","norming","","","","","","",""
"1339","<p></p>","89","familiar","html-keyboard-response","833","3168779","0.0-8.0-2.66","3698969","co40159","norming","","","","","../img/tt/063tt.jpg","n","false"
"1254","","","ph2_recognition","survey-text","834","3170039","0.0-8.0-3.66","3698969","co40159","norming","","","{""recognition"":""gsm's""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","3170242","0.0-8.0-0.67","3698969","co40159","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","836","3172244","0.0-8.0-1.67","3698969","co40159","norming","","","","","","",""
"276.00000000046566","<p></p>","89","familiar","html-keyboard-response","837","3172522","0.0-8.0-2.67","3698969","co40159","norming","","","","","../img/tt/140tt.jpg","y","true"
"4966","","","ph2_recognition","survey-text","838","3177494","0.0-8.0-3.67","3698969","co40159","norming","","","{""recognition"":""vorken tegen elkaar""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","3177697","0.0-8.0-0.68","3698969","co40159","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","840","3179699","0.0-8.0-1.68","3698969","co40159","norming","","","","","","",""
"1361","<p></p>","89","familiar","html-keyboard-response","841","3181063","0.0-8.0-2.68","3698969","co40159","norming","","","","","../img/tt/007tt.jpg","y","true"
"764","","","ph2_recognition","survey-text","842","3181833","0.0-8.0-3.68","3698969","co40159","norming","","","{""recognition"":""pad""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","3182035","0.0-8.0-0.69","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","844","3184038","0.0-8.0-1.69","3698969","co40159","norming","","","","","","",""
"1051","<p></p>","89","familiar","html-keyboard-response","845","3185090","0.0-8.0-2.69","3698969","co40159","norming","","","","","../img/tt/1255tt.jpg","y","true"
"1307","","","ph2_recognition","survey-text","846","3186403","0.0-8.0-3.69","3698969","co40159","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","3186606","0.0-8.0-0.70","3698969","co40159","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","848","3188608","0.0-8.0-1.70","3698969","co40159","norming","","","","","","",""
"740.0000000004657","<p></p>","89","familiar","html-keyboard-response","849","3189351","0.0-8.0-2.70","3698969","co40159","norming","","","","","../img/tt/084tt.jpg","n","false"
"842","","","ph2_recognition","survey-text","850","3190199","0.0-8.0-3.70","3698969","co40159","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","3190402","0.0-8.0-0.71","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","852","3192404","0.0-8.0-1.71","3698969","co40159","norming","","","","","","",""
"584","<p></p>","89","familiar","html-keyboard-response","853","3192989","0.0-8.0-2.71","3698969","co40159","norming","","","","","../img/tt/1102tt.jpg","y","true"
"274","","","ph2_recognition","survey-text","854","3193270","0.0-8.0-3.71","3698969","co40159","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","3193472","0.0-8.0-0.72","3698969","co40159","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","856","3195475","0.0-8.0-1.72","3698969","co40159","norming","","","","","","",""
"330","<p></p>","89","familiar","html-keyboard-response","857","3195806","0.0-8.0-2.72","3698969","co40159","norming","","","","","../img/tt/008tt.jpg","y","true"
"1259.0000000004657","","","ph2_recognition","survey-text","858","3197071","0.0-8.0-3.72","3698969","co40159","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","3197274","0.0-8.0-0.73","3698969","co40159","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","860","3199277","0.0-8.0-1.73","3698969","co40159","norming","","","","","","",""
"1081","<p></p>","89","familiar","html-keyboard-response","861","3200359","0.0-8.0-2.73","3698969","co40159","norming","","","","","../img/tt/580tt.jpg","y","true"
"2400","","","ph2_recognition","survey-text","862","3202764","0.0-8.0-3.73","3698969","co40159","norming","","","{""recognition"":""aap""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","3202967","0.0-8.0-0.74","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","864","3204970","0.0-8.0-1.74","3698969","co40159","norming","","","","","","",""
"1365","<p></p>","89","familiar","html-keyboard-response","865","3206336","0.0-8.0-2.74","3698969","co40159","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1112","","","ph2_recognition","survey-text","866","3207454","0.0-8.0-3.74","3698969","co40159","norming","","","{""recognition"":""schapen""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","3207657","0.0-8.0-0.75","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","868","3209660","0.0-8.0-1.75","3698969","co40159","norming","","","","","","",""
"1868","<p></p>","89","familiar","html-keyboard-response","869","3211529","0.0-8.0-2.75","3698969","co40159","norming","","","","","../img/tt/1151tt.jpg","y","true"
"2556","","","ph2_recognition","survey-text","870","3214092","0.0-8.0-3.75","3698969","co40159","norming","","","{""recognition"":""insect tak""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","3214295","0.0-8.0-0.76","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","872","3216297","0.0-8.0-1.76","3698969","co40159","norming","","","","","","",""
"5120","<p></p>","89","familiar","html-keyboard-response","873","3221419","0.0-8.0-2.76","3698969","co40159","norming","","","","","../img/tt/1078tt.jpg","n","false"
"1314","","","ph2_recognition","survey-text","874","3222740","0.0-8.0-3.76","3698969","co40159","norming","","","{""recognition"":""atletiek""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","3222942","0.0-8.0-0.77","3698969","co40159","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","876","3224945","0.0-8.0-1.77","3698969","co40159","norming","","","","","","",""
"861","<p></p>","89","familiar","html-keyboard-response","877","3225807","0.0-8.0-2.77","3698969","co40159","norming","","","","","../img/tt/184tt.jpg","y","true"
"599","","","ph2_recognition","survey-text","878","3226414","0.0-8.0-3.77","3698969","co40159","norming","","","{""recognition"":""kat""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","3226616","0.0-8.0-0.78","3698969","co40159","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","880","3228619","0.0-8.0-1.78","3698969","co40159","norming","","","","","","",""
