"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2456036","0.0-8.0-0.33","3695873","co38374","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","700","2458038","0.0-8.0-1.33","3695873","co38374","norming","","","","","","",""
"1588","<p></p>","89","familiar","html-keyboard-response","701","2459628","0.0-8.0-2.33","3695873","co38374","norming","","","","","../img/tt/080tt.jpg","y","true"
"2952","","","ph2_recognition","survey-text","702","2462584","0.0-8.0-3.33","3695873","co38374","norming","","","{""recognition"":""kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2462785","0.0-8.0-0.34","3695873","co38374","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","704","2464788","0.0-8.0-1.34","3695873","co38374","norming","","","","","","",""
"1261","<p></p>","78","familiar","html-keyboard-response","705","2466051","0.0-8.0-2.34","3695873","co38374","norming","","","","","../img/tt/412tt.jpg","y","false"
"5777","","","ph2_recognition","survey-text","706","2471831","0.0-8.0-3.34","3695873","co38374","norming","","","{""recognition"":""stoelen""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2472033","0.0-8.0-0.35","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","708","2474036","0.0-8.0-1.35","3695873","co38374","norming","","","","","","",""
"1351.9999999995343","<p></p>","78","familiar","html-keyboard-response","709","2475389","0.0-8.0-2.35","3695873","co38374","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1797.0000000004657","","","ph2_recognition","survey-text","710","2477191","0.0-8.0-3.35","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2477393","0.0-8.0-0.36","3695873","co38374","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","712","2479395","0.0-8.0-1.36","3695873","co38374","norming","","","","","","",""
"1853","<p></p>","78","familiar","html-keyboard-response","713","2481250","0.0-8.0-2.36","3695873","co38374","norming","","","","","../img/tt/079tt.jpg","y","false"
"2671","","","ph2_recognition","survey-text","714","2483927","0.0-8.0-3.36","3695873","co38374","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2484129","0.0-8.0-0.37","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","716","2486132","0.0-8.0-1.37","3695873","co38374","norming","","","","","","",""
"2417.9999999995343","<p></p>","89","familiar","html-keyboard-response","717","2488552","0.0-8.0-2.37","3695873","co38374","norming","","","","","../img/tt/1151tt.jpg","y","true"
"8379","","","ph2_recognition","survey-text","718","2496935","0.0-8.0-3.37","3695873","co38374","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2497137","0.0-8.0-0.38","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","720","2499139","0.0-8.0-1.38","3695873","co38374","norming","","","","","","",""
"1561","<p></p>","89","familiar","html-keyboard-response","721","2500701","0.0-8.0-2.38","3695873","co38374","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3348","","","ph2_recognition","survey-text","722","2504055","0.0-8.0-3.38","3695873","co38374","norming","","","{""recognition"":""wraps""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2504256","0.0-8.0-0.39","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","724","2506259","0.0-8.0-1.39","3695873","co38374","norming","","","","","","",""
"1719","<p></p>","89","familiar","html-keyboard-response","725","2507980","0.0-8.0-2.39","3695873","co38374","norming","","","","","../img/tt/1278tt.jpg","y","true"
"4405","","","ph2_recognition","survey-text","726","2512390","0.0-8.0-3.39","3695873","co38374","norming","","","{""recognition"":""hert""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2512592","0.0-8.0-0.40","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","728","2514595","0.0-8.0-1.40","3695873","co38374","norming","","","","","","",""
"5107","<p></p>","89","familiar","html-keyboard-response","729","2519703","0.0-8.0-2.40","3695873","co38374","norming","","","","","../img/tt/1261tt.jpg","y","true"
"4018","","","ph2_recognition","survey-text","730","2523726","0.0-8.0-3.40","3695873","co38374","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2523928","0.0-8.0-0.41","3695873","co38374","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","732","2525931","0.0-8.0-1.41","3695873","co38374","norming","","","","","","",""
"1184","<p></p>","89","familiar","html-keyboard-response","733","2527117","0.0-8.0-2.41","3695873","co38374","norming","","","","","../img/tt/123tt.jpg","y","true"
"12158","","","ph2_recognition","survey-text","734","2539278","0.0-8.0-3.41","3695873","co38374","norming","","","{""recognition"":""koffer/boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2539480","0.0-8.0-0.42","3695873","co38374","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","736","2541482","0.0-8.0-1.42","3695873","co38374","norming","","","","","","",""
"1428","<p></p>","78","familiar","html-keyboard-response","737","2542912","0.0-8.0-2.42","3695873","co38374","norming","","","","","../img/tt/418tt.jpg","y","false"
"7705","","","ph2_recognition","survey-text","738","2550622","0.0-8.0-3.42","3695873","co38374","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2550823","0.0-8.0-0.43","3695873","co38374","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","740","2552826","0.0-8.0-1.43","3695873","co38374","norming","","","","","","",""
"1233","<p></p>","89","familiar","html-keyboard-response","741","2554061","0.0-8.0-2.43","3695873","co38374","norming","","","","","../img/tt/078tt.jpg","y","true"
"3732","","","ph2_recognition","survey-text","742","2557797","0.0-8.0-3.43","3695873","co38374","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2557998","0.0-8.0-0.44","3695873","co38374","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","744","2560003","0.0-8.0-1.44","3695873","co38374","norming","","","","","","",""
"1290.0000000004657","<p></p>","89","familiar","html-keyboard-response","745","2561295","0.0-8.0-2.44","3695873","co38374","norming","","","","","../img/tt/524tt.jpg","y","true"
"4330","","","ph2_recognition","survey-text","746","2565629","0.0-8.0-3.44","3695873","co38374","norming","","","{""recognition"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2565831","0.0-8.0-0.45","3695873","co38374","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","748","2567833","0.0-8.0-1.45","3695873","co38374","norming","","","","","","",""
"1210.9999999995343","<p></p>","89","familiar","html-keyboard-response","749","2569046","0.0-8.0-2.45","3695873","co38374","norming","","","","","../img/tt/105tt.jpg","y","true"
"5044","","","ph2_recognition","survey-text","750","2574093","0.0-8.0-3.45","3695873","co38374","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2574295","0.0-8.0-0.46","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","752","2576298","0.0-8.0-1.46","3695873","co38374","norming","","","","","","",""
"1297","<p></p>","78","familiar","html-keyboard-response","753","2577596","0.0-8.0-2.46","3695873","co38374","norming","","","","","../img/tt/1226tt.jpg","n","true"
"2844","","","ph2_recognition","survey-text","754","2580445","0.0-8.0-3.46","3695873","co38374","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2580647","0.0-8.0-0.47","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","756","2582651","0.0-8.0-1.47","3695873","co38374","norming","","","","","","",""
"2424","<p></p>","89","familiar","html-keyboard-response","757","2585077","0.0-8.0-2.47","3695873","co38374","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3196","","","ph2_recognition","survey-text","758","2588278","0.0-8.0-3.47","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2588480","0.0-8.0-0.48","3695873","co38374","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","760","2590482","0.0-8.0-1.48","3695873","co38374","norming","","","","","","",""
"1456","<p></p>","78","familiar","html-keyboard-response","761","2591940","0.0-8.0-2.48","3695873","co38374","norming","","","","","../img/tt/163tt.jpg","n","true"
"1717","","","ph2_recognition","survey-text","762","2593661","0.0-8.0-3.48","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2593863","0.0-8.0-0.49","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","764","2595867","0.0-8.0-1.49","3695873","co38374","norming","","","","","","",""
"1156","<p></p>","89","familiar","html-keyboard-response","765","2597025","0.0-8.0-2.49","3695873","co38374","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2784.0000000004657","","","ph2_recognition","survey-text","766","2599813","0.0-8.0-3.49","3695873","co38374","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2600015","0.0-8.0-0.50","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","768","2602017","0.0-8.0-1.50","3695873","co38374","norming","","","","","","",""
"1542","<p></p>","89","familiar","html-keyboard-response","769","2603561","0.0-8.0-2.50","3695873","co38374","norming","","","","","../img/tt/1125tt.jpg","n","false"
"2718.0000000004657","","","ph2_recognition","survey-text","770","2606284","0.0-8.0-3.50","3695873","co38374","norming","","","{""recognition"":""judo""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2606486","0.0-8.0-0.51","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","772","2608489","0.0-8.0-1.51","3695873","co38374","norming","","","","","","",""
"2878","<p></p>","78","familiar","html-keyboard-response","773","2611369","0.0-8.0-2.51","3695873","co38374","norming","","","","","../img/tt/1217tt.jpg","n","true"
"3127","","","ph2_recognition","survey-text","774","2614500","0.0-8.0-3.51","3695873","co38374","norming","","","{""recognition"":""vee""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2614702","0.0-8.0-0.52","3695873","co38374","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","776","2616704","0.0-8.0-1.52","3695873","co38374","norming","","","","","","",""
"1335","<p></p>","78","familiar","html-keyboard-response","777","2618040","0.0-8.0-2.52","3695873","co38374","norming","","","","","../img/tt/094tt.jpg","n","true"
"2654","","","ph2_recognition","survey-text","778","2620700","0.0-8.0-3.52","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2620902","0.0-8.0-0.53","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","780","2622905","0.0-8.0-1.53","3695873","co38374","norming","","","","","","",""
"2694","<p></p>","78","familiar","html-keyboard-response","781","2625600","0.0-8.0-2.53","3695873","co38374","norming","","","","","../img/tt/1130tt.jpg","n","true"
"2767","","","ph2_recognition","survey-text","782","2628372","0.0-8.0-3.53","3695873","co38374","norming","","","{""recognition"":""judo""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2628574","0.0-8.0-0.54","3695873","co38374","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","784","2630576","0.0-8.0-1.54","3695873","co38374","norming","","","","","","",""
"1401","<p></p>","89","familiar","html-keyboard-response","785","2631979","0.0-8.0-2.54","3695873","co38374","norming","","","","","../img/tt/416tt.jpg","y","true"
"6644","","","ph2_recognition","survey-text","786","2638628","0.0-8.0-3.54","3695873","co38374","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2638829","0.0-8.0-0.55","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","788","2640832","0.0-8.0-1.55","3695873","co38374","norming","","","","","","",""
"1495","<p></p>","89","familiar","html-keyboard-response","789","2642329","0.0-8.0-2.55","3695873","co38374","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4389","","","ph2_recognition","survey-text","790","2646724","0.0-8.0-3.55","3695873","co38374","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2646925","0.0-8.0-0.56","3695873","co38374","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","792","2648928","0.0-8.0-1.56","3695873","co38374","norming","","","","","","",""
"1454","<p></p>","89","familiar","html-keyboard-response","793","2650384","0.0-8.0-2.56","3695873","co38374","norming","","","","","../img/tt/049tt.jpg","y","true"
"2999.0000000004657","","","ph2_recognition","survey-text","794","2653388","0.0-8.0-3.56","3695873","co38374","norming","","","{""recognition"":""emoe""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2653589","0.0-8.0-0.57","3695873","co38374","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","796","2655591","0.0-8.0-1.57","3695873","co38374","norming","","","","","","",""
"1654","<p></p>","89","familiar","html-keyboard-response","797","2657247","0.0-8.0-2.57","3695873","co38374","norming","","","","","../img/tt/468tt.jpg","y","true"
"2080.0000000004657","","","ph2_recognition","survey-text","798","2659332","0.0-8.0-3.57","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2659533","0.0-8.0-0.58","3695873","co38374","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","800","2661536","0.0-8.0-1.58","3695873","co38374","norming","","","","","","",""
"1480","<p></p>","89","familiar","html-keyboard-response","801","2663018","0.0-8.0-2.58","3695873","co38374","norming","","","","","../img/tt/056tt.jpg","y","true"
"5243","","","ph2_recognition","survey-text","802","2668267","0.0-8.0-3.58","3695873","co38374","norming","","","{""recognition"":""katachtige""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2668469","0.0-8.0-0.59","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","804","2670472","0.0-8.0-1.59","3695873","co38374","norming","","","","","","",""
"1174","<p></p>","78","familiar","html-keyboard-response","805","2671647","0.0-8.0-2.59","3695873","co38374","norming","","","","","../img/tt/1270tt.jpg","n","true"
"912","","","ph2_recognition","survey-text","806","2672563","0.0-8.0-3.59","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2672764","0.0-8.0-0.60","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","808","2674767","0.0-8.0-1.60","3695873","co38374","norming","","","","","","",""
"2661","<p></p>","89","familiar","html-keyboard-response","809","2677429","0.0-8.0-2.60","3695873","co38374","norming","","","","","../img/tt/1078tt.jpg","y","true"
"2432","","","ph2_recognition","survey-text","810","2679867","0.0-8.0-3.60","3695873","co38374","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2680068","0.0-8.0-0.61","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","812","2682071","0.0-8.0-1.61","3695873","co38374","norming","","","","","","",""
"1758","<p></p>","78","familiar","html-keyboard-response","813","2683831","0.0-8.0-2.61","3695873","co38374","norming","","","","","../img/tt/1202tt.jpg","y","false"
"2552.0000000004657","","","ph2_recognition","survey-text","814","2686387","0.0-8.0-3.61","3695873","co38374","norming","","","{""recognition"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2686589","0.0-8.0-0.62","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","816","2688591","0.0-8.0-1.62","3695873","co38374","norming","","","","","","",""
"1324.0000000004657","<p></p>","89","familiar","html-keyboard-response","817","2689917","0.0-8.0-2.62","3695873","co38374","norming","","","","","../img/tt/1190tt.jpg","y","true"
"1378","","","ph2_recognition","survey-text","818","2691299","0.0-8.0-3.62","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2691500","0.0-8.0-0.63","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","820","2693503","0.0-8.0-1.63","3695873","co38374","norming","","","","","","",""
"1756","<p></p>","78","familiar","html-keyboard-response","821","2695261","0.0-8.0-2.63","3695873","co38374","norming","","","","","../img/tt/1055tt.jpg","n","true"
"1234","","","ph2_recognition","survey-text","822","2696498","0.0-8.0-3.63","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2696700","0.0-8.0-0.64","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","824","2698703","0.0-8.0-1.64","3695873","co38374","norming","","","","","","",""
"1416","<p></p>","78","familiar","html-keyboard-response","825","2700121","0.0-8.0-2.64","3695873","co38374","norming","","","","","../img/tt/1037tt.jpg","y","false"
"1670","","","ph2_recognition","survey-text","826","2701794","0.0-8.0-3.64","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2701996","0.0-8.0-0.65","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","828","2703999","0.0-8.0-1.65","3695873","co38374","norming","","","","","","",""
"2340","<p></p>","78","familiar","html-keyboard-response","829","2706342","0.0-8.0-2.65","3695873","co38374","norming","","","","","../img/tt/1191tt.jpg","y","false"
"2328","","","ph2_recognition","survey-text","830","2708674","0.0-8.0-3.65","3695873","co38374","norming","","","{""recognition"":""dansers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2708876","0.0-8.0-0.66","3695873","co38374","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","832","2710879","0.0-8.0-1.66","3695873","co38374","norming","","","","","","",""
"1987","<p></p>","78","familiar","html-keyboard-response","833","2712867","0.0-8.0-2.66","3695873","co38374","norming","","","","","../img/tt/496tt.jpg","y","false"
"5818","","","ph2_recognition","survey-text","834","2718690","0.0-8.0-3.66","3695873","co38374","norming","","","{""recognition"":""knaagdier""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2718892","0.0-8.0-0.67","3695873","co38374","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","836","2720895","0.0-8.0-1.67","3695873","co38374","norming","","","","","","",""
"1196","<p></p>","89","familiar","html-keyboard-response","837","2722092","0.0-8.0-2.67","3695873","co38374","norming","","","","","../img/tt/031tt.jpg","y","true"
"4537","","","ph2_recognition","survey-text","838","2726634","0.0-8.0-3.67","3695873","co38374","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2726836","0.0-8.0-0.68","3695873","co38374","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","840","2728838","0.0-8.0-1.68","3695873","co38374","norming","","","","","","",""
"1453.9999999995343","<p></p>","78","familiar","html-keyboard-response","841","2730293","0.0-8.0-2.68","3695873","co38374","norming","","","","","../img/tt/112tt.jpg","n","true"
"7281","","","ph2_recognition","survey-text","842","2737578","0.0-8.0-3.68","3695873","co38374","norming","","","{""recognition"":""instrument""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2737780","0.0-8.0-0.69","3695873","co38374","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","844","2739783","0.0-8.0-1.69","3695873","co38374","norming","","","","","","",""
"2750","<p></p>","78","familiar","html-keyboard-response","845","2742534","0.0-8.0-2.69","3695873","co38374","norming","","","","","../img/tt/007tt.jpg","y","false"
"5423","","","ph2_recognition","survey-text","846","2747961","0.0-8.0-3.69","3695873","co38374","norming","","","{""recognition"":""fotograaf""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2748163","0.0-8.0-0.70","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","848","2750166","0.0-8.0-1.70","3695873","co38374","norming","","","","","","",""
"1940.0000000004657","<p></p>","89","familiar","html-keyboard-response","849","2752108","0.0-8.0-2.70","3695873","co38374","norming","","","","","../img/tt/1227tt.jpg","y","true"
"13036","","","ph2_recognition","survey-text","850","2765147","0.0-8.0-3.70","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2765349","0.0-8.0-0.71","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","852","2767351","0.0-8.0-1.71","3695873","co38374","norming","","","","","","",""
"1585","<p></p>","89","familiar","html-keyboard-response","853","2768938","0.0-8.0-2.71","3695873","co38374","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2354","","","ph2_recognition","survey-text","854","2771297","0.0-8.0-3.71","3695873","co38374","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2771498","0.0-8.0-0.72","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","856","2773501","0.0-8.0-1.72","3695873","co38374","norming","","","","","","",""
"1442.9999999995343","<p></p>","89","familiar","html-keyboard-response","857","2774945","0.0-8.0-2.72","3695873","co38374","norming","","","","","../img/tt/1362tt.jpg","y","true"
"10483","","","ph2_recognition","survey-text","858","2785432","0.0-8.0-3.72","3695873","co38374","norming","","","{""recognition"":""potten pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2785634","0.0-8.0-0.73","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","860","2787637","0.0-8.0-1.73","3695873","co38374","norming","","","","","","",""
"1470.0000000004657","<p></p>","89","familiar","html-keyboard-response","861","2789109","0.0-8.0-2.73","3695873","co38374","norming","","","","","../img/tt/1309tt.jpg","y","true"
"3367.0000000004657","","","ph2_recognition","survey-text","862","2792480","0.0-8.0-3.73","3695873","co38374","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2792682","0.0-8.0-0.74","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","864","2794685","0.0-8.0-1.74","3695873","co38374","norming","","","","","","",""
"4773","<p></p>","89","familiar","html-keyboard-response","865","2799459","0.0-8.0-2.74","3695873","co38374","norming","","","","","../img/tt/1161tt.jpg","y","true"
"4135","","","ph2_recognition","survey-text","866","2803602","0.0-8.0-3.74","3695873","co38374","norming","","","{""recognition"":""katachtige""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2803804","0.0-8.0-0.75","3695873","co38374","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","868","2805806","0.0-8.0-1.75","3695873","co38374","norming","","","","","","",""
"1268","<p></p>","78","familiar","html-keyboard-response","869","2807076","0.0-8.0-2.75","3695873","co38374","norming","","","","","../img/tt/1189tt.jpg","y","false"
"1231","","","ph2_recognition","survey-text","870","2808312","0.0-8.0-3.75","3695873","co38374","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2808514","0.0-8.0-0.76","3695873","co38374","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","872","2810516","0.0-8.0-1.76","3695873","co38374","norming","","","","","","",""
"2746","<p></p>","89","familiar","html-keyboard-response","873","2813263","0.0-8.0-2.76","3695873","co38374","norming","","","","","../img/tt/517tt.jpg","y","true"
"3436.0000000004657","","","ph2_recognition","survey-text","874","2816704","0.0-8.0-3.76","3695873","co38374","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2816906","0.0-8.0-0.77","3695873","co38374","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","876","2818908","0.0-8.0-1.77","3695873","co38374","norming","","","","","","",""
"1124","<p></p>","89","familiar","html-keyboard-response","877","2820036","0.0-8.0-2.77","3695873","co38374","norming","","","","","../img/tt/076tt.jpg","y","true"
"5527.000000000466","","","ph2_recognition","survey-text","878","2825568","0.0-8.0-3.77","3695873","co38374","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
