"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","696","2152264","0.0-8.0-1.32","3246010","co39223","norming","","","","","","",""
"1604","<p></p>","78","familiar","html-keyboard-response","697","2153869","0.0-8.0-2.32","3246010","co39223","norming","","","","","../img/tt/598tt.jpg","y","false"
"1657","","","ph2_recognition","survey-text","698","2155531","0.0-8.0-3.32","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2155732","0.0-8.0-0.33","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","700","2157734","0.0-8.0-1.33","3246010","co39223","norming","","","","","","",""
"513","<p></p>","89","familiar","html-keyboard-response","701","2158248","0.0-8.0-2.33","3246010","co39223","norming","","","","","../img/tt/1290tt.jpg","y","true"
"4798","","","ph2_recognition","survey-text","702","2163051","0.0-8.0-3.33","3246010","co39223","norming","","","{""recognition"":""eitjeslift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2163253","0.0-8.0-0.34","3246010","co39223","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","704","2165256","0.0-8.0-1.34","3246010","co39223","norming","","","","","","",""
"1203","<p></p>","89","familiar","html-keyboard-response","705","2166461","0.0-8.0-2.34","3246010","co39223","norming","","","","","../img/tt/044tt.jpg","y","true"
"3998.0000000004657","","","ph2_recognition","survey-text","706","2170468","0.0-8.0-3.34","3246010","co39223","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2170670","0.0-8.0-0.35","3246010","co39223","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","708","2172674","0.0-8.0-1.35","3246010","co39223","norming","","","","","","",""
"1790","<p></p>","78","familiar","html-keyboard-response","709","2174466","0.0-8.0-2.35","3246010","co39223","norming","","","","","../img/tt/091tt.jpg","y","false"
"1567.9999999995343","","","ph2_recognition","survey-text","710","2176039","0.0-8.0-3.35","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2176240","0.0-8.0-0.36","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","712","2178244","0.0-8.0-1.36","3246010","co39223","norming","","","","","","",""
"882","<p></p>","89","familiar","html-keyboard-response","713","2179127","0.0-8.0-2.36","3246010","co39223","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3177.0000000004657","","","ph2_recognition","survey-text","714","2182310","0.0-8.0-3.36","3246010","co39223","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2182512","0.0-8.0-0.37","3246010","co39223","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","716","2184516","0.0-8.0-1.37","3246010","co39223","norming","","","","","","",""
"492","<p></p>","89","familiar","html-keyboard-response","717","2185008","0.0-8.0-2.37","3246010","co39223","norming","","","","","../img/tt/194tt.jpg","y","true"
"3350.9999999995343","","","ph2_recognition","survey-text","718","2188364","0.0-8.0-3.37","3246010","co39223","norming","","","{""recognition"":""vrouw harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2188565","0.0-8.0-0.38","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","720","2190568","0.0-8.0-1.38","3246010","co39223","norming","","","","","","",""
"1377","<p></p>","78","familiar","html-keyboard-response","721","2191946","0.0-8.0-2.38","3246010","co39223","norming","","","","","../img/tt/1069tt.jpg","y","false"
"3747","","","ph2_recognition","survey-text","722","2195699","0.0-8.0-3.38","3246010","co39223","norming","","","{""recognition"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2195901","0.0-8.0-0.39","3246010","co39223","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","724","2197904","0.0-8.0-1.39","3246010","co39223","norming","","","","","","",""
"1128","<p></p>","89","familiar","html-keyboard-response","725","2199033","0.0-8.0-2.39","3246010","co39223","norming","","","","","../img/tt/468tt.jpg","y","true"
"10654","","","ph2_recognition","survey-text","726","2209691","0.0-8.0-3.39","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2209893","0.0-8.0-0.40","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","728","2211896","0.0-8.0-1.40","3246010","co39223","norming","","","","","","",""
"1705","<p></p>","89","familiar","html-keyboard-response","729","2213602","0.0-8.0-2.40","3246010","co39223","norming","","","","","../img/tt/1250tt.jpg","y","true"
"7144","","","ph2_recognition","survey-text","730","2220751","0.0-8.0-3.40","3246010","co39223","norming","","","{""recognition"":""liggende beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2220953","0.0-8.0-0.41","3246010","co39223","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","732","2222956","0.0-8.0-1.41","3246010","co39223","norming","","","","","","",""
"1189","<p></p>","89","familiar","html-keyboard-response","733","2224146","0.0-8.0-2.41","3246010","co39223","norming","","","","","../img/tt/442tt.jpg","y","true"
"2368","","","ph2_recognition","survey-text","734","2226518","0.0-8.0-3.41","3246010","co39223","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2226720","0.0-8.0-0.42","3246010","co39223","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","736","2228722","0.0-8.0-1.42","3246010","co39223","norming","","","","","","",""
"1179","<p></p>","89","familiar","html-keyboard-response","737","2229902","0.0-8.0-2.42","3246010","co39223","norming","","","","","../img/tt/497tt.jpg","y","true"
"3067","","","ph2_recognition","survey-text","738","2232974","0.0-8.0-3.42","3246010","co39223","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2233176","0.0-8.0-0.43","3246010","co39223","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","740","2235178","0.0-8.0-1.43","3246010","co39223","norming","","","","","","",""
"395.00000000046566","<p></p>","89","familiar","html-keyboard-response","741","2235574","0.0-8.0-2.43","3246010","co39223","norming","","","","","../img/tt/189tt.jpg","y","true"
"2894","","","ph2_recognition","survey-text","742","2238473","0.0-8.0-3.43","3246010","co39223","norming","","","{""recognition"":""man hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2238675","0.0-8.0-0.44","3246010","co39223","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","744","2240677","0.0-8.0-1.44","3246010","co39223","norming","","","","","","",""
"1418","<p></p>","78","familiar","html-keyboard-response","745","2242096","0.0-8.0-2.44","3246010","co39223","norming","","","","","../img/tt/080tt.jpg","n","true"
"3586","","","ph2_recognition","survey-text","746","2245687","0.0-8.0-3.44","3246010","co39223","norming","","","{""recognition"":""ei""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2245889","0.0-8.0-0.45","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","748","2247891","0.0-8.0-1.45","3246010","co39223","norming","","","","","","",""
"821","<p></p>","78","familiar","html-keyboard-response","749","2248713","0.0-8.0-2.45","3246010","co39223","norming","","","","","../img/tt/1040tt.jpg","y","false"
"2471","","","ph2_recognition","survey-text","750","2251189","0.0-8.0-3.45","3246010","co39223","norming","","","{""recognition"":""duiker""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2251391","0.0-8.0-0.46","3246010","co39223","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","752","2253394","0.0-8.0-1.46","3246010","co39223","norming","","","","","","",""
"1548","<p></p>","78","familiar","html-keyboard-response","753","2254943","0.0-8.0-2.46","3246010","co39223","norming","","","","","../img/tt/123tt.jpg","n","true"
"4287","","","ph2_recognition","survey-text","754","2259234","0.0-8.0-3.46","3246010","co39223","norming","","","{""recognition"":""keyboard""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2259437","0.0-8.0-0.47","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","756","2261439","0.0-8.0-1.47","3246010","co39223","norming","","","","","","",""
"1369.9999999995343","<p></p>","78","familiar","html-keyboard-response","757","2262811","0.0-8.0-2.47","3246010","co39223","norming","","","","","../img/tt/1247tt.jpg","y","false"
"2009","","","ph2_recognition","survey-text","758","2264824","0.0-8.0-3.47","3246010","co39223","norming","","","{""recognition"":""panter""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2265026","0.0-8.0-0.48","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","760","2267028","0.0-8.0-1.48","3246010","co39223","norming","","","","","","",""
"1219.0000000004657","<p></p>","78","familiar","html-keyboard-response","761","2268249","0.0-8.0-2.48","3246010","co39223","norming","","","","","../img/tt/1205tt.jpg","n","true"
"5791","","","ph2_recognition","survey-text","762","2274044","0.0-8.0-3.48","3246010","co39223","norming","","","{""recognition"":""bloemen""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2274246","0.0-8.0-0.49","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","764","2276249","0.0-8.0-1.49","3246010","co39223","norming","","","","","","",""
"894","<p></p>","89","familiar","html-keyboard-response","765","2277144","0.0-8.0-2.49","3246010","co39223","norming","","","","","../img/tt/1217tt.jpg","y","true"
"5216","","","ph2_recognition","survey-text","766","2282365","0.0-8.0-3.49","3246010","co39223","norming","","","{""recognition"":""rugby spelers""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2282567","0.0-8.0-0.50","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","768","2284569","0.0-8.0-1.50","3246010","co39223","norming","","","","","","",""
"1387","<p></p>","89","familiar","html-keyboard-response","769","2285957","0.0-8.0-2.50","3246010","co39223","norming","","","","","../img/tt/1061tt.jpg","y","true"
"7808","","","ph2_recognition","survey-text","770","2293770","0.0-8.0-3.50","3246010","co39223","norming","","","{""recognition"":""2 spelende mensen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2293972","0.0-8.0-0.51","3246010","co39223","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","772","2295974","0.0-8.0-1.51","3246010","co39223","norming","","","","","","",""
"1121","<p></p>","89","familiar","html-keyboard-response","773","2297097","0.0-8.0-2.51","3246010","co39223","norming","","","","","../img/tt/517tt.jpg","y","true"
"4623","","","ph2_recognition","survey-text","774","2301724","0.0-8.0-3.51","3246010","co39223","norming","","","{""recognition"":""wasbeer boom""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2301926","0.0-8.0-0.52","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","776","2303928","0.0-8.0-1.52","3246010","co39223","norming","","","","","","",""
"1134","<p></p>","78","familiar","html-keyboard-response","777","2305064","0.0-8.0-2.52","3246010","co39223","norming","","","","","../img/tt/1260tt.jpg","y","false"
"2874","","","ph2_recognition","survey-text","778","2307942","0.0-8.0-3.52","3246010","co39223","norming","","","{""recognition"":""panter""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2308144","0.0-8.0-0.53","3246010","co39223","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","780","2310147","0.0-8.0-1.53","3246010","co39223","norming","","","","","","",""
"763.0000000004657","<p></p>","89","familiar","html-keyboard-response","781","2310911","0.0-8.0-2.53","3246010","co39223","norming","","","","","../img/tt/296tt.jpg","y","true"
"3520","","","ph2_recognition","survey-text","782","2314436","0.0-8.0-3.53","3246010","co39223","norming","","","{""recognition"":""ziekenhuis bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2314638","0.0-8.0-0.54","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","784","2316641","0.0-8.0-1.54","3246010","co39223","norming","","","","","","",""
"1055.9999999995343","<p></p>","89","familiar","html-keyboard-response","785","2317697","0.0-8.0-2.54","3246010","co39223","norming","","","","","../img/tt/1243tt.jpg","y","true"
"4847","","","ph2_recognition","survey-text","786","2322548","0.0-8.0-3.54","3246010","co39223","norming","","","{""recognition"":""gorilla""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2322750","0.0-8.0-0.55","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","788","2324752","0.0-8.0-1.55","3246010","co39223","norming","","","","","","",""
"1168","<p></p>","89","familiar","html-keyboard-response","789","2325921","0.0-8.0-2.55","3246010","co39223","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1284","","","ph2_recognition","survey-text","790","2327209","0.0-8.0-3.55","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2327411","0.0-8.0-0.56","3246010","co39223","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","792","2329413","0.0-8.0-1.56","3246010","co39223","norming","","","","","","",""
"1440","<p></p>","78","familiar","html-keyboard-response","793","2330855","0.0-8.0-2.56","3246010","co39223","norming","","","","","../img/tt/319tt.jpg","y","false"
"4662","","","ph2_recognition","survey-text","794","2335521","0.0-8.0-3.56","3246010","co39223","norming","","","{""recognition"":""twee kamelen""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2335723","0.0-8.0-0.57","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","796","2337726","0.0-8.0-1.57","3246010","co39223","norming","","","","","","",""
"726","<p></p>","89","familiar","html-keyboard-response","797","2338452","0.0-8.0-2.57","3246010","co39223","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2881","","","ph2_recognition","survey-text","798","2341337","0.0-8.0-3.57","3246010","co39223","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2341539","0.0-8.0-0.58","3246010","co39223","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","800","2343542","0.0-8.0-1.58","3246010","co39223","norming","","","","","","",""
"700","<p></p>","78","familiar","html-keyboard-response","801","2344243","0.0-8.0-2.58","3246010","co39223","norming","","","","","../img/tt/353tt.jpg","n","true"
"2242","","","ph2_recognition","survey-text","802","2346489","0.0-8.0-3.58","3246010","co39223","norming","","","{""recognition"":""vogeltje""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2346691","0.0-8.0-0.59","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","804","2348694","0.0-8.0-1.59","3246010","co39223","norming","","","","","","",""
"1123","<p></p>","78","familiar","html-keyboard-response","805","2349818","0.0-8.0-2.59","3246010","co39223","norming","","","","","../img/tt/1048tt.jpg","n","true"
"4218","","","ph2_recognition","survey-text","806","2354040","0.0-8.0-3.59","3246010","co39223","norming","","","{""recognition"":""spleet""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2354242","0.0-8.0-0.60","3246010","co39223","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","808","2356244","0.0-8.0-1.60","3246010","co39223","norming","","","","","","",""
"753.0000000004657","<p></p>","78","familiar","html-keyboard-response","809","2356998","0.0-8.0-2.60","3246010","co39223","norming","","","","","../img/tt/549tt.jpg","n","true"
"1303","","","ph2_recognition","survey-text","810","2358306","0.0-8.0-3.60","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2358508","0.0-8.0-0.61","3246010","co39223","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","812","2360510","0.0-8.0-1.61","3246010","co39223","norming","","","","","","",""
"818","<p></p>","78","familiar","html-keyboard-response","813","2361330","0.0-8.0-2.61","3246010","co39223","norming","","","","","../img/tt/318tt.jpg","n","true"
"16823","","","ph2_recognition","survey-text","814","2378157","0.0-8.0-3.61","3246010","co39223","norming","","","{""recognition"":""bestuurderszetel auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2378359","0.0-8.0-0.62","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","816","2380362","0.0-8.0-1.62","3246010","co39223","norming","","","","","","",""
"1057.0000000004657","<p></p>","89","familiar","html-keyboard-response","817","2381421","0.0-8.0-2.62","3246010","co39223","norming","","","","","../img/tt/1116tt.jpg","y","true"
"2921","","","ph2_recognition","survey-text","818","2384346","0.0-8.0-3.62","3246010","co39223","norming","","","{""recognition"":""helikopters""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2384548","0.0-8.0-0.63","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","820","2386551","0.0-8.0-1.63","3246010","co39223","norming","","","","","","",""
"761","<p></p>","89","familiar","html-keyboard-response","821","2387313","0.0-8.0-2.63","3246010","co39223","norming","","","","","../img/tt/1055tt.jpg","y","true"
"15616","","","ph2_recognition","survey-text","822","2402934","0.0-8.0-3.63","3246010","co39223","norming","","","{""recognition"":""jongen surfplank""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2403136","0.0-8.0-0.64","3246010","co39223","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","824","2405139","0.0-8.0-1.64","3246010","co39223","norming","","","","","","",""
"612","<p></p>","89","familiar","html-keyboard-response","825","2405752","0.0-8.0-2.64","3246010","co39223","norming","","","","","../img/tt/063tt.jpg","y","true"
"3495.9999999995343","","","ph2_recognition","survey-text","826","2409253","0.0-8.0-3.64","3246010","co39223","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2409455","0.0-8.0-0.65","3246010","co39223","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","828","2411458","0.0-8.0-1.65","3246010","co39223","norming","","","","","","",""
"1565","<p></p>","78","familiar","html-keyboard-response","829","2413024","0.0-8.0-2.65","3246010","co39223","norming","","","","","../img/tt/584tt.jpg","n","true"
"5378","","","ph2_recognition","survey-text","830","2418406","0.0-8.0-3.65","3246010","co39223","norming","","","{""recognition"":""handen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2418608","0.0-8.0-0.66","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","832","2420610","0.0-8.0-1.66","3246010","co39223","norming","","","","","","",""
"1053","<p></p>","78","familiar","html-keyboard-response","833","2421664","0.0-8.0-2.66","3246010","co39223","norming","","","","","../img/tt/1089tt.jpg","y","false"
"2774","","","ph2_recognition","survey-text","834","2424443","0.0-8.0-3.66","3246010","co39223","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2424645","0.0-8.0-0.67","3246010","co39223","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","836","2426647","0.0-8.0-1.67","3246010","co39223","norming","","","","","","",""
"1269","<p></p>","78","familiar","html-keyboard-response","837","2427917","0.0-8.0-2.67","3246010","co39223","norming","","","","","../img/tt/380tt.jpg","y","false"
"3593","","","ph2_recognition","survey-text","838","2431514","0.0-8.0-3.67","3246010","co39223","norming","","","{""recognition"":""luiaard""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2431716","0.0-8.0-0.68","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","840","2433718","0.0-8.0-1.68","3246010","co39223","norming","","","","","","",""
"538","<p></p>","89","familiar","html-keyboard-response","841","2434257","0.0-8.0-2.68","3246010","co39223","norming","","","","","../img/tt/1070tt.jpg","y","true"
"4552","","","ph2_recognition","survey-text","842","2438814","0.0-8.0-3.68","3246010","co39223","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2439016","0.0-8.0-0.69","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","844","2441019","0.0-8.0-1.69","3246010","co39223","norming","","","","","","",""
"614","<p></p>","89","familiar","html-keyboard-response","845","2441634","0.0-8.0-2.69","3246010","co39223","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3090.0000000004657","","","ph2_recognition","survey-text","846","2444728","0.0-8.0-3.69","3246010","co39223","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2444930","0.0-8.0-0.70","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","848","2446933","0.0-8.0-1.70","3246010","co39223","norming","","","","","","",""
"723","<p></p>","78","familiar","html-keyboard-response","849","2447657","0.0-8.0-2.70","3246010","co39223","norming","","","","","../img/tt/1053tt.jpg","y","false"
"2044","","","ph2_recognition","survey-text","850","2449706","0.0-8.0-3.70","3246010","co39223","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2449908","0.0-8.0-0.71","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","852","2451910","0.0-8.0-1.71","3246010","co39223","norming","","","","","","",""
"755.9999999995343","<p></p>","78","familiar","html-keyboard-response","853","2452667","0.0-8.0-2.71","3246010","co39223","norming","","","","","../img/tt/1006tt.jpg","y","false"
"4970","","","ph2_recognition","survey-text","854","2457642","0.0-8.0-3.71","3246010","co39223","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2457844","0.0-8.0-0.72","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","856","2459847","0.0-8.0-1.72","3246010","co39223","norming","","","","","","",""
"1689","<p></p>","78","familiar","html-keyboard-response","857","2461537","0.0-8.0-2.72","3246010","co39223","norming","","","","","../img/tt/1235tt.jpg","y","false"
"831","","","ph2_recognition","survey-text","858","2462372","0.0-8.0-3.72","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2462574","0.0-8.0-0.73","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","860","2464576","0.0-8.0-1.73","3246010","co39223","norming","","","","","","",""
"1090","<p></p>","89","familiar","html-keyboard-response","861","2465667","0.0-8.0-2.73","3246010","co39223","norming","","","","","../img/tt/1200tt.jpg","y","true"
"3662","","","ph2_recognition","survey-text","862","2469334","0.0-8.0-3.73","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2469536","0.0-8.0-0.74","3246010","co39223","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","864","2471539","0.0-8.0-1.74","3246010","co39223","norming","","","","","","",""
"809","<p></p>","78","familiar","html-keyboard-response","865","2472350","0.0-8.0-2.74","3246010","co39223","norming","","","","","../img/tt/378tt.jpg","y","false"
"836.0000000004657","","","ph2_recognition","survey-text","866","2473190","0.0-8.0-3.74","3246010","co39223","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2473392","0.0-8.0-0.75","3246010","co39223","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","868","2475394","0.0-8.0-1.75","3246010","co39223","norming","","","","","","",""
"414","<p></p>","89","familiar","html-keyboard-response","869","2475809","0.0-8.0-2.75","3246010","co39223","norming","","","","","../img/tt/496tt.jpg","y","true"
"1992","","","ph2_recognition","survey-text","870","2477806","0.0-8.0-3.75","3246010","co39223","norming","","","{""recognition"":""hondje""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2478008","0.0-8.0-0.76","3246010","co39223","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","872","2480010","0.0-8.0-1.76","3246010","co39223","norming","","","","","","",""
"1022","<p></p>","78","familiar","html-keyboard-response","873","2481033","0.0-8.0-2.76","3246010","co39223","norming","","","","","../img/tt/1002tt.jpg","y","false"
"1526","","","ph2_recognition","survey-text","874","2482563","0.0-8.0-3.76","3246010","co39223","norming","","","{""recognition"":""tapir""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2482764","0.0-8.0-0.77","3246010","co39223","norming","","","","","","",""
