"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1438.4900000877678","","","ph2_recognition","survey-text","682","1842401","0.0-8.0-3.28","2638735","co39142","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1842608","0.0-8.0-0.29","2638735","co39142","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","684","1844614","0.0-8.0-1.29","2638735","co39142","norming","","","","","","",""
"856.2450000317767","<p></p>","78","familiar","html-keyboard-response","685","1845471","0.0-8.0-2.29","2638735","co39142","norming","","","","","../img/tt/378tt.jpg","y","false"
"1750.5449999589473","","","ph2_recognition","survey-text","686","1847226","0.0-8.0-3.29","2638735","co39142","norming","","","{""recognition"":""slang""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1847433","0.0-8.0-0.30","2638735","co39142","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","688","1849434","0.0-8.0-1.30","2638735","co39142","norming","","","","","","",""
"875.9449999779463","<p></p>","78","familiar","html-keyboard-response","689","1850311","0.0-8.0-2.30","2638735","co39142","norming","","","","","../img/tt/599tt.jpg","n","true"
"1053.1150000169873","","","ph2_recognition","survey-text","690","1851368","0.0-8.0-3.30","2638735","co39142","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1851574","0.0-8.0-0.31","2638735","co39142","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","692","1853581","0.0-8.0-1.31","2638735","co39142","norming","","","","","","",""
"1641.3000000175089","<p></p>","78","familiar","html-keyboard-response","693","1855223","0.0-8.0-2.31","2638735","co39142","norming","","","","","../img/tt/020tt.jpg","y","false"
"925.1700000604615","","","ph2_recognition","survey-text","694","1856151","0.0-8.0-3.31","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1856358","0.0-8.0-0.32","2638735","co39142","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","696","1858365","0.0-8.0-1.32","2638735","co39142","norming","","","","","","",""
"384.93500009644777","<p></p>","89","familiar","html-keyboard-response","697","1858751","0.0-8.0-2.32","2638735","co39142","norming","","","","","../img/tt/112tt.jpg","y","true"
"3513.480000081472","","","ph2_recognition","survey-text","698","1862268","0.0-8.0-3.32","2638735","co39142","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1862474","0.0-8.0-0.33","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","700","1864481","0.0-8.0-1.33","2638735","co39142","norming","","","","","","",""
"678.3650000579655","<p></p>","78","familiar","html-keyboard-response","701","1865160","0.0-8.0-2.33","2638735","co39142","norming","","","","","../img/tt/1024tt.jpg","n","true"
"2688.5600000387058","","","ph2_recognition","survey-text","702","1867852","0.0-8.0-3.33","2638735","co39142","norming","","","{""recognition"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1868055","0.0-8.0-0.34","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","704","1870058","0.0-8.0-1.34","2638735","co39142","norming","","","","","","",""
"383.8650000980124","<p></p>","89","familiar","html-keyboard-response","705","1870444","0.0-8.0-2.34","2638735","co39142","norming","","","","","../img/tt/1012tt.jpg","y","true"
"2073.0700000422075","","","ph2_recognition","survey-text","706","1872520","0.0-8.0-3.34","2638735","co39142","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1872727","0.0-8.0-0.35","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","708","1874729","0.0-8.0-1.35","2638735","co39142","norming","","","","","","",""
"738.6100000003353","<p></p>","78","familiar","html-keyboard-response","709","1875469","0.0-8.0-2.35","2638735","co39142","norming","","","","","../img/tt/1171tt.jpg","n","true"
"1085.0999999092892","","","ph2_recognition","survey-text","710","1876557","0.0-8.0-3.35","2638735","co39142","norming","","","{""recognition"":""mensen""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1876764","0.0-8.0-0.36","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","712","1878770","0.0-8.0-1.36","2638735","co39142","norming","","","","","","",""
"417.75000002235174","<p></p>","89","familiar","html-keyboard-response","713","1879189","0.0-8.0-2.36","2638735","co39142","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3338.469999958761","","","ph2_recognition","survey-text","714","1882531","0.0-8.0-3.36","2638735","co39142","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1882736","0.0-8.0-0.37","2638735","co39142","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","716","1884738","0.0-8.0-1.37","2638735","co39142","norming","","","","","","",""
"329.76999995298684","<p></p>","89","familiar","html-keyboard-response","717","1885070","0.0-8.0-2.37","2638735","co39142","norming","","","","","../img/tt/060tt.jpg","y","true"
"2313.3150000358","","","ph2_recognition","survey-text","718","1887386","0.0-8.0-3.37","2638735","co39142","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1887593","0.0-8.0-0.38","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","720","1889600","0.0-8.0-1.38","2638735","co39142","norming","","","","","","",""
"841.0300000105053","<p></p>","78","familiar","html-keyboard-response","721","1890442","0.0-8.0-2.38","2638735","co39142","norming","","","","","../img/tt/1199tt.jpg","y","false"
"2422.2399999853224","","","ph2_recognition","survey-text","722","1892867","0.0-8.0-3.38","2638735","co39142","norming","","","{""recognition"":""operatie""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1893073","0.0-8.0-0.39","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","724","1895080","0.0-8.0-1.39","2638735","co39142","norming","","","","","","",""
"1476.3399999355897","<p></p>","78","familiar","html-keyboard-response","725","1896557","0.0-8.0-2.39","2638735","co39142","norming","","","","","../img/tt/1202tt.jpg","y","false"
"683.2399999257177","","","ph2_recognition","survey-text","726","1897244","0.0-8.0-3.39","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1897451","0.0-8.0-0.40","2638735","co39142","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","728","1899457","0.0-8.0-1.40","2638735","co39142","norming","","","","","","",""
"771.9050000887364","<p></p>","89","familiar","html-keyboard-response","729","1900231","0.0-8.0-2.40","2638735","co39142","norming","","","","","../img/tt/307tt.jpg","y","true"
"2924.669999978505","","","ph2_recognition","survey-text","730","1903159","0.0-8.0-3.40","2638735","co39142","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1903366","0.0-8.0-0.41","2638735","co39142","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","732","1905372","0.0-8.0-1.41","2638735","co39142","norming","","","","","","",""
"313.33999999333173","<p></p>","89","familiar","html-keyboard-response","733","1905687","0.0-8.0-2.41","2638735","co39142","norming","","","","","../img/tt/412tt.jpg","y","true"
"4412.390000070445","","","ph2_recognition","survey-text","734","1910102","0.0-8.0-3.41","2638735","co39142","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1910309","0.0-8.0-0.42","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","736","1912315","0.0-8.0-1.42","2638735","co39142","norming","","","","","","",""
"802.7299999957904","<p></p>","89","familiar","html-keyboard-response","737","1913119","0.0-8.0-2.42","2638735","co39142","norming","","","","","../img/tt/1161tt.jpg","y","true"
"5460.160000016913","","","ph2_recognition","survey-text","738","1918582","0.0-8.0-3.42","2638735","co39142","norming","","","{""recognition"":""berg afdaling""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1918784","0.0-8.0-0.43","2638735","co39142","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","740","1920790","0.0-8.0-1.43","2638735","co39142","norming","","","","","","",""
"719.2599999252707","<p></p>","78","familiar","html-keyboard-response","741","1921511","0.0-8.0-2.43","2638735","co39142","norming","","","","","../img/tt/076tt.jpg","n","true"
"1749.584999983199","","","ph2_recognition","survey-text","742","1923264","0.0-8.0-3.43","2638735","co39142","norming","","","{""recognition"":""schoen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1923467","0.0-8.0-0.44","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","744","1925470","0.0-8.0-1.44","2638735","co39142","norming","","","","","","",""
"778.249999973923","<p></p>","78","familiar","html-keyboard-response","745","1926250","0.0-8.0-2.44","2638735","co39142","norming","","","","","../img/tt/1269tt.jpg","n","true"
"2625.1700000138953","","","ph2_recognition","survey-text","746","1928879","0.0-8.0-3.44","2638735","co39142","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1929085","0.0-8.0-0.45","2638735","co39142","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","748","1931087","0.0-8.0-1.45","2638735","co39142","norming","","","","","","",""
"637.4749999959022","<p></p>","78","familiar","html-keyboard-response","749","1931726","0.0-8.0-2.45","2638735","co39142","norming","","","","","../img/tt/080tt.jpg","n","true"
"2837.234999984503","","","ph2_recognition","survey-text","750","1934566","0.0-8.0-3.45","2638735","co39142","norming","","","{""recognition"":""paddestoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1934770","0.0-8.0-0.46","2638735","co39142","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","752","1936776","0.0-8.0-1.46","2638735","co39142","norming","","","","","","",""
"1260.9100000699982","<p></p>","78","familiar","html-keyboard-response","753","1938038","0.0-8.0-2.46","2638735","co39142","norming","","","","","../img/tt/329tt.jpg","n","true"
"562.7249999670312","","","ph2_recognition","survey-text","754","1938605","0.0-8.0-3.46","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1938811","0.0-8.0-0.47","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","756","1940818","0.0-8.0-1.47","2638735","co39142","norming","","","","","","",""
"699.8900000471622","<p></p>","78","familiar","html-keyboard-response","757","1941519","0.0-8.0-2.47","2638735","co39142","norming","","","","","../img/tt/1130tt.jpg","n","true"
"1507.1150000439957","","","ph2_recognition","survey-text","758","1943029","0.0-8.0-3.47","2638735","co39142","norming","","","{""recognition"":""loper""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1943236","0.0-8.0-0.48","2638735","co39142","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","760","1945240","0.0-8.0-1.48","2638735","co39142","norming","","","","","","",""
"953.1999999890104","<p></p>","89","familiar","html-keyboard-response","761","1946194","0.0-8.0-2.48","2638735","co39142","norming","","","","","../img/tt/135tt.jpg","y","true"
"1454.8850000137463","","","ph2_recognition","survey-text","762","1947652","0.0-8.0-3.48","2638735","co39142","norming","","","{""recognition"":""kikker""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1947859","0.0-8.0-0.49","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","764","1949866","0.0-8.0-1.49","2638735","co39142","norming","","","","","","",""
"808.5250000003725","<p></p>","78","familiar","html-keyboard-response","765","1950675","0.0-8.0-2.49","2638735","co39142","norming","","","","","../img/tt/1148tt.jpg","y","false"
"1678.2599999569356","","","ph2_recognition","survey-text","766","1952357","0.0-8.0-3.49","2638735","co39142","norming","","","{""recognition"":""kano""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1952563","0.0-8.0-0.50","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","768","1954570","0.0-8.0-1.50","2638735","co39142","norming","","","","","","",""
"1029.964999994263","<p></p>","78","familiar","html-keyboard-response","769","1955601","0.0-8.0-2.50","2638735","co39142","norming","","","","","../img/tt/1181tt.jpg","y","false"
"7997.369999997318","","","ph2_recognition","survey-text","770","1963601","0.0-8.0-3.50","2638735","co39142","norming","","","{""recognition"":""honkball""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1963808","0.0-8.0-0.51","2638735","co39142","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","772","1965815","0.0-8.0-1.51","2638735","co39142","norming","","","","","","",""
"944.6299999253824","<p></p>","78","familiar","html-keyboard-response","773","1966761","0.0-8.0-2.51","2638735","co39142","norming","","","","","../img/tt/300tt.jpg","n","true"
"1313.895000028424","","","ph2_recognition","survey-text","774","1968078","0.0-8.0-3.51","2638735","co39142","norming","","","{""recognition"":""mensen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1968285","0.0-8.0-0.52","2638735","co39142","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","776","1970291","0.0-8.0-1.52","2638735","co39142","norming","","","","","","",""
"461.07499999925494","<p></p>","89","familiar","html-keyboard-response","777","1970753","0.0-8.0-2.52","2638735","co39142","norming","","","","","../img/tt/082tt.jpg","y","true"
"3414.600000018254","","","ph2_recognition","survey-text","778","1974171","0.0-8.0-3.52","2638735","co39142","norming","","","{""recognition"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1974377","0.0-8.0-0.53","2638735","co39142","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","780","1976383","0.0-8.0-1.53","2638735","co39142","norming","","","","","","",""
"597.6900000823662","<p></p>","78","familiar","html-keyboard-response","781","1976982","0.0-8.0-2.53","2638735","co39142","norming","","","","","../img/tt/306tt.jpg","y","false"
"403.980000060983","","","ph2_recognition","survey-text","782","1977390","0.0-8.0-3.53","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1977596","0.0-8.0-0.54","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","784","1979603","0.0-8.0-1.54","2638735","co39142","norming","","","","","","",""
"1397.0050000352785","<p></p>","78","familiar","html-keyboard-response","785","1981001","0.0-8.0-2.54","2638735","co39142","norming","","","","","../img/tt/1260tt.jpg","y","false"
"3419.925000052899","","","ph2_recognition","survey-text","786","1984424","0.0-8.0-3.54","2638735","co39142","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1984630","0.0-8.0-0.55","2638735","co39142","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","788","1986632","0.0-8.0-1.55","2638735","co39142","norming","","","","","","",""
"971.944999997504","<p></p>","78","familiar","html-keyboard-response","789","1987605","0.0-8.0-2.55","2638735","co39142","norming","","","","","../img/tt/123tt.jpg","n","true"
"2288.8650000095367","","","ph2_recognition","survey-text","790","1989897","0.0-8.0-3.55","2638735","co39142","norming","","","{""recognition"":""piano""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1990104","0.0-8.0-0.56","2638735","co39142","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","792","1992110","0.0-8.0-1.56","2638735","co39142","norming","","","","","","",""
"604.0000000502914","<p></p>","89","familiar","html-keyboard-response","793","1992715","0.0-8.0-2.56","2638735","co39142","norming","","","","","../img/tt/105tt.jpg","y","true"
"2939.3350000027567","","","ph2_recognition","survey-text","794","1995658","0.0-8.0-3.56","2638735","co39142","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1995864","0.0-8.0-0.57","2638735","co39142","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","796","1997872","0.0-8.0-1.57","2638735","co39142","norming","","","","","","",""
"315.6749999616295","<p></p>","89","familiar","html-keyboard-response","797","1998188","0.0-8.0-2.57","2638735","co39142","norming","","","","","../img/tt/031tt.jpg","y","true"
"1288.0000000586733","","","ph2_recognition","survey-text","798","1999480","0.0-8.0-3.57","2638735","co39142","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1999687","0.0-8.0-0.58","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","800","2001693","0.0-8.0-1.58","2638735","co39142","norming","","","","","","",""
"676.3049999717623","<p></p>","89","familiar","html-keyboard-response","801","2002371","0.0-8.0-2.58","2638735","co39142","norming","","","","","../img/tt/1173tt.jpg","y","true"
"1442.9999999701977","","","ph2_recognition","survey-text","802","2003817","0.0-8.0-3.58","2638735","co39142","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2004024","0.0-8.0-0.59","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","804","2006029","0.0-8.0-1.59","2638735","co39142","norming","","","","","","",""
"1419.2900001071393","<p></p>","89","familiar","html-keyboard-response","805","2007449","0.0-8.0-2.59","2638735","co39142","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1891.9999999925494","","","ph2_recognition","survey-text","806","2009345","0.0-8.0-3.59","2638735","co39142","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2009551","0.0-8.0-0.60","2638735","co39142","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","808","2011558","0.0-8.0-1.60","2638735","co39142","norming","","","","","","",""
"728.110000025481","<p></p>","89","familiar","html-keyboard-response","809","2012288","0.0-8.0-2.60","2638735","co39142","norming","","","","","../img/tt/222tt.jpg","y","true"
"1709.26499995403","","","ph2_recognition","survey-text","810","2014000","0.0-8.0-3.60","2638735","co39142","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2014208","0.0-8.0-0.61","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","812","2016214","0.0-8.0-1.61","2638735","co39142","norming","","","","","","",""
"779.1949999518692","<p></p>","89","familiar","html-keyboard-response","813","2016995","0.0-8.0-2.61","2638735","co39142","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6551.709999912418","","","ph2_recognition","survey-text","814","2023549","0.0-8.0-3.61","2638735","co39142","norming","","","{""recognition"":""balsport""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2023756","0.0-8.0-0.62","2638735","co39142","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","816","2025762","0.0-8.0-1.62","2638735","co39142","norming","","","","","","",""
"355.77000002376735","<p></p>","89","familiar","html-keyboard-response","817","2026120","0.0-8.0-2.62","2638735","co39142","norming","","","","","../img/tt/436tt.jpg","y","true"
"2163.2299999473616","","","ph2_recognition","survey-text","818","2028286","0.0-8.0-3.62","2638735","co39142","norming","","","{""recognition"":""reptiel""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2028493","0.0-8.0-0.63","2638735","co39142","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","820","2030499","0.0-8.0-1.63","2638735","co39142","norming","","","","","","",""
"697.8349999990314","<p></p>","89","familiar","html-keyboard-response","821","2031198","0.0-8.0-2.63","2638735","co39142","norming","","","","","../img/tt/044tt.jpg","y","true"
"2123.4800000675023","","","ph2_recognition","survey-text","822","2033325","0.0-8.0-3.63","2638735","co39142","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2033527","0.0-8.0-0.64","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","824","2035533","0.0-8.0-1.64","2638735","co39142","norming","","","","","","",""
"784.8900000099093","<p></p>","78","familiar","html-keyboard-response","825","2036319","0.0-8.0-2.64","2638735","co39142","norming","","","","","../img/tt/1049tt.jpg","y","false"
"1396.3499999372289","","","ph2_recognition","survey-text","826","2037719","0.0-8.0-3.64","2638735","co39142","norming","","","{""recognition"":""vogels""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2037926","0.0-8.0-0.65","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","828","2039930","0.0-8.0-1.65","2638735","co39142","norming","","","","","","",""
"336.3400000380352","<p></p>","89","familiar","html-keyboard-response","829","2040268","0.0-8.0-2.65","2638735","co39142","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1500.2499999245629","","","ph2_recognition","survey-text","830","2041771","0.0-8.0-3.65","2638735","co39142","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2041978","0.0-8.0-0.66","2638735","co39142","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","832","2043984","0.0-8.0-1.66","2638735","co39142","norming","","","","","","",""
"298.3349999412894","<p></p>","89","familiar","html-keyboard-response","833","2044284","0.0-8.0-2.66","2638735","co39142","norming","","","","","../img/tt/078tt.jpg","y","true"
"1625.4650000482798","","","ph2_recognition","survey-text","834","2045913","0.0-8.0-3.66","2638735","co39142","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2046120","0.0-8.0-0.67","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","836","2048126","0.0-8.0-1.67","2638735","co39142","norming","","","","","","",""
"706.6049999557436","<p></p>","78","familiar","html-keyboard-response","837","2048834","0.0-8.0-2.67","2638735","co39142","norming","","","","","../img/tt/1128tt.jpg","n","true"
"1570.1099999714643","","","ph2_recognition","survey-text","838","2050407","0.0-8.0-3.67","2638735","co39142","norming","","","{""recognition"":""vrouw""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2050614","0.0-8.0-0.68","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","840","2052618","0.0-8.0-1.68","2638735","co39142","norming","","","","","","",""
"647.4399999715388","<p></p>","78","familiar","html-keyboard-response","841","2053267","0.0-8.0-2.68","2638735","co39142","norming","","","","","../img/tt/1175tt.jpg","y","false"
"944.1799999913201","","","ph2_recognition","survey-text","842","2054215","0.0-8.0-3.68","2638735","co39142","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2054417","0.0-8.0-0.69","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","844","2056421","0.0-8.0-1.69","2638735","co39142","norming","","","","","","",""
"334.15999996941537","<p></p>","89","familiar","html-keyboard-response","845","2056757","0.0-8.0-2.69","2638735","co39142","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1141.550000058487","","","ph2_recognition","survey-text","846","2057902","0.0-8.0-3.69","2638735","co39142","norming","","","{""recognition"":""stal""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2058103","0.0-8.0-0.70","2638735","co39142","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","848","2060109","0.0-8.0-1.70","2638735","co39142","norming","","","","","","",""
"1097.4850000347942","<p></p>","89","familiar","html-keyboard-response","849","2061209","0.0-8.0-2.70","2638735","co39142","norming","","","","","../img/tt/056tt.jpg","y","true"
"2278.929999913089","","","ph2_recognition","survey-text","850","2063491","0.0-8.0-3.70","2638735","co39142","norming","","","{""recognition"":""leeuw""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2063697","0.0-8.0-0.71","2638735","co39142","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","852","2065701","0.0-8.0-1.71","2638735","co39142","norming","","","","","","",""
"327.42500002495944","<p></p>","89","familiar","html-keyboard-response","853","2066030","0.0-8.0-2.71","2638735","co39142","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1732.3350000660866","","","ph2_recognition","survey-text","854","2067766","0.0-8.0-3.71","2638735","co39142","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2067973","0.0-8.0-0.72","2638735","co39142","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","856","2069980","0.0-8.0-1.72","2638735","co39142","norming","","","","","","",""
