"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"436.29999999981374","<p></p>","89","familiar","html-keyboard-response","685","2072275","0.0-8.0-2.29","2934996","co38965","norming","","","","","../img/tt/085tt.jpg","y","true"
"5236.899999999674","","","ph2_recognition","survey-text","686","2077520","0.0-8.0-3.29","2934996","co38965","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2077723","0.0-8.0-0.30","2934996","co38965","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","688","2079725","0.0-8.0-1.30","2934996","co38965","norming","","","","","","",""
"529.1999999999534","<p></p>","89","familiar","html-keyboard-response","689","2080256","0.0-8.0-2.30","2934996","co38965","norming","","","","","../img/tt/052tt.jpg","y","true"
"2564.000000000233","","","ph2_recognition","survey-text","690","2082827","0.0-8.0-3.30","2934996","co38965","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2083030","0.0-8.0-0.31","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","692","2085033","0.0-8.0-1.31","2934996","co38965","norming","","","","","","",""
"432.19999999995343","<p></p>","89","familiar","html-keyboard-response","693","2085472","0.0-8.0-2.31","2934996","co38965","norming","","","","","../img/tt/1116tt.jpg","y","true"
"6043.700000000186","","","ph2_recognition","survey-text","694","2091523","0.0-8.0-3.31","2934996","co38965","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2091726","0.0-8.0-0.32","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","696","2093729","0.0-8.0-1.32","2934996","co38965","norming","","","","","","",""
"620.1000000000931","<p></p>","89","familiar","html-keyboard-response","697","2094350","0.0-8.0-2.32","2934996","co38965","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5886.600000000559","","","ph2_recognition","survey-text","698","2100245","0.0-8.0-3.32","2934996","co38965","norming","","","{""recognition"":""paddleboard ""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2100448","0.0-8.0-0.33","2934996","co38965","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","700","2102451","0.0-8.0-1.33","2934996","co38965","norming","","","","","","",""
"507.59999999962747","<p></p>","89","familiar","html-keyboard-response","701","2102959","0.0-8.0-2.33","2934996","co38965","norming","","","","","../img/tt/053tt.jpg","y","true"
"4547.399999999907","","","ph2_recognition","survey-text","702","2107515","0.0-8.0-3.33","2934996","co38965","norming","","","{""recognition"":""kajakken""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2107717","0.0-8.0-0.34","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","704","2109720","0.0-8.0-1.34","2934996","co38965","norming","","","","","","",""
"608.2000000001863","<p></p>","89","familiar","html-keyboard-response","705","2110329","0.0-8.0-2.34","2934996","co38965","norming","","","","","../img/tt/1142tt.jpg","y","true"
"6856.799999999814","","","ph2_recognition","survey-text","706","2117195","0.0-8.0-3.34","2934996","co38965","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2117399","0.0-8.0-0.35","2934996","co38965","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","708","2119401","0.0-8.0-1.35","2934996","co38965","norming","","","","","","",""
"456.80000000074506","<p></p>","89","familiar","html-keyboard-response","709","2119859","0.0-8.0-2.35","2934996","co38965","norming","","","","","../img/tt/315tt.jpg","y","true"
"2568.899999999907","","","ph2_recognition","survey-text","710","2122435","0.0-8.0-3.35","2934996","co38965","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2122637","0.0-8.0-0.36","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","712","2124640","0.0-8.0-1.36","2934996","co38965","norming","","","","","","",""
"663","<p></p>","78","familiar","html-keyboard-response","713","2125309","0.0-8.0-2.36","2934996","co38965","norming","","","","","../img/tt/1069tt.jpg","n","true"
"1980.5","","","ph2_recognition","survey-text","714","2127297","0.0-8.0-3.36","2934996","co38965","norming","","","{""recognition"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2127500","0.0-8.0-0.37","2934996","co38965","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","716","2129503","0.0-8.0-1.37","2934996","co38965","norming","","","","","","",""
"644.5","<p></p>","78","familiar","html-keyboard-response","717","2130149","0.0-8.0-2.37","2934996","co38965","norming","","","","","../img/tt/405tt.jpg","n","true"
"3746.399999999907","","","ph2_recognition","survey-text","718","2133903","0.0-8.0-3.37","2934996","co38965","norming","","","{""recognition"":""geen idee""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2134106","0.0-8.0-0.38","2934996","co38965","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","720","2136109","0.0-8.0-1.38","2934996","co38965","norming","","","","","","",""
"17.600000000093132","<p></p>","89","familiar","html-keyboard-response","721","2136127","0.0-8.0-2.38","2934996","co38965","norming","","","","","../img/tt/060tt.jpg","y","true"
"4877.5999999996275","","","ph2_recognition","survey-text","722","2141013","0.0-8.0-3.38","2934996","co38965","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2141216","0.0-8.0-0.39","2934996","co38965","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","724","2143218","0.0-8.0-1.39","2934996","co38965","norming","","","","","","",""
"264.59999999962747","<p></p>","89","familiar","html-keyboard-response","725","2143484","0.0-8.0-2.39","2934996","co38965","norming","","","","","../img/tt/031tt.jpg","y","true"
"2053.7000000001863","","","ph2_recognition","survey-text","726","2145546","0.0-8.0-3.39","2934996","co38965","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2145748","0.0-8.0-0.40","2934996","co38965","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","728","2147751","0.0-8.0-1.40","2934996","co38965","norming","","","","","","",""
"294.59999999962747","<p></p>","89","familiar","html-keyboard-response","729","2148047","0.0-8.0-2.40","2934996","co38965","norming","","","","","../img/tt/603tt.jpg","y","true"
"2371.7999999998137","","","ph2_recognition","survey-text","730","2150427","0.0-8.0-3.40","2934996","co38965","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2150630","0.0-8.0-0.41","2934996","co38965","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","732","2152632","0.0-8.0-1.41","2934996","co38965","norming","","","","","","",""
"556.2999999998137","<p></p>","78","familiar","html-keyboard-response","733","2153190","0.0-8.0-2.41","2934996","co38965","norming","","","","","../img/tt/123tt.jpg","n","true"
"2876.7999999998137","","","ph2_recognition","survey-text","734","2156075","0.0-8.0-3.41","2934996","co38965","norming","","","{""recognition"":""zak""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2156277","0.0-8.0-0.42","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","736","2158280","0.0-8.0-1.42","2934996","co38965","norming","","","","","","",""
"425.29999999981374","<p></p>","89","familiar","html-keyboard-response","737","2158707","0.0-8.0-2.42","2934996","co38965","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2413.7999999998137","","","ph2_recognition","survey-text","738","2161128","0.0-8.0-3.42","2934996","co38965","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2161331","0.0-8.0-0.43","2934996","co38965","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","740","2163334","0.0-8.0-1.43","2934996","co38965","norming","","","","","","",""
"1027.4999999995343","<p></p>","78","familiar","html-keyboard-response","741","2164363","0.0-8.0-2.43","2934996","co38965","norming","","","","","../img/tt/440tt.jpg","n","true"
"3006.2000000001863","","","ph2_recognition","survey-text","742","2167376","0.0-8.0-3.43","2934996","co38965","norming","","","{""recognition"":""paard""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2167579","0.0-8.0-0.44","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","744","2169582","0.0-8.0-1.44","2934996","co38965","norming","","","","","","",""
"707.3000000002794","<p></p>","78","familiar","html-keyboard-response","745","2170290","0.0-8.0-2.44","2934996","co38965","norming","","","","","../img/tt/1126tt.jpg","n","true"
"2660.399999999907","","","ph2_recognition","survey-text","746","2172958","0.0-8.0-3.44","2934996","co38965","norming","","","{""recognition"":""rots""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2173161","0.0-8.0-0.45","2934996","co38965","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","748","2175164","0.0-8.0-1.45","2934996","co38965","norming","","","","","","",""
"471","<p></p>","78","familiar","html-keyboard-response","749","2175636","0.0-8.0-2.45","2934996","co38965","norming","","","","","../img/tt/084tt.jpg","n","true"
"2315.7000000001863","","","ph2_recognition","survey-text","750","2177960","0.0-8.0-3.45","2934996","co38965","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2178162","0.0-8.0-0.46","2934996","co38965","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","752","2180170","0.0-8.0-1.46","2934996","co38965","norming","","","","","","",""
"648.9999999995343","<p></p>","89","familiar","html-keyboard-response","753","2180821","0.0-8.0-2.46","2934996","co38965","norming","","","","","../img/tt/044tt.jpg","y","true"
"4204.199999999721","","","ph2_recognition","survey-text","754","2185033","0.0-8.0-3.46","2934996","co38965","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2185236","0.0-8.0-0.47","2934996","co38965","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","756","2187238","0.0-8.0-1.47","2934996","co38965","norming","","","","","","",""
"585.3999999999069","<p></p>","89","familiar","html-keyboard-response","757","2187825","0.0-8.0-2.47","2934996","co38965","norming","","","","","../img/tt/098tt.jpg","n","false"
"4132.700000000186","","","ph2_recognition","survey-text","758","2191965","0.0-8.0-3.47","2934996","co38965","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2192168","0.0-8.0-0.48","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","760","2194171","0.0-8.0-1.48","2934996","co38965","norming","","","","","","",""
"163.79999999981374","<p></p>","89","familiar","html-keyboard-response","761","2194336","0.0-8.0-2.48","2934996","co38965","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2945","","","ph2_recognition","survey-text","762","2197288","0.0-8.0-3.48","2934996","co38965","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2197491","0.0-8.0-0.49","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","764","2199494","0.0-8.0-1.49","2934996","co38965","norming","","","","","","",""
"1129.5999999996275","<p></p>","89","familiar","html-keyboard-response","765","2200625","0.0-8.0-2.49","2934996","co38965","norming","","","","","../img/tt/1033tt.jpg","y","true"
"6070.5999999996275","","","ph2_recognition","survey-text","766","2206703","0.0-8.0-3.49","2934996","co38965","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2206906","0.0-8.0-0.50","2934996","co38965","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","768","2208909","0.0-8.0-1.50","2934996","co38965","norming","","","","","","",""
"1618.8000000002794","<p></p>","89","familiar","html-keyboard-response","769","2210530","0.0-8.0-2.50","2934996","co38965","norming","","","","","../img/tt/270tt.jpg","y","true"
"2194.100000000093","","","ph2_recognition","survey-text","770","2212731","0.0-8.0-3.50","2934996","co38965","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2212934","0.0-8.0-0.51","2934996","co38965","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","772","2214942","0.0-8.0-1.51","2934996","co38965","norming","","","","","","",""
"295.39999999990687","<p></p>","89","familiar","html-keyboard-response","773","2215238","0.0-8.0-2.51","2934996","co38965","norming","","","","","../img/tt/418tt.jpg","y","true"
"3905.600000000093","","","ph2_recognition","survey-text","774","2219152","0.0-8.0-3.51","2934996","co38965","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2219354","0.0-8.0-0.52","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","776","2221357","0.0-8.0-1.52","2934996","co38965","norming","","","","","","",""
"1591.3999999999069","<p></p>","89","familiar","html-keyboard-response","777","2222950","0.0-8.0-2.52","2934996","co38965","norming","","","","","../img/tt/1091tt.jpg","y","true"
"3059.7999999998137","","","ph2_recognition","survey-text","778","2226018","0.0-8.0-3.52","2934996","co38965","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2226220","0.0-8.0-0.53","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","780","2228223","0.0-8.0-1.53","2934996","co38965","norming","","","","","","",""
"391.60000000009313","<p></p>","78","familiar","html-keyboard-response","781","2228616","0.0-8.0-2.53","2934996","co38965","norming","","","","","../img/tt/1089tt.jpg","n","true"
"4406.800000000279","","","ph2_recognition","survey-text","782","2233030","0.0-8.0-3.53","2934996","co38965","norming","","","{""recognition"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2233239","0.0-8.0-0.54","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","784","2235242","0.0-8.0-1.54","2934996","co38965","norming","","","","","","",""
"972.2000000001863","<p></p>","78","familiar","html-keyboard-response","785","2236215","0.0-8.0-2.54","2934996","co38965","norming","","","","","../img/tt/1156tt.jpg","n","true"
"2495.700000000652","","","ph2_recognition","survey-text","786","2238719","0.0-8.0-3.54","2934996","co38965","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2238921","0.0-8.0-0.55","2934996","co38965","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","788","2240924","0.0-8.0-1.55","2934996","co38965","norming","","","","","","",""
"938.8000000002794","<p></p>","78","familiar","html-keyboard-response","789","2241865","0.0-8.0-2.55","2934996","co38965","norming","","","","","../img/tt/222tt.jpg","n","true"
"2548.7000000001863","","","ph2_recognition","survey-text","790","2244422","0.0-8.0-3.55","2934996","co38965","norming","","","{""recognition"":""meer""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2244625","0.0-8.0-0.56","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","792","2246628","0.0-8.0-1.56","2934996","co38965","norming","","","","","","",""
"1487.7999999998137","<p></p>","78","familiar","html-keyboard-response","793","2248117","0.0-8.0-2.56","2934996","co38965","norming","","","","","../img/tt/1276tt.jpg","y","false"
"3842.4999999995343","","","ph2_recognition","survey-text","794","2251967","0.0-8.0-3.56","2934996","co38965","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2252169","0.0-8.0-0.57","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","796","2254172","0.0-8.0-1.57","2934996","co38965","norming","","","","","","",""
"2161.899999999907","<p></p>","89","familiar","html-keyboard-response","797","2256336","0.0-8.0-2.57","2934996","co38965","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2562.8000000002794","","","ph2_recognition","survey-text","798","2258906","0.0-8.0-3.57","2934996","co38965","norming","","","{""recognition"":""eend""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2259109","0.0-8.0-0.58","2934996","co38965","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","800","2261112","0.0-8.0-1.58","2934996","co38965","norming","","","","","","",""
"1271","<p></p>","89","familiar","html-keyboard-response","801","2262384","0.0-8.0-2.58","2934996","co38965","norming","","","","","../img/tt/481tt.jpg","y","true"
"450.89999999990687","","","ph2_recognition","survey-text","802","2262843","0.0-8.0-3.58","2934996","co38965","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2263045","0.0-8.0-0.59","2934996","co38965","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","804","2265048","0.0-8.0-1.59","2934996","co38965","norming","","","","","","",""
"458.70000000018626","<p></p>","89","familiar","html-keyboard-response","805","2265508","0.0-8.0-2.59","2934996","co38965","norming","","","","","../img/tt/126tt.jpg","y","true"
"1962.1000000000931","","","ph2_recognition","survey-text","806","2267478","0.0-8.0-3.59","2934996","co38965","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2267681","0.0-8.0-0.60","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","808","2269683","0.0-8.0-1.60","2934996","co38965","norming","","","","","","",""
"34.5","<p></p>","89","familiar","html-keyboard-response","809","2269724","0.0-8.0-2.60","2934996","co38965","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3078.7000000001863","","","ph2_recognition","survey-text","810","2272811","0.0-8.0-3.60","2934996","co38965","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2273014","0.0-8.0-0.61","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","812","2275016","0.0-8.0-1.61","2934996","co38965","norming","","","","","","",""
"438.50000000046566","<p></p>","89","familiar","html-keyboard-response","813","2275456","0.0-8.0-2.61","2934996","co38965","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2570.100000000093","","","ph2_recognition","survey-text","814","2278034","0.0-8.0-3.61","2934996","co38965","norming","","","{""recognition"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2278237","0.0-8.0-0.62","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","816","2280239","0.0-8.0-1.62","2934996","co38965","norming","","","","","","",""
"361.09999999962747","<p></p>","89","familiar","html-keyboard-response","817","2280602","0.0-8.0-2.62","2934996","co38965","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2550.399999999907","","","ph2_recognition","survey-text","818","2283160","0.0-8.0-3.62","2934996","co38965","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2283363","0.0-8.0-0.63","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","820","2285366","0.0-8.0-1.63","2934996","co38965","norming","","","","","","",""
"685.5000000004657","<p></p>","89","familiar","html-keyboard-response","821","2286053","0.0-8.0-2.63","2934996","co38965","norming","","","","","../img/tt/1101tt.jpg","y","true"
"3316.8000000002794","","","ph2_recognition","survey-text","822","2289377","0.0-8.0-3.63","2934996","co38965","norming","","","{""recognition"":""soccer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2289580","0.0-8.0-0.64","2934996","co38965","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","824","2291583","0.0-8.0-1.64","2934996","co38965","norming","","","","","","",""
"796.5000000004657","<p></p>","89","familiar","html-keyboard-response","825","2292381","0.0-8.0-2.64","2934996","co38965","norming","","","","","../img/tt/112tt.jpg","y","true"
"3833.5","","","ph2_recognition","survey-text","826","2296222","0.0-8.0-3.64","2934996","co38965","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2296425","0.0-8.0-0.65","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","828","2298427","0.0-8.0-1.65","2934996","co38965","norming","","","","","","",""
"703.6999999997206","<p></p>","89","familiar","html-keyboard-response","829","2299132","0.0-8.0-2.65","2934996","co38965","norming","","","","","../img/tt/1278tt.jpg","y","true"
"5775.199999999721","","","ph2_recognition","survey-text","830","2304918","0.0-8.0-3.65","2934996","co38965","norming","","","{""recognition"":""hert""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2305121","0.0-8.0-0.66","2934996","co38965","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","832","2307124","0.0-8.0-1.66","2934996","co38965","norming","","","","","","",""
"588.0000000004657","<p></p>","89","familiar","html-keyboard-response","833","2307713","0.0-8.0-2.66","2934996","co38965","norming","","","","","../img/tt/032tt.jpg","y","true"
"3694.600000000093","","","ph2_recognition","survey-text","834","2311415","0.0-8.0-3.66","2934996","co38965","norming","","","{""recognition"":""een rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2311619","0.0-8.0-0.67","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","836","2313622","0.0-8.0-1.67","2934996","co38965","norming","","","","","","",""
"525.8999999999069","<p></p>","89","familiar","html-keyboard-response","837","2314149","0.0-8.0-2.67","2934996","co38965","norming","","","","","../img/tt/1262tt.jpg","y","true"
"4567.299999999348","","","ph2_recognition","survey-text","838","2318725","0.0-8.0-3.67","2934996","co38965","norming","","","{""recognition"":""knaagdier""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2318927","0.0-8.0-0.68","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","840","2320930","0.0-8.0-1.68","2934996","co38965","norming","","","","","","",""
"179.39999999990687","<p></p>","89","familiar","html-keyboard-response","841","2321111","0.0-8.0-2.68","2934996","co38965","norming","","","","","../img/tt/1154tt.jpg","y","true"
"4542.5","","","ph2_recognition","survey-text","842","2325661","0.0-8.0-3.68","2934996","co38965","norming","","","{""recognition"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2325864","0.0-8.0-0.69","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","844","2327872","0.0-8.0-1.69","2934996","co38965","norming","","","","","","",""
"1056.7000000001863","<p></p>","89","familiar","html-keyboard-response","845","2328931","0.0-8.0-2.69","2934996","co38965","norming","","","","","../img/tt/1260tt.jpg","y","true"
"2370.399999999907","","","ph2_recognition","survey-text","846","2331310","0.0-8.0-3.69","2934996","co38965","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2331513","0.0-8.0-0.70","2934996","co38965","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","848","2333516","0.0-8.0-1.70","2934996","co38965","norming","","","","","","",""
"300.1000000005588","<p></p>","89","familiar","html-keyboard-response","849","2333817","0.0-8.0-2.70","2934996","co38965","norming","","","","","../img/tt/055tt.jpg","y","true"
"2662.7000000001863","","","ph2_recognition","survey-text","850","2336488","0.0-8.0-3.70","2934996","co38965","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2336691","0.0-8.0-0.71","2934996","co38965","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","852","2338694","0.0-8.0-1.71","2934996","co38965","norming","","","","","","",""
"244.39999999990687","<p></p>","89","familiar","html-keyboard-response","853","2338939","0.0-8.0-2.71","2934996","co38965","norming","","","","","../img/tt/517tt.jpg","y","true"
"3198.2000000001863","","","ph2_recognition","survey-text","854","2342151","0.0-8.0-3.71","2934996","co38965","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2342354","0.0-8.0-0.72","2934996","co38965","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","856","2344356","0.0-8.0-1.72","2934996","co38965","norming","","","","","","",""
"723.5","<p></p>","89","familiar","html-keyboard-response","857","2345081","0.0-8.0-2.72","2934996","co38965","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2561.7999999998137","","","ph2_recognition","survey-text","858","2347651","0.0-8.0-3.72","2934996","co38965","norming","","","{""recognition"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2347853","0.0-8.0-0.73","2934996","co38965","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","860","2349855","0.0-8.0-1.73","2934996","co38965","norming","","","","","","",""
