"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","511","1364789","0.0-6.0-1.72","2410158","co37553","norming","","","","","","",""
"4418.80499990657","","","post_mooney1_questions","survey-likert","512","1369211","0.0-6.0-2.72","2410158","co37553","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"466.16500010713935","","","recognition","survey-text","513","1369679","0.0-6.0-3.72","2410158","co37553","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","514","1371694","0.0-6.0-4.72","2410158","co37553","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","515","1373703","0.0-6.0-5.72","2410158","co37553","norming","","","","","","",""
"1628.4949999535456","","","post_reveal_questions","survey-likert","516","1375334","0.0-6.0-6.72","2410158","co37553","norming","","","{""aha"":2}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1375535","0.0-6.0-0.73","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","518","1378540","0.0-6.0-1.73","2410158","co37553","norming","","","","","","",""
"2262.2849999461323","","","post_mooney1_questions","survey-likert","519","1380805","0.0-6.0-2.73","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1142tt.jpg","",""
"2187.165000010282","","","recognition","survey-text","520","1382997","0.0-6.0-3.73","2410158","co37553","norming","","","{""guess"":""honkbal""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","521","1385008","0.0-6.0-4.73","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","522","1387027","0.0-6.0-5.73","2410158","co37553","norming","","","","","","",""
"1138.480000081472","","","post_reveal_questions","survey-likert","523","1388168","0.0-6.0-6.73","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1388372","0.0-6.0-0.74","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","525","1391377","0.0-6.0-1.74","2410158","co37553","norming","","","","","","",""
"2743.9899999881163","","","post_mooney1_questions","survey-likert","526","1394124","0.0-6.0-2.74","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"1996.0900000296533","","","recognition","survey-text","527","1396125","0.0-6.0-3.74","2410158","co37553","norming","","","{""guess"":""pudding""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","528","1398127","0.0-6.0-4.74","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","529","1400129","0.0-6.0-5.74","2410158","co37553","norming","","","","","","",""
"1037.1499999891967","","","post_reveal_questions","survey-likert","530","1401169","0.0-6.0-6.74","2410158","co37553","norming","","","{""aha"":1}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1401376","0.0-6.0-0.75","2410158","co37553","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","532","1404379","0.0-6.0-1.75","2410158","co37553","norming","","","","","","",""
"2162.7400000579655","","","post_mooney1_questions","survey-likert","533","1406545","0.0-6.0-2.75","2410158","co37553","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1720.035000005737","","","recognition","survey-text","534","1408270","0.0-6.0-3.75","2410158","co37553","norming","","","{""guess"":""koets""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","535","1410275","0.0-6.0-4.75","2410158","co37553","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","536","1412278","0.0-6.0-5.75","2410158","co37553","norming","","","","","","",""
"875.5349999992177","","","post_reveal_questions","survey-likert","537","1413156","0.0-6.0-6.75","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1413360","0.0-6.0-0.76","2410158","co37553","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","539","1416381","0.0-6.0-1.76","2410158","co37553","norming","","","","","","",""
"3426.450000028126","","","post_mooney1_questions","survey-likert","540","1419810","0.0-6.0-2.76","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2211.4599999040365","","","recognition","survey-text","541","1422024","0.0-6.0-3.76","2410158","co37553","norming","","","{""guess"":""luiaard""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","542","1424036","0.0-6.0-4.76","2410158","co37553","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","543","1426050","0.0-6.0-5.76","2410158","co37553","norming","","","","","","",""
"992.9299999494106","","","post_reveal_questions","survey-likert","544","1427044","0.0-6.0-6.76","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1427252","0.0-6.0-0.77","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","546","1430258","0.0-6.0-1.77","2410158","co37553","norming","","","","","","",""
"6308.790000039153","","","post_mooney1_questions","survey-likert","547","1436570","0.0-6.0-2.77","2410158","co37553","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1907.8749999171123","","","recognition","survey-text","548","1438481","0.0-6.0-3.77","2410158","co37553","norming","","","{""guess"":""wraps""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","549","1440491","0.0-6.0-4.77","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","550","1442497","0.0-6.0-5.77","2410158","co37553","norming","","","","","","",""
"1030.07500001695","","","post_reveal_questions","survey-likert","551","1443530","0.0-6.0-6.77","2410158","co37553","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1443745","0.0-6.0-0.78","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","553","1446764","0.0-6.0-1.78","2410158","co37553","norming","","","","","","",""
"4427.054999978282","","","post_mooney1_questions","survey-likert","554","1451194","0.0-6.0-2.78","2410158","co37553","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"1551.5300000552088","","","recognition","survey-text","555","1452748","0.0-6.0-3.78","2410158","co37553","norming","","","{""guess"":""koala""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","556","1454752","0.0-6.0-4.78","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","557","1456757","0.0-6.0-5.78","2410158","co37553","norming","","","","","","",""
"914.7850000299513","","","post_reveal_questions","survey-likert","558","1457675","0.0-6.0-6.78","2410158","co37553","norming","","","{""aha"":0}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1457889","0.0-6.0-0.79","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","560","1460902","0.0-6.0-1.79","2410158","co37553","norming","","","","","","",""
"3549.830000032671","","","post_mooney1_questions","survey-likert","561","1464455","0.0-6.0-2.79","2410158","co37553","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"1260.3050000034273","","","recognition","survey-text","562","1465720","0.0-6.0-3.79","2410158","co37553","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","563","1467724","0.0-6.0-4.79","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","564","1469737","0.0-6.0-5.79","2410158","co37553","norming","","","","","","",""
"1144.9750000610948","","","post_reveal_questions","survey-likert","565","1470885","0.0-6.0-6.79","2410158","co37553","norming","","","{""aha"":3}","[0]","../img/tt/1066tt.jpg","",""
"14176.989999949","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1485064","0.0-7.0","2410158","co37553","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1485268","0.0-8.0-0.0","2410158","co37553","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","568","1487279","0.0-8.0-1.0","2410158","co37553","norming","","","","","","",""
"4081.899999990128","<p></p>","89","familiar","html-keyboard-response","569","1491364","0.0-8.0-2.0","2410158","co37553","norming","","","","","../img/tt/296tt.jpg","y","true"
"8221.040000091307","","","ph2_recognition","survey-text","570","1499589","0.0-8.0-3.0","2410158","co37553","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1499797","0.0-8.0-0.1","2410158","co37553","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","572","1501802","0.0-8.0-1.1","2410158","co37553","norming","","","","","","",""
"1581.1299999477342","<p></p>","78","familiar","html-keyboard-response","573","1503385","0.0-8.0-2.1","2410158","co37553","norming","","","","","../img/tt/108tt.jpg","y","false"
"799.985000048764","","","ph2_recognition","survey-text","574","1504189","0.0-8.0-3.1","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1504395","0.0-8.0-0.2","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","576","1506413","0.0-8.0-1.2","2410158","co37553","norming","","","","","","",""
"1725.139999995008","<p></p>","89","familiar","html-keyboard-response","577","1508139","0.0-8.0-2.2","2410158","co37553","norming","","","","","../img/tt/1142tt.jpg","y","true"
"9319.72000002861","","","ph2_recognition","survey-text","578","1517463","0.0-8.0-3.2","2410158","co37553","norming","","","{""recognition"":""atleet""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1517675","0.0-8.0-0.3","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","580","1519679","0.0-8.0-1.3","2410158","co37553","norming","","","","","","",""
"1290.2000000467524","<p></p>","89","familiar","html-keyboard-response","581","1520971","0.0-8.0-2.3","2410158","co37553","norming","","","","","../img/tt/1148tt.jpg","y","true"
"24471.010000095703","","","ph2_recognition","survey-text","582","1545445","0.0-8.0-3.3","2410158","co37553","norming","","","{""recognition"":""canoeing""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1545658","0.0-8.0-0.4","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","584","1547666","0.0-8.0-1.4","2410158","co37553","norming","","","","","","",""
"1173.6550000496209","<p></p>","78","familiar","html-keyboard-response","585","1548842","0.0-8.0-2.4","2410158","co37553","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1030.9000000124797","","","ph2_recognition","survey-text","586","1549875","0.0-8.0-3.4","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1550087","0.0-8.0-0.5","2410158","co37553","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","588","1552102","0.0-8.0-1.5","2410158","co37553","norming","","","","","","",""
"988.1149999564514","<p></p>","89","familiar","html-keyboard-response","589","1553092","0.0-8.0-2.5","2410158","co37553","norming","","","","","../img/tt/307tt.jpg","y","true"
"4266.545000020415","","","ph2_recognition","survey-text","590","1557362","0.0-8.0-3.5","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1557572","0.0-8.0-0.6","2410158","co37553","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","592","1559586","0.0-8.0-1.6","2410158","co37553","norming","","","","","","",""
"1211.98500005994","<p></p>","78","familiar","html-keyboard-response","593","1560800","0.0-8.0-2.6","2410158","co37553","norming","","","","","../img/tt/440tt.jpg","y","false"
"711.4250001031905","","","ph2_recognition","survey-text","594","1561516","0.0-8.0-3.6","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1561733","0.0-8.0-0.7","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","596","1563744","0.0-8.0-1.7","2410158","co37553","norming","","","","","","",""
"1043.5349999461323","<p></p>","89","familiar","html-keyboard-response","597","1564789","0.0-8.0-2.7","2410158","co37553","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3266.4199999999255","","","ph2_recognition","survey-text","598","1568060","0.0-8.0-3.7","2410158","co37553","norming","","","{""recognition"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1568270","0.0-8.0-0.8","2410158","co37553","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","600","1570276","0.0-8.0-1.8","2410158","co37553","norming","","","","","","",""
"827.6449999539182","<p></p>","78","familiar","html-keyboard-response","601","1571105","0.0-8.0-2.8","2410158","co37553","norming","","","","","../img/tt/496tt.jpg","y","false"
"896.2199999950826","","","ph2_recognition","survey-text","602","1572005","0.0-8.0-3.8","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1572208","0.0-8.0-0.9","2410158","co37553","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","604","1574220","0.0-8.0-1.9","2410158","co37553","norming","","","","","","",""
"980.5699998978525","<p></p>","78","familiar","html-keyboard-response","605","1575202","0.0-8.0-2.9","2410158","co37553","norming","","","","","../img/tt/098tt.jpg","y","false"
"710.7250000117347","","","ph2_recognition","survey-text","606","1575917","0.0-8.0-3.9","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1576132","0.0-8.0-0.10","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","608","1578136","0.0-8.0-1.10","2410158","co37553","norming","","","","","","",""
"1227.69500000868","<p></p>","89","familiar","html-keyboard-response","609","1579365","0.0-8.0-2.10","2410158","co37553","norming","","","","","../img/tt/1200tt.jpg","y","true"
"5714.640000020154","","","ph2_recognition","survey-text","610","1585084","0.0-8.0-3.10","2410158","co37553","norming","","","{""recognition"":""kanovaarders""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1585289","0.0-8.0-0.11","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","612","1587304","0.0-8.0-1.11","2410158","co37553","norming","","","","","","",""
"1066.9599999673665","<p></p>","89","familiar","html-keyboard-response","613","1588372","0.0-8.0-2.11","2410158","co37553","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1471.4150000363588","","","ph2_recognition","survey-text","614","1589848","0.0-8.0-3.11","2410158","co37553","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1590058","0.0-8.0-0.12","2410158","co37553","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","616","1592073","0.0-8.0-1.12","2410158","co37553","norming","","","","","","",""
"1158.934999955818","<p></p>","89","familiar","html-keyboard-response","617","1593234","0.0-8.0-2.12","2410158","co37553","norming","","","","","../img/tt/306tt.jpg","n","false"
"1745.630000019446","","","ph2_recognition","survey-text","618","1594983","0.0-8.0-3.12","2410158","co37553","norming","","","{""recognition"":""frog""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1595192","0.0-8.0-0.13","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","620","1597202","0.0-8.0-1.13","2410158","co37553","norming","","","","","","",""
"983.1100000301376","<p></p>","78","familiar","html-keyboard-response","621","1598186","0.0-8.0-2.13","2410158","co37553","norming","","","","","../img/tt/1143tt.jpg","n","true"
"985.5049999896437","","","ph2_recognition","survey-text","622","1599176","0.0-8.0-3.13","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1599383","0.0-8.0-0.14","2410158","co37553","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","624","1601396","0.0-8.0-1.14","2410158","co37553","norming","","","","","","",""
"1015.8250000094995","<p></p>","89","familiar","html-keyboard-response","625","1602413","0.0-8.0-2.14","2410158","co37553","norming","","","","","../img/tt/279tt.jpg","y","true"
"2689.009999972768","","","ph2_recognition","survey-text","626","1605106","0.0-8.0-3.14","2410158","co37553","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1605310","0.0-8.0-0.15","2410158","co37553","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","628","1607315","0.0-8.0-1.15","2410158","co37553","norming","","","","","","",""
"610.35999993328","<p></p>","89","familiar","html-keyboard-response","629","1607927","0.0-8.0-2.15","2410158","co37553","norming","","","","","../img/tt/603tt.jpg","y","true"
"1596.8449999345466","","","ph2_recognition","survey-text","630","1609527","0.0-8.0-3.15","2410158","co37553","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1609731","0.0-8.0-0.16","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","632","1611754","0.0-8.0-1.16","2410158","co37553","norming","","","","","","",""
"1190.1200000429526","<p></p>","89","familiar","html-keyboard-response","633","1612946","0.0-8.0-2.16","2410158","co37553","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1667.200000025332","","","ph2_recognition","survey-text","634","1614617","0.0-8.0-3.16","2410158","co37553","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1614827","0.0-8.0-0.17","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","636","1616830","0.0-8.0-1.17","2410158","co37553","norming","","","","","","",""
"751.5999999595806","<p></p>","89","familiar","html-keyboard-response","637","1617584","0.0-8.0-2.17","2410158","co37553","norming","","","","","../img/tt/1127tt.jpg","y","true"
"670.6150000682101","","","ph2_recognition","survey-text","638","1618258","0.0-8.0-3.17","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1618474","0.0-8.0-0.18","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","640","1620480","0.0-8.0-1.18","2410158","co37553","norming","","","","","","",""
"985.6199999339879","<p></p>","89","familiar","html-keyboard-response","641","1621467","0.0-8.0-2.18","2410158","co37553","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3528.3000000054017","","","ph2_recognition","survey-text","642","1625000","0.0-8.0-3.18","2410158","co37553","norming","","","{""recognition"":""boogschieter""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1625204","0.0-8.0-0.19","2410158","co37553","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","644","1627220","0.0-8.0-1.19","2410158","co37553","norming","","","","","","",""
"743.4999999823049","<p></p>","89","familiar","html-keyboard-response","645","1627965","0.0-8.0-2.19","2410158","co37553","norming","","","","","../img/tt/063tt.jpg","y","true"
"3337.2400000225753","","","ph2_recognition","survey-text","646","1631308","0.0-8.0-3.19","2410158","co37553","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1631516","0.0-8.0-0.20","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","648","1633527","0.0-8.0-1.20","2410158","co37553","norming","","","","","","",""
"1059.5449999673292","<p></p>","89","familiar","html-keyboard-response","649","1634589","0.0-8.0-2.20","2410158","co37553","norming","","","","","../img/tt/1084tt.jpg","y","true"
"9921.300000045449","","","ph2_recognition","survey-text","650","1644515","0.0-8.0-3.20","2410158","co37553","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1644734","0.0-8.0-0.21","2410158","co37553","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","652","1646747","0.0-8.0-1.21","2410158","co37553","norming","","","","","","",""
"455.59000002685934","<p></p>","89","familiar","html-keyboard-response","653","1647205","0.0-8.0-2.21","2410158","co37553","norming","","","","","../img/tt/515tt.jpg","y","true"
"1616.9750000117347","","","ph2_recognition","survey-text","654","1648826","0.0-8.0-3.21","2410158","co37553","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1649029","0.0-8.0-0.22","2410158","co37553","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","656","1651042","0.0-8.0-1.22","2410158","co37553","norming","","","","","","",""
"1122.414999990724","<p></p>","78","familiar","html-keyboard-response","657","1652166","0.0-8.0-2.22","2410158","co37553","norming","","","","","../img/tt/380tt.jpg","n","true"
"1064.6450000349432","","","ph2_recognition","survey-text","658","1653235","0.0-8.0-3.22","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1653442","0.0-8.0-0.23","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","660","1655452","0.0-8.0-1.23","2410158","co37553","norming","","","","","","",""
"1150.3950000042096","<p></p>","89","familiar","html-keyboard-response","661","1656604","0.0-8.0-2.23","2410158","co37553","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2384.539999999106","","","ph2_recognition","survey-text","662","1658993","0.0-8.0-3.23","2410158","co37553","norming","","","{""recognition"":""zeehond""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1659201","0.0-8.0-0.24","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","664","1661206","0.0-8.0-1.24","2410158","co37553","norming","","","","","","",""
"1086.5399999311194","<p></p>","78","familiar","html-keyboard-response","665","1662295","0.0-8.0-2.24","2410158","co37553","norming","","","","","../img/tt/1276tt.jpg","n","true"
"1093.4799999231473","","","ph2_recognition","survey-text","666","1663392","0.0-8.0-3.24","2410158","co37553","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1663600","0.0-8.0-0.25","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","668","1665602","0.0-8.0-1.25","2410158","co37553","norming","","","","","","",""
"976.3650000095367","<p></p>","78","familiar","html-keyboard-response","669","1666581","0.0-8.0-2.25","2410158","co37553","norming","","","","","../img/tt/1097tt.jpg","n","true"
"7600.515000056475","","","ph2_recognition","survey-text","670","1674185","0.0-8.0-3.25","2410158","co37553","norming","","","{""recognition"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1674396","0.0-8.0-0.26","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","672","1676401","0.0-8.0-1.26","2410158","co37553","norming","","","","","","",""
"1293.2649999856949","<p></p>","78","familiar","html-keyboard-response","673","1677696","0.0-8.0-2.26","2410158","co37553","norming","","","","","../img/tt/1269tt.jpg","n","true"
"1766.6399999288842","","","ph2_recognition","survey-text","674","1679467","0.0-8.0-3.26","2410158","co37553","norming","","","{""recognition"":""cat""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1679674","0.0-8.0-0.27","2410158","co37553","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","676","1681689","0.0-8.0-1.27","2410158","co37553","norming","","","","","","",""
"824.945000000298","<p></p>","78","familiar","html-keyboard-response","677","1682515","0.0-8.0-2.27","2410158","co37553","norming","","","","","../img/tt/020tt.jpg","y","false"
"1533.3600000012666","","","ph2_recognition","survey-text","678","1684053","0.0-8.0-3.27","2410158","co37553","norming","","","{""recognition"":""dog""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1684262","0.0-8.0-0.28","2410158","co37553","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","680","1686284","0.0-8.0-1.28","2410158","co37553","norming","","","","","","",""
"1088.0899999756366","<p></p>","89","familiar","html-keyboard-response","681","1687374","0.0-8.0-2.28","2410158","co37553","norming","","","","","../img/tt/019tt.jpg","y","true"
"6538.990000030026","","","ph2_recognition","survey-text","682","1693917","0.0-8.0-3.28","2410158","co37553","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1694120","0.0-8.0-0.29","2410158","co37553","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","684","1696132","0.0-8.0-1.29","2410158","co37553","norming","","","","","","",""
