"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1837.7000000001862","<p></p>","89","familiar","html-keyboard-response","685","2125552","0.0-8.0-2.29","3024488","co39877","norming","","","","","../img/tt/124tt.jpg","y","true"
"5525.200000000186","","","ph2_recognition","survey-text","686","2131091","0.0-8.0-3.29","3024488","co39877","norming","","","{""recognition"":""koala""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2131318","0.0-8.0-0.30","3024488","co39877","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","688","2133348","0.0-8.0-1.30","3024488","co39877","norming","","","","","","",""
"288.39999999990686","<p></p>","89","familiar","html-keyboard-response","689","2133653","0.0-8.0-2.30","3024488","co39877","norming","","","","","../img/tt/063tt.jpg","y","true"
"3527.2999999998137","","","ph2_recognition","survey-text","690","2137190","0.0-8.0-3.30","3024488","co39877","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2137410","0.0-8.0-0.31","3024488","co39877","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","692","2139425","0.0-8.0-1.31","3024488","co39877","norming","","","","","","",""
"1044.8999999999068","<p></p>","78","familiar","html-keyboard-response","693","2140473","0.0-8.0-2.31","3024488","co39877","norming","","","","","../img/tt/580tt.jpg","y","false"
"5668.700000000186","","","ph2_recognition","survey-text","694","2146149","0.0-8.0-3.31","3024488","co39877","norming","","","{""recognition"":""afrikaans masker""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2146376","0.0-8.0-0.32","3024488","co39877","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","696","2148392","0.0-8.0-1.32","3024488","co39877","norming","","","","","","",""
"296.89999999990686","<p></p>","89","familiar","html-keyboard-response","697","2148693","0.0-8.0-2.32","3024488","co39877","norming","","","","","../img/tt/140tt.jpg","y","true"
"2563.8000000002794","","","ph2_recognition","survey-text","698","2151267","0.0-8.0-3.32","3024488","co39877","norming","","","{""recognition"":""vork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2151484","0.0-8.0-0.33","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","700","2153515","0.0-8.0-1.33","3024488","co39877","norming","","","","","","",""
"1170.5999999996274","<p></p>","78","familiar","html-keyboard-response","701","2154689","0.0-8.0-2.33","3024488","co39877","norming","","","","","../img/tt/1237tt.jpg","y","false"
"1822.1000000000931","","","ph2_recognition","survey-text","702","2156523","0.0-8.0-3.33","3024488","co39877","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2156748","0.0-8.0-0.34","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","704","2158764","0.0-8.0-1.34","3024488","co39877","norming","","","","","","",""
"2246.399999999907","<p></p>","89","familiar","html-keyboard-response","705","2161013","0.0-8.0-2.34","3024488","co39877","norming","","","","","../img/tt/1037tt.jpg","y","true"
"742.1000000000931","","","ph2_recognition","survey-text","706","2161766","0.0-8.0-3.34","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2161983","0.0-8.0-0.35","3024488","co39877","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","708","2163997","0.0-8.0-1.35","3024488","co39877","norming","","","","","","",""
"950.3999999999069","<p></p>","78","familiar","html-keyboard-response","709","2164951","0.0-8.0-2.35","3024488","co39877","norming","","","","","../img/tt/044tt.jpg","n","true"
"2813.4000000003725","","","ph2_recognition","survey-text","710","2167778","0.0-8.0-3.35","3024488","co39877","norming","","","{""recognition"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2167998","0.0-8.0-0.36","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","712","2170026","0.0-8.0-1.36","3024488","co39877","norming","","","","","","",""
"1033.1000000000931","<p></p>","78","familiar","html-keyboard-response","713","2171061","0.0-8.0-2.36","3024488","co39877","norming","","","","","../img/tt/1279tt.jpg","y","false"
"6286.699999999721","","","ph2_recognition","survey-text","714","2177358","0.0-8.0-3.36","3024488","co39877","norming","","","{""recognition"":""weide ""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2177573","0.0-8.0-0.37","3024488","co39877","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","716","2179587","0.0-8.0-1.37","3024488","co39877","norming","","","","","","",""
"927.7999999998137","<p></p>","78","familiar","html-keyboard-response","717","2180517","0.0-8.0-2.37","3024488","co39877","norming","","","","","../img/tt/405tt.jpg","y","false"
"1910.5","","","ph2_recognition","survey-text","718","2182438","0.0-8.0-3.37","3024488","co39877","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2182650","0.0-8.0-0.38","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","720","2184665","0.0-8.0-1.38","3024488","co39877","norming","","","","","","",""
"1928.8999999999068","<p></p>","78","familiar","html-keyboard-response","721","2186597","0.0-8.0-2.38","3024488","co39877","norming","","","","","../img/tt/1353tt.jpg","y","false"
"3349.2000000001862","","","ph2_recognition","survey-text","722","2189953","0.0-8.0-3.38","3024488","co39877","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2190179","0.0-8.0-0.39","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","724","2192210","0.0-8.0-1.39","3024488","co39877","norming","","","","","","",""
"296.89999999990686","<p></p>","89","familiar","html-keyboard-response","725","2192509","0.0-8.0-2.39","3024488","co39877","norming","","","","","../img/tt/1089tt.jpg","y","true"
"5191.5999999996275","","","ph2_recognition","survey-text","726","2197712","0.0-8.0-3.39","3024488","co39877","norming","","","{""recognition"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2197943","0.0-8.0-0.40","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","728","2199958","0.0-8.0-1.40","3024488","co39877","norming","","","","","","",""
"2126.8000000002794","<p></p>","78","familiar","html-keyboard-response","729","2202105","0.0-8.0-2.40","3024488","co39877","norming","","","","","../img/tt/1255tt.jpg","y","false"
"10298.400000000372","","","ph2_recognition","survey-text","730","2212422","0.0-8.0-3.40","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2212627","0.0-8.0-0.41","3024488","co39877","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","732","2214642","0.0-8.0-1.41","3024488","co39877","norming","","","","","","",""
"630","<p></p>","89","familiar","html-keyboard-response","733","2215277","0.0-8.0-2.41","3024488","co39877","norming","","","","","../img/tt/524tt.jpg","y","true"
"4536.899999999907","","","ph2_recognition","survey-text","734","2219823","0.0-8.0-3.41","3024488","co39877","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2220031","0.0-8.0-0.42","3024488","co39877","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","736","2222046","0.0-8.0-1.42","3024488","co39877","norming","","","","","","",""
"1759.3999999999068","<p></p>","78","familiar","html-keyboard-response","737","2223807","0.0-8.0-2.42","3024488","co39877","norming","","","","","../img/tt/468tt.jpg","n","true"
"2182.7999999998137","","","ph2_recognition","survey-text","738","2226002","0.0-8.0-3.42","3024488","co39877","norming","","","{""recognition"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2226217","0.0-8.0-0.43","3024488","co39877","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","740","2228232","0.0-8.0-1.43","3024488","co39877","norming","","","","","","",""
"352.8000000002794","<p></p>","89","familiar","html-keyboard-response","741","2228586","0.0-8.0-2.43","3024488","co39877","norming","","","","","../img/tt/534tt.jpg","y","true"
"2594.9000000003725","","","ph2_recognition","survey-text","742","2231192","0.0-8.0-3.43","3024488","co39877","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2231403","0.0-8.0-0.44","3024488","co39877","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","744","2233419","0.0-8.0-1.44","3024488","co39877","norming","","","","","","",""
"620.2999999998137","<p></p>","89","familiar","html-keyboard-response","745","2234044","0.0-8.0-2.44","3024488","co39877","norming","","","","","../img/tt/438tt.jpg","y","true"
"1915.6999999997206","","","ph2_recognition","survey-text","746","2235963","0.0-8.0-3.44","3024488","co39877","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2236183","0.0-8.0-0.45","3024488","co39877","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","748","2238214","0.0-8.0-1.45","3024488","co39877","norming","","","","","","",""
"1604.9000000003725","<p></p>","89","familiar","html-keyboard-response","749","2239824","0.0-8.0-2.45","3024488","co39877","norming","","","","","../img/tt/358tt.jpg","y","true"
"3520.1999999997206","","","ph2_recognition","survey-text","750","2243356","0.0-8.0-3.45","3024488","co39877","norming","","","{""recognition"":""hond""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2243572","0.0-8.0-0.46","3024488","co39877","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","752","2245604","0.0-8.0-1.46","3024488","co39877","norming","","","","","","",""
"658.0999999996275","<p></p>","89","familiar","html-keyboard-response","753","2246267","0.0-8.0-2.46","3024488","co39877","norming","","","","","../img/tt/416tt.jpg","y","true"
"4559.799999999814","","","ph2_recognition","survey-text","754","2250844","0.0-8.0-3.46","3024488","co39877","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2251072","0.0-8.0-0.47","3024488","co39877","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","756","2253101","0.0-8.0-1.47","3024488","co39877","norming","","","","","","",""
"549.5","<p></p>","89","familiar","html-keyboard-response","757","2253655","0.0-8.0-2.47","3024488","co39877","norming","","","","","../img/tt/418tt.jpg","y","true"
"2773.7000000001862","","","ph2_recognition","survey-text","758","2256439","0.0-8.0-3.47","3024488","co39877","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2256648","0.0-8.0-0.48","3024488","co39877","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","760","2258679","0.0-8.0-1.48","3024488","co39877","norming","","","","","","",""
"1670.3999999999068","<p></p>","89","familiar","html-keyboard-response","761","2260355","0.0-8.0-2.48","3024488","co39877","norming","","","","","../img/tt/060tt.jpg","y","true"
"4481.200000000186","","","ph2_recognition","survey-text","762","2264848","0.0-8.0-3.48","3024488","co39877","norming","","","{""recognition"":""broodrooster""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2265053","0.0-8.0-0.49","3024488","co39877","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","764","2267083","0.0-8.0-1.49","3024488","co39877","norming","","","","","","",""
"941","<p></p>","89","familiar","html-keyboard-response","765","2268028","0.0-8.0-2.49","3024488","co39877","norming","","","","","../img/tt/567tt.jpg","y","true"
"4167.700000000186","","","ph2_recognition","survey-text","766","2272206","0.0-8.0-3.49","3024488","co39877","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2272409","0.0-8.0-0.50","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","768","2274426","0.0-8.0-1.50","3024488","co39877","norming","","","","","","",""
"324.70000000018626","<p></p>","89","familiar","html-keyboard-response","769","2274756","0.0-8.0-2.50","3024488","co39877","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2971.2999999998137","","","ph2_recognition","survey-text","770","2277742","0.0-8.0-3.50","3024488","co39877","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2277957","0.0-8.0-0.51","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","772","2279970","0.0-8.0-1.51","3024488","co39877","norming","","","","","","",""
"1111.3999999999068","<p></p>","78","familiar","html-keyboard-response","773","2281084","0.0-8.0-2.51","3024488","co39877","norming","","","","","../img/tt/1053tt.jpg","y","false"
"3280.7999999998137","","","ph2_recognition","survey-text","774","2284370","0.0-8.0-3.51","3024488","co39877","norming","","","{""recognition"":""giraf""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2284578","0.0-8.0-0.52","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","776","2286610","0.0-8.0-1.52","3024488","co39877","norming","","","","","","",""
"373.39999999990686","<p></p>","89","familiar","html-keyboard-response","777","2286990","0.0-8.0-2.52","3024488","co39877","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1555.8999999999068","","","ph2_recognition","survey-text","778","2288563","0.0-8.0-3.52","3024488","co39877","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2288780","0.0-8.0-0.53","3024488","co39877","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","780","2290811","0.0-8.0-1.53","3024488","co39877","norming","","","","","","",""
"991.8000000002794","<p></p>","78","familiar","html-keyboard-response","781","2291807","0.0-8.0-2.53","3024488","co39877","norming","","","","","../img/tt/296tt.jpg","n","true"
"2317.3000000002794","","","ph2_recognition","survey-text","782","2294136","0.0-8.0-3.53","3024488","co39877","norming","","","{""recognition"":""kassa""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2294358","0.0-8.0-0.54","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","784","2296388","0.0-8.0-1.54","3024488","co39877","norming","","","","","","",""
"2205.7000000001862","<p></p>","89","familiar","html-keyboard-response","785","2298600","0.0-8.0-2.54","3024488","co39877","norming","","","","","../img/tt/1055tt.jpg","y","true"
"3235.8000000002794","","","ph2_recognition","survey-text","786","2301863","0.0-8.0-3.54","3024488","co39877","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2302073","0.0-8.0-0.55","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","788","2304092","0.0-8.0-1.55","3024488","co39877","norming","","","","","","",""
"1077.7000000001862","<p></p>","89","familiar","html-keyboard-response","789","2305176","0.0-8.0-2.55","3024488","co39877","norming","","","","","../img/tt/1049tt.jpg","y","true"
"470.39999999990686","","","ph2_recognition","survey-text","790","2305668","0.0-8.0-3.55","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2305871","0.0-8.0-0.56","3024488","co39877","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","792","2307885","0.0-8.0-1.56","3024488","co39877","norming","","","","","","",""
"598.6000000000931","<p></p>","89","familiar","html-keyboard-response","793","2308489","0.0-8.0-2.56","3024488","co39877","norming","","","","","../img/tt/001tt.jpg","y","true"
"2047.5999999996274","","","ph2_recognition","survey-text","794","2310548","0.0-8.0-3.56","3024488","co39877","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2310775","0.0-8.0-0.57","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","796","2312807","0.0-8.0-1.57","3024488","co39877","norming","","","","","","",""
"1272.8999999999068","<p></p>","78","familiar","html-keyboard-response","797","2314085","0.0-8.0-2.57","3024488","co39877","norming","","","","","../img/tt/1366tt.jpg","y","false"
"2093.5","","","ph2_recognition","survey-text","798","2316190","0.0-8.0-3.57","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2316400","0.0-8.0-0.58","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","800","2318414","0.0-8.0-1.58","3024488","co39877","norming","","","","","","",""
"816.1000000000931","<p></p>","78","familiar","html-keyboard-response","801","2319231","0.0-8.0-2.58","3024488","co39877","norming","","","","","../img/tt/1004tt.jpg","y","false"
"2047.7000000001862","","","ph2_recognition","survey-text","802","2321290","0.0-8.0-3.58","3024488","co39877","norming","","","{""recognition"":""panda""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2321508","0.0-8.0-0.59","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","804","2323539","0.0-8.0-1.59","3024488","co39877","norming","","","","","","",""
"1042.1000000000931","<p></p>","89","familiar","html-keyboard-response","805","2324587","0.0-8.0-2.59","3024488","co39877","norming","","","","","../img/tt/1189tt.jpg","y","true"
"4273.199999999721","","","ph2_recognition","survey-text","806","2328865","0.0-8.0-3.59","3024488","co39877","norming","","","{""recognition"":""zwemster""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2329068","0.0-8.0-0.60","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","808","2331083","0.0-8.0-1.60","3024488","co39877","norming","","","","","","",""
"2357.7999999998137","<p></p>","89","familiar","html-keyboard-response","809","2333445","0.0-8.0-2.60","3024488","co39877","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2682.1999999997206","","","ph2_recognition","survey-text","810","2336146","0.0-8.0-3.60","3024488","co39877","norming","","","{""recognition"":""golfer""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2336363","0.0-8.0-0.61","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","812","2338394","0.0-8.0-1.61","3024488","co39877","norming","","","","","","",""
"1172.7000000001862","<p></p>","89","familiar","html-keyboard-response","813","2339570","0.0-8.0-2.61","3024488","co39877","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2707","","","ph2_recognition","survey-text","814","2342288","0.0-8.0-3.61","3024488","co39877","norming","","","{""recognition"":""vogel""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2342503","0.0-8.0-0.62","3024488","co39877","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","816","2344534","0.0-8.0-1.62","3024488","co39877","norming","","","","","","",""
"386.6999999997206","<p></p>","89","familiar","html-keyboard-response","817","2344924","0.0-8.0-2.62","3024488","co39877","norming","","","","","../img/tt/096tt.jpg","y","true"
"2949.2999999998137","","","ph2_recognition","survey-text","818","2347884","0.0-8.0-3.62","3024488","co39877","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2348095","0.0-8.0-0.63","3024488","co39877","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","820","2350126","0.0-8.0-1.63","3024488","co39877","norming","","","","","","",""
"1070.1999999997206","<p></p>","78","familiar","html-keyboard-response","821","2351200","0.0-8.0-2.63","3024488","co39877","norming","","","","","../img/tt/078tt.jpg","n","true"
"1792.1000000000931","","","ph2_recognition","survey-text","822","2353003","0.0-8.0-3.63","3024488","co39877","norming","","","{""recognition"":""fruit""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2353235","0.0-8.0-0.64","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","824","2355264","0.0-8.0-1.64","3024488","co39877","norming","","","","","","",""
"824.1000000000931","<p></p>","78","familiar","html-keyboard-response","825","2356094","0.0-8.0-2.64","3024488","co39877","norming","","","","","../img/tt/1235tt.jpg","y","false"
"3285","","","ph2_recognition","survey-text","826","2359391","0.0-8.0-3.64","3024488","co39877","norming","","","{""recognition"":""vogel""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2359623","0.0-8.0-0.65","3024488","co39877","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","828","2361639","0.0-8.0-1.65","3024488","co39877","norming","","","","","","",""
"1327.6000000000931","<p></p>","89","familiar","html-keyboard-response","829","2362972","0.0-8.0-2.65","3024488","co39877","norming","","","","","../img/tt/412tt.jpg","y","true"
"400.29999999981373","","","ph2_recognition","survey-text","830","2363383","0.0-8.0-3.65","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2363590","0.0-8.0-0.66","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","832","2365607","0.0-8.0-1.66","3024488","co39877","norming","","","","","","",""
"499.89999999990686","<p></p>","89","familiar","html-keyboard-response","833","2366111","0.0-8.0-2.66","3024488","co39877","norming","","","","","../img/tt/1061tt.jpg","y","true"
"7244.4000000003725","","","ph2_recognition","survey-text","834","2373365","0.0-8.0-3.66","3024488","co39877","norming","","","{""recognition"":""park spelen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2373574","0.0-8.0-0.67","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","836","2375588","0.0-8.0-1.67","3024488","co39877","norming","","","","","","",""
"300.20000000018626","<p></p>","89","familiar","html-keyboard-response","837","2375890","0.0-8.0-2.67","3024488","co39877","norming","","","","","../img/tt/1146tt.jpg","y","true"
"7760.600000000093","","","ph2_recognition","survey-text","838","2383662","0.0-8.0-3.67","3024488","co39877","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2383867","0.0-8.0-0.68","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","840","2385884","0.0-8.0-1.68","3024488","co39877","norming","","","","","","",""
"940.6999999997206","<p></p>","89","familiar","html-keyboard-response","841","2386830","0.0-8.0-2.68","3024488","co39877","norming","","","","","../img/tt/1283tt.jpg","y","true"
"1450.2000000001862","","","ph2_recognition","survey-text","842","2388291","0.0-8.0-3.68","3024488","co39877","norming","","","{""recognition"":""vos""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2388523","0.0-8.0-0.69","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","844","2390539","0.0-8.0-1.69","3024488","co39877","norming","","","","","","",""
"1154.6000000000931","<p></p>","89","familiar","html-keyboard-response","845","2391697","0.0-8.0-2.69","3024488","co39877","norming","","","","","../img/tt/1048tt.jpg","y","true"
"2449.5","","","ph2_recognition","survey-text","846","2394159","0.0-8.0-3.69","3024488","co39877","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2394381","0.0-8.0-0.70","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","848","2396412","0.0-8.0-1.70","3024488","co39877","norming","","","","","","",""
"801.6999999997206","<p></p>","89","familiar","html-keyboard-response","849","2397218","0.0-8.0-2.70","3024488","co39877","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2970.600000000093","","","ph2_recognition","survey-text","850","2400200","0.0-8.0-3.70","3024488","co39877","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2400426","0.0-8.0-0.71","3024488","co39877","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","852","2402442","0.0-8.0-1.71","3024488","co39877","norming","","","","","","",""
"1525.1999999997206","<p></p>","89","familiar","html-keyboard-response","853","2403972","0.0-8.0-2.71","3024488","co39877","norming","","","","","../img/tt/112tt.jpg","y","true"
"2590.5","","","ph2_recognition","survey-text","854","2406569","0.0-8.0-3.71","3024488","co39877","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2406784","0.0-8.0-0.72","3024488","co39877","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","856","2408800","0.0-8.0-1.72","3024488","co39877","norming","","","","","","",""
"507.5","<p></p>","89","familiar","html-keyboard-response","857","2409312","0.0-8.0-2.72","3024488","co39877","norming","","","","","../img/tt/1362tt.jpg","y","true"
"5127.600000000093","","","ph2_recognition","survey-text","858","2414452","0.0-8.0-3.72","3024488","co39877","norming","","","{""recognition"":""pannen kookvuur""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2414657","0.0-8.0-0.73","3024488","co39877","norming","","","","","","",""
