"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","3333571","0.0-8.0-0.29","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","684","3335578","0.0-8.0-1.29","4161391","co39325","norming","","","","","","",""
"981.5200000302866","<p></p>","89","familiar","html-keyboard-response","685","3336561","0.0-8.0-2.29","4161391","co39325","norming","","","","","../img/tt/1181tt.jpg","y","true"
"10383.19500000216","","","ph2_recognition","survey-text","686","3346949","0.0-8.0-3.29","4161391","co39325","norming","","","{""recognition"":""sport player""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","3347163","0.0-8.0-0.30","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","688","3349174","0.0-8.0-1.30","4161391","co39325","norming","","","","","","",""
"227.47000004164875","<p></p>","89","familiar","html-keyboard-response","689","3349402","0.0-8.0-2.30","4161391","co39325","norming","","","","","../img/tt/1236tt.jpg","y","true"
"4162.370000034571","","","ph2_recognition","survey-text","690","3353569","0.0-8.0-3.30","4161391","co39325","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","3353786","0.0-8.0-0.31","4161391","co39325","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","692","3355789","0.0-8.0-1.31","4161391","co39325","norming","","","","","","",""
"111.76499992143363","<p></p>","89","familiar","html-keyboard-response","693","3355902","0.0-8.0-2.31","4161391","co39325","norming","","","","","../img/tt/357tt.jpg","y","true"
"2937.5449999934062","","","ph2_recognition","survey-text","694","3358844","0.0-8.0-3.31","4161391","co39325","norming","","","{""recognition"":""porcupine""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","3359046","0.0-8.0-0.32","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","696","3361052","0.0-8.0-1.32","4161391","co39325","norming","","","","","","",""
"888.2649999577552","<p></p>","89","familiar","html-keyboard-response","697","3361942","0.0-8.0-2.32","4161391","co39325","norming","","","","","../img/tt/1226tt.jpg","n","false"
"370.2549999579787","","","ph2_recognition","survey-text","698","3362317","0.0-8.0-3.32","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","3362527","0.0-8.0-0.33","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","700","3364533","0.0-8.0-1.33","4161391","co39325","norming","","","","","","",""
"513.2250000024214","<p></p>","89","familiar","html-keyboard-response","701","3365048","0.0-8.0-2.33","4161391","co39325","norming","","","","","../img/tt/1261tt.jpg","y","true"
"3515.140000032261","","","ph2_recognition","survey-text","702","3368567","0.0-8.0-3.33","4161391","co39325","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","3368781","0.0-8.0-0.34","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","704","3370799","0.0-8.0-1.34","4161391","co39325","norming","","","","","","",""
"291.7349999770522","<p></p>","78","familiar","html-keyboard-response","705","3371092","0.0-8.0-2.34","4161391","co39325","norming","","","","","../img/tt/1161tt.jpg","n","true"
"1725.4700000630692","","","ph2_recognition","survey-text","706","3372822","0.0-8.0-3.34","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","3373030","0.0-8.0-0.35","4161391","co39325","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","708","3375035","0.0-8.0-1.35","4161391","co39325","norming","","","","","","",""
"405.3899999707937","<p></p>","89","familiar","html-keyboard-response","709","3375443","0.0-8.0-2.35","4161391","co39325","norming","","","","","../img/tt/438tt.jpg","y","true"
"3480.269999941811","","","ph2_recognition","survey-text","710","3378928","0.0-8.0-3.35","4161391","co39325","norming","","","{""recognition"":""snake head""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","3379132","0.0-8.0-0.36","4161391","co39325","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","712","3381143","0.0-8.0-1.36","4161391","co39325","norming","","","","","","",""
"108.780000009574","<p></p>","89","familiar","html-keyboard-response","713","3381254","0.0-8.0-2.36","4161391","co39325","norming","","","","","../img/tt/329tt.jpg","y","true"
"5434.864999959245","","","ph2_recognition","survey-text","714","3386694","0.0-8.0-3.36","4161391","co39325","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","3386901","0.0-8.0-0.37","4161391","co39325","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","716","3388915","0.0-8.0-1.37","4161391","co39325","norming","","","","","","",""
"963.9949999982491","<p></p>","89","familiar","html-keyboard-response","717","3389881","0.0-8.0-2.37","4161391","co39325","norming","","","","","../img/tt/405tt.jpg","n","false"
"640.3599999612197","","","ph2_recognition","survey-text","718","3390525","0.0-8.0-3.37","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","3390727","0.0-8.0-0.38","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","720","3392735","0.0-8.0-1.38","4161391","co39325","norming","","","","","","",""
"1317.5849999533966","<p></p>","89","familiar","html-keyboard-response","721","3394054","0.0-8.0-2.38","4161391","co39325","norming","","","","","../img/tt/1307tt.jpg","y","true"
"18579.855000018142","","","ph2_recognition","survey-text","722","3412638","0.0-8.0-3.38","4161391","co39325","norming","","","{""recognition"":""air balloon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","3412842","0.0-8.0-0.39","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","724","3414852","0.0-8.0-1.39","4161391","co39325","norming","","","","","","",""
"135.71499998215586","<p></p>","89","familiar","html-keyboard-response","725","3414990","0.0-8.0-2.39","4161391","co39325","norming","","","","","../img/tt/1196tt.jpg","y","true"
"3733.460000017658","","","ph2_recognition","survey-text","726","3418728","0.0-8.0-3.39","4161391","co39325","norming","","","{""recognition"":""judoka""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","3418930","0.0-8.0-0.40","4161391","co39325","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","728","3420943","0.0-8.0-1.40","4161391","co39325","norming","","","","","","",""
"936.9399999268353","<p></p>","89","familiar","html-keyboard-response","729","3421882","0.0-8.0-2.40","4161391","co39325","norming","","","","","../img/tt/108tt.jpg","y","true"
"2372.510000015609","","","ph2_recognition","survey-text","730","3424259","0.0-8.0-3.40","4161391","co39325","norming","","","{""recognition"":""monkeys""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","3424461","0.0-8.0-0.41","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","732","3426470","0.0-8.0-1.41","4161391","co39325","norming","","","","","","",""
"413.74000010546297","<p></p>","89","familiar","html-keyboard-response","733","3426886","0.0-8.0-2.41","4161391","co39325","norming","","","","","../img/tt/1087tt.jpg","y","true"
"3431.8149999016896","","","ph2_recognition","survey-text","734","3430322","0.0-8.0-3.41","4161391","co39325","norming","","","{""recognition"":""three animals""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","3430533","0.0-8.0-0.42","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","736","3432537","0.0-8.0-1.42","4161391","co39325","norming","","","","","","",""
"610.4699999559671","<p></p>","89","familiar","html-keyboard-response","737","3433148","0.0-8.0-2.42","4161391","co39325","norming","","","","","../img/tt/1202tt.jpg","y","true"
"2929.615000030026","","","ph2_recognition","survey-text","738","3436080","0.0-8.0-3.42","4161391","co39325","norming","","","{""recognition"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","3436288","0.0-8.0-0.43","4161391","co39325","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","740","3438315","0.0-8.0-1.43","4161391","co39325","norming","","","","","","",""
"1224.9350000638515","<p></p>","89","familiar","html-keyboard-response","741","3439542","0.0-8.0-2.43","4161391","co39325","norming","","","","","../img/tt/063tt.jpg","y","true"
"2439.4549999851733","","","ph2_recognition","survey-text","742","3441984","0.0-8.0-3.43","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","3442192","0.0-8.0-0.44","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","744","3444198","0.0-8.0-1.44","4161391","co39325","norming","","","","","","",""
"463.249999913387","<p></p>","89","familiar","html-keyboard-response","745","3444663","0.0-8.0-2.44","4161391","co39325","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4659.375000046566","","","ph2_recognition","survey-text","746","3449326","0.0-8.0-3.44","4161391","co39325","norming","","","{""recognition"":""basketball player""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","3449531","0.0-8.0-0.45","4161391","co39325","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","748","3451542","0.0-8.0-1.45","4161391","co39325","norming","","","","","","",""
"313.7050000950694","<p></p>","89","familiar","html-keyboard-response","749","3451857","0.0-8.0-2.45","4161391","co39325","norming","","","","","../img/tt/091tt.jpg","y","true"
"2426.080000004731","","","ph2_recognition","survey-text","750","3454287","0.0-8.0-3.45","4161391","co39325","norming","","","{""recognition"":""lizard""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","3454508","0.0-8.0-0.46","4161391","co39325","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","752","3456527","0.0-8.0-1.46","4161391","co39325","norming","","","","","","",""
"1233.5600000806153","<p></p>","89","familiar","html-keyboard-response","753","3457763","0.0-8.0-2.46","4161391","co39325","norming","","","","","../img/tt/318tt.jpg","y","true"
"1942.9150000214577","","","ph2_recognition","survey-text","754","3459711","0.0-8.0-3.46","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","3459924","0.0-8.0-0.47","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","756","3461928","0.0-8.0-1.47","4161391","co39325","norming","","","","","","",""
"1025.965000037104","<p></p>","78","familiar","html-keyboard-response","757","3462955","0.0-8.0-2.47","4161391","co39325","norming","","","","","../img/tt/1146tt.jpg","n","true"
"1431.2850000569597","","","ph2_recognition","survey-text","758","3464389","0.0-8.0-3.47","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","3464614","0.0-8.0-0.48","4161391","co39325","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","760","3466620","0.0-8.0-1.48","4161391","co39325","norming","","","","","","",""
"337.2850000159815","<p></p>","89","familiar","html-keyboard-response","761","3466960","0.0-8.0-2.48","4161391","co39325","norming","","","","","../img/tt/056tt.jpg","y","true"
"9353.465000051074","","","ph2_recognition","survey-text","762","3476317","0.0-8.0-3.48","4161391","co39325","norming","","","{""recognition"":""line""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","3476520","0.0-8.0-0.49","4161391","co39325","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","764","3478526","0.0-8.0-1.49","4161391","co39325","norming","","","","","","",""
"426.11500003840774","<p></p>","89","familiar","html-keyboard-response","765","3478954","0.0-8.0-2.49","4161391","co39325","norming","","","","","../img/tt/036tt.jpg","y","true"
"3351.1299999663606","","","ph2_recognition","survey-text","766","3482310","0.0-8.0-3.49","4161391","co39325","norming","","","{""recognition"":""thunders""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","3482517","0.0-8.0-0.50","4161391","co39325","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","768","3484530","0.0-8.0-1.50","4161391","co39325","norming","","","","","","",""
"241.92499998025596","<p></p>","89","familiar","html-keyboard-response","769","3484774","0.0-8.0-2.50","4161391","co39325","norming","","","","","../img/tt/001tt.jpg","y","true"
"1653.954999987036","","","ph2_recognition","survey-text","770","3486433","0.0-8.0-3.50","4161391","co39325","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","3486636","0.0-8.0-0.51","4161391","co39325","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","772","3488642","0.0-8.0-1.51","4161391","co39325","norming","","","","","","",""
"60.76499994378537","<p></p>","89","familiar","html-keyboard-response","773","3488706","0.0-8.0-2.51","4161391","co39325","norming","","","","","../img/tt/477tt.jpg","y","true"
"3375.209999969229","","","ph2_recognition","survey-text","774","3492086","0.0-8.0-3.51","4161391","co39325","norming","","","{""recognition"":""fish bowl""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","3492299","0.0-8.0-0.52","4161391","co39325","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","776","3494308","0.0-8.0-1.52","4161391","co39325","norming","","","","","","",""
"380.01999992411584","<p></p>","89","familiar","html-keyboard-response","777","3494690","0.0-8.0-2.52","4161391","co39325","norming","","","","","../img/tt/078tt.jpg","y","true"
"2136.934999958612","","","ph2_recognition","survey-text","778","3496829","0.0-8.0-3.52","4161391","co39325","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","3497046","0.0-8.0-0.53","4161391","co39325","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","780","3499049","0.0-8.0-1.53","4161391","co39325","norming","","","","","","",""
"1532.3249999200925","<p></p>","78","familiar","html-keyboard-response","781","3500584","0.0-8.0-2.53","4161391","co39325","norming","","","","","../img/tt/121tt.jpg","y","false"
"2612.235000007786","","","ph2_recognition","survey-text","782","3503200","0.0-8.0-3.53","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","3503415","0.0-8.0-0.54","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","784","3505434","0.0-8.0-1.54","4161391","co39325","norming","","","","","","",""
"1160.825000028126","<p></p>","89","familiar","html-keyboard-response","785","3506597","0.0-8.0-2.54","4161391","co39325","norming","","","","","../img/tt/1283tt.jpg","y","true"
"3252.334999968298","","","ph2_recognition","survey-text","786","3509854","0.0-8.0-3.54","4161391","co39325","norming","","","{""recognition"":""line""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","3510067","0.0-8.0-0.55","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","788","3512085","0.0-8.0-1.55","4161391","co39325","norming","","","","","","",""
"145.699999993667","<p></p>","89","familiar","html-keyboard-response","789","3512233","0.0-8.0-2.55","4161391","co39325","norming","","","","","../img/tt/1101tt.jpg","y","true"
"3424.905000021681","","","ph2_recognition","survey-text","790","3515662","0.0-8.0-3.55","4161391","co39325","norming","","","{""recognition"":""soccer player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","3515864","0.0-8.0-0.56","4161391","co39325","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","792","3517870","0.0-8.0-1.56","4161391","co39325","norming","","","","","","",""
"613.6699999915436","<p></p>","89","familiar","html-keyboard-response","793","3518486","0.0-8.0-2.56","4161391","co39325","norming","","","","","../img/tt/296tt.jpg","y","true"
"6002.009999938309","","","ph2_recognition","survey-text","794","3524493","0.0-8.0-3.56","4161391","co39325","norming","","","{""recognition"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","3524698","0.0-8.0-0.57","4161391","co39325","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","796","3526703","0.0-8.0-1.57","4161391","co39325","norming","","","","","","",""
"607.4949998874217","<p></p>","89","familiar","html-keyboard-response","797","3527312","0.0-8.0-2.57","4161391","co39325","norming","","","","","../img/tt/307tt.jpg","y","true"
"1839.985000086017","","","ph2_recognition","survey-text","798","3529155","0.0-8.0-3.57","4161391","co39325","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","3529369","0.0-8.0-0.58","4161391","co39325","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","800","3531384","0.0-8.0-1.58","4161391","co39325","norming","","","","","","",""
"746.5050000464544","<p></p>","78","familiar","html-keyboard-response","801","3532133","0.0-8.0-2.58","4161391","co39325","norming","","","","","../img/tt/378tt.jpg","y","false"
"320.56000002194196","","","ph2_recognition","survey-text","802","3532458","0.0-8.0-3.58","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","3532659","0.0-8.0-0.59","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","804","3534662","0.0-8.0-1.59","4161391","co39325","norming","","","","","","",""
"818.0749999592081","<p></p>","78","familiar","html-keyboard-response","805","3535482","0.0-8.0-2.59","4161391","co39325","norming","","","","","../img/tt/1084tt.jpg","n","true"
"262.9899999592453","","","ph2_recognition","survey-text","806","3535749","0.0-8.0-3.59","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","3535951","0.0-8.0-0.60","4161391","co39325","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","808","3537953","0.0-8.0-1.60","4161391","co39325","norming","","","","","","",""
"540.1800000108778","<p></p>","89","familiar","html-keyboard-response","809","3538495","0.0-8.0-2.60","4161391","co39325","norming","","","","","../img/tt/517tt.jpg","y","true"
"2506.625000038184","","","ph2_recognition","survey-text","810","3541006","0.0-8.0-3.60","4161391","co39325","norming","","","{""recognition"":""animal""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","3541221","0.0-8.0-0.61","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","812","3543229","0.0-8.0-1.61","4161391","co39325","norming","","","","","","",""
"140.2050000615418","<p></p>","89","familiar","html-keyboard-response","813","3543371","0.0-8.0-2.61","4161391","co39325","norming","","","","","../img/tt/1262tt.jpg","y","true"
"4251.560000004247","","","ph2_recognition","survey-text","814","3547627","0.0-8.0-3.61","4161391","co39325","norming","","","{""recognition"":""mouse""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","3547832","0.0-8.0-0.62","4161391","co39325","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","816","3549838","0.0-8.0-1.62","4161391","co39325","norming","","","","","","",""
"1068.5300000477582","<p></p>","89","familiar","html-keyboard-response","817","3550909","0.0-8.0-2.62","4161391","co39325","norming","","","","","../img/tt/118tt.jpg","y","true"
"1492.7000000607222","","","ph2_recognition","survey-text","818","3552406","0.0-8.0-3.62","4161391","co39325","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3552617","0.0-8.0-0.63","4161391","co39325","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","820","3554624","0.0-8.0-1.63","4161391","co39325","norming","","","","","","",""
"1081.9749999791384","<p></p>","78","familiar","html-keyboard-response","821","3555708","0.0-8.0-2.63","4161391","co39325","norming","","","","","../img/tt/098tt.jpg","y","false"
"226.36500000953674","","","ph2_recognition","survey-text","822","3555938","0.0-8.0-3.63","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3556155","0.0-8.0-0.64","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","824","3558170","0.0-8.0-1.64","4161391","co39325","norming","","","","","","",""
"794.6799999335781","<p></p>","89","familiar","html-keyboard-response","825","3558966","0.0-8.0-2.64","4161391","co39325","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2702.5099999736995","","","ph2_recognition","survey-text","826","3561674","0.0-8.0-3.64","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3561878","0.0-8.0-0.65","4161391","co39325","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","828","3563883","0.0-8.0-1.65","4161391","co39325","norming","","","","","","",""
"514.7949999663979","<p></p>","89","familiar","html-keyboard-response","829","3564400","0.0-8.0-2.65","4161391","co39325","norming","","","","","../img/tt/111tt.jpg","y","true"
"3438.7050000950694","","","ph2_recognition","survey-text","830","3567843","0.0-8.0-3.65","4161391","co39325","norming","","","{""recognition"":""shower nozzle""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3568047","0.0-8.0-0.66","4161391","co39325","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","832","3570055","0.0-8.0-1.66","4161391","co39325","norming","","","","","","",""
"969.7950000409037","<p></p>","89","familiar","html-keyboard-response","833","3571027","0.0-8.0-2.66","4161391","co39325","norming","","","","","../img/tt/416tt.jpg","n","false"
"10063.575000036508","","","ph2_recognition","survey-text","834","3581095","0.0-8.0-3.66","4161391","co39325","norming","","","{""recognition"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","3581307","0.0-8.0-0.67","4161391","co39325","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","836","3583322","0.0-8.0-1.67","4161391","co39325","norming","","","","","","",""
"555.8699999237433","<p></p>","89","familiar","html-keyboard-response","837","3583879","0.0-8.0-2.67","4161391","co39325","norming","","","","","../img/tt/140tt.jpg","y","true"
"1938.7149999383837","","","ph2_recognition","survey-text","838","3585820","0.0-8.0-3.67","4161391","co39325","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","3586023","0.0-8.0-0.68","4161391","co39325","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","840","3588032","0.0-8.0-1.68","4161391","co39325","norming","","","","","","",""
"1114.0300000552088","<p></p>","89","familiar","html-keyboard-response","841","3589147","0.0-8.0-2.68","4161391","co39325","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2079.174999962561","","","ph2_recognition","survey-text","842","3591228","0.0-8.0-3.68","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","3591434","0.0-8.0-0.69","4161391","co39325","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","844","3593443","0.0-8.0-1.69","4161391","co39325","norming","","","","","","",""
"3789.989999961108","<p></p>","78","familiar","html-keyboard-response","845","3597234","0.0-8.0-2.69","4161391","co39325","norming","","","","","../img/tt/044tt.jpg","y","false"
"1942.7399999694899","","","ph2_recognition","survey-text","846","3599182","0.0-8.0-3.69","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","3599397","0.0-8.0-0.70","4161391","co39325","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","848","3601401","0.0-8.0-1.70","4161391","co39325","norming","","","","","","",""
"702.9749999055639","<p></p>","89","familiar","html-keyboard-response","849","3602106","0.0-8.0-2.70","4161391","co39325","norming","","","","","../img/tt/222tt.jpg","y","true"
"1383.365000016056","","","ph2_recognition","survey-text","850","3603494","0.0-8.0-3.70","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","3603714","0.0-8.0-0.71","4161391","co39325","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","852","3605730","0.0-8.0-1.71","4161391","co39325","norming","","","","","","",""
"1142.4950000364333","<p></p>","89","familiar","html-keyboard-response","853","3606874","0.0-8.0-2.71","4161391","co39325","norming","","","","","../img/tt/515tt.jpg","y","true"
"1977.6500000152737","","","ph2_recognition","survey-text","854","3608856","0.0-8.0-3.71","4161391","co39325","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","3609062","0.0-8.0-0.72","4161391","co39325","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","856","3611076","0.0-8.0-1.72","4161391","co39325","norming","","","","","","",""
"335.4500000132248","<p></p>","78","familiar","html-keyboard-response","857","3611413","0.0-8.0-2.72","4161391","co39325","norming","","","","","../img/tt/435tt.jpg","y","false"
"1720.1150000328198","","","ph2_recognition","survey-text","858","3613138","0.0-8.0-3.72","4161391","co39325","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
