"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3984.154999954626","","","ph2_recognition","survey-text","682","1755315","0.0-8.0-3.28","2479692","co38035","norming","","","{""recognition"":""pianist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1755527","0.0-8.0-0.29","2479692","co38035","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","684","1757537","0.0-8.0-1.29","2479692","co38035","norming","","","","","","",""
"684.8600001540035","<p></p>","89","familiar","html-keyboard-response","685","1758223","0.0-8.0-2.29","2479692","co38035","norming","","","","","../img/tt/507tt.jpg","y","true"
"2285.969999851659","","","ph2_recognition","survey-text","686","1760510","0.0-8.0-3.29","2479692","co38035","norming","","","{""recognition"":""stripper""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1760730","0.0-8.0-0.30","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","688","1762745","0.0-8.0-1.30","2479692","co38035","norming","","","","","","",""
"553.9500000886619","<p></p>","78","familiar","html-keyboard-response","689","1763300","0.0-8.0-2.30","2479692","co38035","norming","","","","","../img/tt/1242tt.jpg","n","true"
"1034.779999870807","","","ph2_recognition","survey-text","690","1764337","0.0-8.0-3.30","2479692","co38035","norming","","","{""recognition"":""fox""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1764546","0.0-8.0-0.31","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","692","1766564","0.0-8.0-1.31","2479692","co38035","norming","","","","","","",""
"1103.4549998585135","<p></p>","78","familiar","html-keyboard-response","693","1767668","0.0-8.0-2.31","2479692","co38035","norming","","","","","../img/tt/1181tt.jpg","n","true"
"770.7899999804795","","","ph2_recognition","survey-text","694","1768441","0.0-8.0-3.31","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1768649","0.0-8.0-0.32","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","696","1770660","0.0-8.0-1.32","2479692","co38035","norming","","","","","","",""
"1354.9450000282377","<p></p>","78","familiar","html-keyboard-response","697","1772016","0.0-8.0-2.32","2479692","co38035","norming","","","","","../img/tt/1125tt.jpg","y","false"
"481.64999997243285","","","ph2_recognition","survey-text","698","1772500","0.0-8.0-3.32","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1772712","0.0-8.0-0.33","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","700","1774728","0.0-8.0-1.33","2479692","co38035","norming","","","","","","",""
"513.0150001496077","<p></p>","89","familiar","html-keyboard-response","701","1775243","0.0-8.0-2.33","2479692","co38035","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1757.7549999114126","","","ph2_recognition","survey-text","702","1777004","0.0-8.0-3.33","2479692","co38035","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1777220","0.0-8.0-0.34","2479692","co38035","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","704","1779234","0.0-8.0-1.34","2479692","co38035","norming","","","","","","",""
"512.5149998348206","<p></p>","89","familiar","html-keyboard-response","705","1779748","0.0-8.0-2.34","2479692","co38035","norming","","","","","../img/tt/096tt.jpg","y","true"
"1786.8349999189377","","","ph2_recognition","survey-text","706","1781539","0.0-8.0-3.34","2479692","co38035","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1781759","0.0-8.0-0.35","2479692","co38035","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","708","1783764","0.0-8.0-1.35","2479692","co38035","norming","","","","","","",""
"976.5800000168383","<p></p>","89","familiar","html-keyboard-response","709","1784743","0.0-8.0-2.35","2479692","co38035","norming","","","","","../img/tt/049tt.jpg","y","true"
"3745.6049998290837","","","ph2_recognition","survey-text","710","1788490","0.0-8.0-3.35","2479692","co38035","norming","","","{""recognition"":""hedgehog""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1788693","0.0-8.0-0.36","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","712","1790709","0.0-8.0-1.36","2479692","co38035","norming","","","","","","",""
"1955.6050000246614","<p></p>","89","familiar","html-keyboard-response","713","1792666","0.0-8.0-2.36","2479692","co38035","norming","","","","","../img/tt/1217tt.jpg","n","false"
"376.335000153631","","","ph2_recognition","survey-text","714","1793046","0.0-8.0-3.36","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1793262","0.0-8.0-0.37","2479692","co38035","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","716","1795271","0.0-8.0-1.37","2479692","co38035","norming","","","","","","",""
"522.1400000154972","<p></p>","89","familiar","html-keyboard-response","717","1795794","0.0-8.0-2.37","2479692","co38035","norming","","","","","../img/tt/559tt.jpg","y","true"
"3766.414999961853","","","ph2_recognition","survey-text","718","1799564","0.0-8.0-3.37","2479692","co38035","norming","","","{""recognition"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1799773","0.0-8.0-0.38","2479692","co38035","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","720","1801795","0.0-8.0-1.38","2479692","co38035","norming","","","","","","",""
"429.74000005051494","<p></p>","78","familiar","html-keyboard-response","721","1802227","0.0-8.0-2.38","2479692","co38035","norming","","","","","../img/tt/007tt.jpg","n","true"
"1692.4600000493228","","","ph2_recognition","survey-text","722","1803924","0.0-8.0-3.38","2479692","co38035","norming","","","{""recognition"":""frog""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1804132","0.0-8.0-0.39","2479692","co38035","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","724","1806135","0.0-8.0-1.39","2479692","co38035","norming","","","","","","",""
"432.9049999359995","<p></p>","89","familiar","html-keyboard-response","725","1806569","0.0-8.0-2.39","2479692","co38035","norming","","","","","../img/tt/184tt.jpg","y","true"
"4284.865000052378","","","ph2_recognition","survey-text","726","1810857","0.0-8.0-3.39","2479692","co38035","norming","","","{""recognition"":""eating sandwich""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1811066","0.0-8.0-0.40","2479692","co38035","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","728","1813079","0.0-8.0-1.40","2479692","co38035","norming","","","","","","",""
"417.01500001363456","<p></p>","78","familiar","html-keyboard-response","729","1813497","0.0-8.0-2.40","2479692","co38035","norming","","","","","../img/tt/081tt.jpg","n","true"
"1447.5899999961257","","","ph2_recognition","survey-text","730","1814949","0.0-8.0-3.40","2479692","co38035","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1815154","0.0-8.0-0.41","2479692","co38035","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","732","1817160","0.0-8.0-1.41","2479692","co38035","norming","","","","","","",""
"530.1299998536706","<p></p>","89","familiar","html-keyboard-response","733","1817692","0.0-8.0-2.41","2479692","co38035","norming","","","","","../img/tt/020tt.jpg","y","true"
"2633.1100000534207","","","ph2_recognition","survey-text","734","1820329","0.0-8.0-3.41","2479692","co38035","norming","","","{""recognition"":""jesus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1820544","0.0-8.0-0.42","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","736","1822562","0.0-8.0-1.42","2479692","co38035","norming","","","","","","",""
"965.5450000427663","<p></p>","89","familiar","html-keyboard-response","737","1823529","0.0-8.0-2.42","2479692","co38035","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4692.620000103489","","","ph2_recognition","survey-text","738","1828226","0.0-8.0-3.42","2479692","co38035","norming","","","{""recognition"":""kitchen utencils""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1828438","0.0-8.0-0.43","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","740","1830454","0.0-8.0-1.43","2479692","co38035","norming","","","","","","",""
"714.9950000457466","<p></p>","89","familiar","html-keyboard-response","741","1831170","0.0-8.0-2.43","2479692","co38035","norming","","","","","../img/tt/1247tt.jpg","y","true"
"2312.9150001332164","","","ph2_recognition","survey-text","742","1833487","0.0-8.0-3.43","2479692","co38035","norming","","","{""recognition"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1833703","0.0-8.0-0.44","2479692","co38035","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","744","1835713","0.0-8.0-1.44","2479692","co38035","norming","","","","","","",""
"450.1799999270588","<p></p>","78","familiar","html-keyboard-response","745","1836165","0.0-8.0-2.44","2479692","co38035","norming","","","","","../img/tt/279tt.jpg","n","true"
"1531.0599999502301","","","ph2_recognition","survey-text","746","1837692","0.0-8.0-3.44","2479692","co38035","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1837894","0.0-8.0-0.45","2479692","co38035","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","748","1839910","0.0-8.0-1.45","2479692","co38035","norming","","","","","","",""
"351.6799998469651","<p></p>","89","familiar","html-keyboard-response","749","1840263","0.0-8.0-2.45","2479692","co38035","norming","","","","","../img/tt/438tt.jpg","y","true"
"1399.1150001529604","","","ph2_recognition","survey-text","750","1841666","0.0-8.0-3.45","2479692","co38035","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1841877","0.0-8.0-0.46","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","752","1843887","0.0-8.0-1.46","2479692","co38035","norming","","","","","","",""
"422.7200001478195","<p></p>","89","familiar","html-keyboard-response","753","1844311","0.0-8.0-2.46","2479692","co38035","norming","","","","","../img/tt/1226tt.jpg","y","true"
"2165.409999899566","","","ph2_recognition","survey-text","754","1846481","0.0-8.0-3.46","2479692","co38035","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1846698","0.0-8.0-0.47","2479692","co38035","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","756","1848709","0.0-8.0-1.47","2479692","co38035","norming","","","","","","",""
"405.63499997369945","<p></p>","89","familiar","html-keyboard-response","757","1849116","0.0-8.0-2.47","2479692","co38035","norming","","","","","../img/tt/273tt.jpg","y","true"
"1466.3449998479337","","","ph2_recognition","survey-text","758","1850587","0.0-8.0-3.47","2479692","co38035","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1850794","0.0-8.0-0.48","2479692","co38035","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","760","1852812","0.0-8.0-1.48","2479692","co38035","norming","","","","","","",""
"781.4650000073016","<p></p>","89","familiar","html-keyboard-response","761","1853595","0.0-8.0-2.48","2479692","co38035","norming","","","","","../img/tt/189tt.jpg","y","true"
"4879.61499998346","","","ph2_recognition","survey-text","762","1858479","0.0-8.0-3.48","2479692","co38035","norming","","","{""recognition"":""person hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1858690","0.0-8.0-0.49","2479692","co38035","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","764","1860705","0.0-8.0-1.49","2479692","co38035","norming","","","","","","",""
"1319.164999993518","<p></p>","89","familiar","html-keyboard-response","765","1862026","0.0-8.0-2.49","2479692","co38035","norming","","","","","../img/tt/013tt.jpg","y","true"
"2076.8300001509488","","","ph2_recognition","survey-text","766","1864107","0.0-8.0-3.49","2479692","co38035","norming","","","{""recognition"":""monkey""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1864317","0.0-8.0-0.50","2479692","co38035","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","768","1866332","0.0-8.0-1.50","2479692","co38035","norming","","","","","","",""
"545.7250000908971","<p></p>","78","familiar","html-keyboard-response","769","1866879","0.0-8.0-2.50","2479692","co38035","norming","","","","","../img/tt/056tt.jpg","y","false"
"344.47499993257225","","","ph2_recognition","survey-text","770","1867227","0.0-8.0-3.50","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1867437","0.0-8.0-0.51","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","772","1869445","0.0-8.0-1.51","2479692","co38035","norming","","","","","","",""
"1085.5700001120567","<p></p>","78","familiar","html-keyboard-response","773","1870532","0.0-8.0-2.51","2479692","co38035","norming","","","","","../img/tt/1118tt.jpg","n","true"
"263.71499989181757","","","ph2_recognition","survey-text","774","1870799","0.0-8.0-3.51","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1871013","0.0-8.0-0.52","2479692","co38035","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","776","1873020","0.0-8.0-1.52","2479692","co38035","norming","","","","","","",""
"430.6499999947846","<p></p>","89","familiar","html-keyboard-response","777","1873453","0.0-8.0-2.52","2479692","co38035","norming","","","","","../img/tt/436tt.jpg","y","true"
"4108.984999824315","","","ph2_recognition","survey-text","778","1877565","0.0-8.0-3.52","2479692","co38035","norming","","","{""recognition"":""leguana""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1877779","0.0-8.0-0.53","2479692","co38035","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","780","1879789","0.0-8.0-1.53","2479692","co38035","norming","","","","","","",""
"739.0149999409914","<p></p>","78","familiar","html-keyboard-response","781","1880529","0.0-8.0-2.53","2479692","co38035","norming","","","","","../img/tt/590tt.jpg","y","false"
"307.27999983355403","","","ph2_recognition","survey-text","782","1880841","0.0-8.0-3.53","2479692","co38035","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1881050","0.0-8.0-0.54","2479692","co38035","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","784","1883064","0.0-8.0-1.54","2479692","co38035","norming","","","","","","",""
"366.7099999729544","<p></p>","89","familiar","html-keyboard-response","785","1883432","0.0-8.0-2.54","2479692","co38035","norming","","","","","../img/tt/567tt.jpg","y","true"
"1663.6149999685585","","","ph2_recognition","survey-text","786","1885100","0.0-8.0-3.54","2479692","co38035","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1885321","0.0-8.0-0.55","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","788","1887330","0.0-8.0-1.55","2479692","co38035","norming","","","","","","",""
"878.9500000420958","<p></p>","78","familiar","html-keyboard-response","789","1888210","0.0-8.0-2.55","2479692","co38035","norming","","","","","../img/tt/1012tt.jpg","n","true"
"1268.7450000084937","","","ph2_recognition","survey-text","790","1889483","0.0-8.0-3.55","2479692","co38035","norming","","","{""recognition"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1889702","0.0-8.0-0.56","2479692","co38035","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","792","1891715","0.0-8.0-1.56","2479692","co38035","norming","","","","","","",""
"468.0849998258054","<p></p>","89","familiar","html-keyboard-response","793","1892185","0.0-8.0-2.56","2479692","co38035","norming","","","","","../img/tt/076tt.jpg","y","true"
"2872.599999886006","","","ph2_recognition","survey-text","794","1895062","0.0-8.0-3.56","2479692","co38035","norming","","","{""recognition"":""roller blades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1895273","0.0-8.0-0.57","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","796","1897297","0.0-8.0-1.57","2479692","co38035","norming","","","","","","",""
"337.99499995075166","<p></p>","89","familiar","html-keyboard-response","797","1897637","0.0-8.0-2.57","2479692","co38035","norming","","","","","../img/tt/1146tt.jpg","y","true"
"1748.7399999517947","","","ph2_recognition","survey-text","798","1899388","0.0-8.0-3.57","2479692","co38035","norming","","","{""recognition"":""bow""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1899595","0.0-8.0-0.58","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","800","1901599","0.0-8.0-1.58","2479692","co38035","norming","","","","","","",""
"390.1450000703335","<p></p>","89","familiar","html-keyboard-response","801","1901991","0.0-8.0-2.58","2479692","co38035","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1998.8249999005347","","","ph2_recognition","survey-text","802","1903994","0.0-8.0-3.58","2479692","co38035","norming","","","{""recognition"":""hot dog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1904207","0.0-8.0-0.59","2479692","co38035","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","804","1906211","0.0-8.0-1.59","2479692","co38035","norming","","","","","","",""
"606.3750002067536","<p></p>","78","familiar","html-keyboard-response","805","1906819","0.0-8.0-2.59","2479692","co38035","norming","","","","","../img/tt/121tt.jpg","y","false"
"2720.6699999514967","","","ph2_recognition","survey-text","806","1909544","0.0-8.0-3.59","2479692","co38035","norming","","","{""recognition"":""field crops""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1909757","0.0-8.0-0.60","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","808","1911765","0.0-8.0-1.60","2479692","co38035","norming","","","","","","",""
"1254.8899999819696","<p></p>","78","familiar","html-keyboard-response","809","1913022","0.0-8.0-2.60","2479692","co38035","norming","","","","","../img/tt/1175tt.jpg","y","false"
"1720.2300000935793","","","ph2_recognition","survey-text","810","1914744","0.0-8.0-3.60","2479692","co38035","norming","","","{""recognition"":""people""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1914957","0.0-8.0-0.61","2479692","co38035","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","812","1916967","0.0-8.0-1.61","2479692","co38035","norming","","","","","","",""
"397.8050001896918","<p></p>","89","familiar","html-keyboard-response","813","1917366","0.0-8.0-2.61","2479692","co38035","norming","","","","","../img/tt/412tt.jpg","y","true"
"3330.3100001066923","","","ph2_recognition","survey-text","814","1920698","0.0-8.0-3.61","2479692","co38035","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1920902","0.0-8.0-0.62","2479692","co38035","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","816","1922925","0.0-8.0-1.62","2479692","co38035","norming","","","","","","",""
"400.14000004157424","<p></p>","89","familiar","html-keyboard-response","817","1923328","0.0-8.0-2.62","2479692","co38035","norming","","","","","../img/tt/080tt.jpg","y","true"
"3219.6949999779463","","","ph2_recognition","survey-text","818","1926552","0.0-8.0-3.62","2479692","co38035","norming","","","{""recognition"":""mushroom""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1926759","0.0-8.0-0.63","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","820","1928770","0.0-8.0-1.63","2479692","co38035","norming","","","","","","",""
"466.54499997384846","<p></p>","89","familiar","html-keyboard-response","821","1929238","0.0-8.0-2.63","2479692","co38035","norming","","","","","../img/tt/1270tt.jpg","y","true"
"1885.4800001718104","","","ph2_recognition","survey-text","822","1931126","0.0-8.0-3.63","2479692","co38035","norming","","","{""recognition"":""squirrel""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1931341","0.0-8.0-0.64","2479692","co38035","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","824","1933348","0.0-8.0-1.64","2479692","co38035","norming","","","","","","",""
"396.21499995701015","<p></p>","89","familiar","html-keyboard-response","825","1933746","0.0-8.0-2.64","2479692","co38035","norming","","","","","../img/tt/019tt.jpg","y","true"
"5314.974999986589","","","ph2_recognition","survey-text","826","1939062","0.0-8.0-3.64","2479692","co38035","norming","","","{""recognition"":""leatherman multitool""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1939279","0.0-8.0-0.65","2479692","co38035","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","828","1941295","0.0-8.0-1.65","2479692","co38035","norming","","","","","","",""
"488.3949998766184","<p></p>","89","familiar","html-keyboard-response","829","1941786","0.0-8.0-2.65","2479692","co38035","norming","","","","","../img/tt/406tt.jpg","y","true"
"1731.1650000046939","","","ph2_recognition","survey-text","830","1943521","0.0-8.0-3.65","2479692","co38035","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1943724","0.0-8.0-0.66","2479692","co38035","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","832","1945726","0.0-8.0-1.66","2479692","co38035","norming","","","","","","",""
"962.5099999830127","<p></p>","89","familiar","html-keyboard-response","833","1946690","0.0-8.0-2.66","2479692","co38035","norming","","","","","../img/tt/599tt.jpg","y","true"
"1388.1350001320243","","","ph2_recognition","survey-text","834","1948082","0.0-8.0-3.66","2479692","co38035","norming","","","{""recognition"":""duck""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1948294","0.0-8.0-0.67","2479692","co38035","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","836","1950299","0.0-8.0-1.67","2479692","co38035","norming","","","","","","",""
"425.14499998651445","<p></p>","89","familiar","html-keyboard-response","837","1950726","0.0-8.0-2.67","2479692","co38035","norming","","","","","../img/tt/598tt.jpg","y","true"
"2774.700000183657","","","ph2_recognition","survey-text","838","1953502","0.0-8.0-3.67","2479692","co38035","norming","","","{""recognition"":""snail""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1953718","0.0-8.0-0.68","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","840","1955728","0.0-8.0-1.68","2479692","co38035","norming","","","","","","",""
"711.1100000329316","<p></p>","89","familiar","html-keyboard-response","841","1956440","0.0-8.0-2.68","2479692","co38035","norming","","","","","../img/tt/1101tt.jpg","y","true"
"5152.964999899268","","","ph2_recognition","survey-text","842","1961607","0.0-8.0-3.68","2479692","co38035","norming","","","{""recognition"":""soccer player""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1961818","0.0-8.0-0.69","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","844","1963832","0.0-8.0-1.69","2479692","co38035","norming","","","","","","",""
"592.8449998609722","<p></p>","78","familiar","html-keyboard-response","845","1964426","0.0-8.0-2.69","2479692","co38035","norming","","","","","../img/tt/1156tt.jpg","n","true"
"2069.3050001282245","","","ph2_recognition","survey-text","846","1966499","0.0-8.0-3.69","2479692","co38035","norming","","","{""recognition"":""swimming""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1966704","0.0-8.0-0.70","2479692","co38035","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","848","1968706","0.0-8.0-1.70","2479692","co38035","norming","","","","","","",""
"333.52499990724027","<p></p>","89","familiar","html-keyboard-response","849","1969041","0.0-8.0-2.70","2479692","co38035","norming","","","","","../img/tt/1276tt.jpg","y","true"
"1217.7150000352412","","","ph2_recognition","survey-text","850","1970263","0.0-8.0-3.70","2479692","co38035","norming","","","{""recognition"":""swine""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1970466","0.0-8.0-0.71","2479692","co38035","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","852","1972482","0.0-8.0-1.71","2479692","co38035","norming","","","","","","",""
"943.5050000902265","<p></p>","89","familiar","html-keyboard-response","853","1973427","0.0-8.0-2.71","2479692","co38035","norming","","","","","../img/tt/603tt.jpg","y","true"
"1461.684999987483","","","ph2_recognition","survey-text","854","1974891","0.0-8.0-3.71","2479692","co38035","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1975096","0.0-8.0-0.72","2479692","co38035","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","856","1977102","0.0-8.0-1.72","2479692","co38035","norming","","","","","","",""
