"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"403.39000010862947","<p></p>","89","familiar","html-keyboard-response","685","1537992","0.0-8.0-2.29","2220503","co38446","norming","","","","","../img/tt/549tt.jpg","y","true"
"1621.4950000867248","","","ph2_recognition","survey-text","686","1539616","0.0-8.0-3.29","2220503","co38446","norming","","","{""recognition"":""insect""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1539831","0.0-8.0-0.30","2220503","co38446","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","688","1541843","0.0-8.0-1.30","2220503","co38446","norming","","","","","","",""
"436.6049999371171","<p></p>","78","familiar","html-keyboard-response","689","1542280","0.0-8.0-2.30","2220503","co38446","norming","","","","","../img/tt/052tt.jpg","n","true"
"1305.7600003667176","","","ph2_recognition","survey-text","690","1543588","0.0-8.0-3.30","2220503","co38446","norming","","","{""recognition"":""taart""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1543798","0.0-8.0-0.31","2220503","co38446","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","692","1545806","0.0-8.0-1.31","2220503","co38446","norming","","","","","","",""
"1682.9050001688302","<p></p>","89","familiar","html-keyboard-response","693","1547490","0.0-8.0-2.31","2220503","co38446","norming","","","","","../img/tt/082tt.jpg","y","true"
"883.8050002232194","","","ph2_recognition","survey-text","694","1548376","0.0-8.0-3.31","2220503","co38446","norming","","","{""recognition"":""kaars""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1548577","0.0-8.0-0.32","2220503","co38446","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","696","1550593","0.0-8.0-1.32","2220503","co38446","norming","","","","","","",""
"384.20500000938773","<p></p>","89","familiar","html-keyboard-response","697","1550978","0.0-8.0-2.32","2220503","co38446","norming","","","","","../img/tt/559tt.jpg","y","true"
"3014.2600000835955","","","ph2_recognition","survey-text","698","1553995","0.0-8.0-3.32","2220503","co38446","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1554209","0.0-8.0-0.33","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","700","1556213","0.0-8.0-1.33","2220503","co38446","norming","","","","","","",""
"325.1000000163913","<p></p>","89","familiar","html-keyboard-response","701","1556540","0.0-8.0-2.33","2220503","co38446","norming","","","","","../img/tt/1363tt.jpg","y","true"
"1682.8550002537668","","","ph2_recognition","survey-text","702","1558225","0.0-8.0-3.33","2220503","co38446","norming","","","{""recognition"":""theepot""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1558431","0.0-8.0-0.34","2220503","co38446","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","704","1560441","0.0-8.0-1.34","2220503","co38446","norming","","","","","","",""
"1804.544999729842","<p></p>","78","familiar","html-keyboard-response","705","1562246","0.0-8.0-2.34","2220503","co38446","norming","","","","","../img/tt/412tt.jpg","n","true"
"213.11999997124076","","","ph2_recognition","survey-text","706","1562462","0.0-8.0-3.34","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1562674","0.0-8.0-0.35","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","708","1564676","0.0-8.0-1.35","2220503","co38446","norming","","","","","","",""
"686.3000001758337","<p></p>","89","familiar","html-keyboard-response","709","1565363","0.0-8.0-2.35","2220503","co38446","norming","","","","","../img/tt/1070tt.jpg","y","true"
"4077.860000077635","","","ph2_recognition","survey-text","710","1569444","0.0-8.0-3.35","2220503","co38446","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1569660","0.0-8.0-0.36","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","712","1571669","0.0-8.0-1.36","2220503","co38446","norming","","","","","","",""
"1614.1699999570847","<p></p>","78","familiar","html-keyboard-response","713","1573284","0.0-8.0-2.36","2220503","co38446","norming","","","","","../img/tt/1086tt.jpg","y","false"
"1114.4699999131262","","","ph2_recognition","survey-text","714","1574401","0.0-8.0-3.36","2220503","co38446","norming","","","{""recognition"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1574614","0.0-8.0-0.37","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","716","1576616","0.0-8.0-1.37","2220503","co38446","norming","","","","","","",""
"639.4700002856553","<p></p>","78","familiar","html-keyboard-response","717","1577257","0.0-8.0-2.37","2220503","co38446","norming","","","","","../img/tt/1196tt.jpg","y","false"
"334.2249998822808","","","ph2_recognition","survey-text","718","1577593","0.0-8.0-3.37","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1577807","0.0-8.0-0.38","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","720","1579809","0.0-8.0-1.38","2220503","co38446","norming","","","","","","",""
"562.8850003704429","<p></p>","89","familiar","html-keyboard-response","721","1580373","0.0-8.0-2.38","2220503","co38446","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3197.7099999785423","","","ph2_recognition","survey-text","722","1583573","0.0-8.0-3.38","2220503","co38446","norming","","","{""recognition"":""zwaardvechten""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1583788","0.0-8.0-0.39","2220503","co38446","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","724","1585795","0.0-8.0-1.39","2220503","co38446","norming","","","","","","",""
"434.839999768883","<p></p>","78","familiar","html-keyboard-response","725","1586217","0.0-8.0-2.39","2220503","co38446","norming","","","","","../img/tt/580tt.jpg","y","false"
"230.8499999344349","","","ph2_recognition","survey-text","726","1586450","0.0-8.0-3.39","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1586657","0.0-8.0-0.40","2220503","co38446","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","728","1588659","0.0-8.0-1.40","2220503","co38446","norming","","","","","","",""
"527.5550000369549","<p></p>","78","familiar","html-keyboard-response","729","1589187","0.0-8.0-2.40","2220503","co38446","norming","","","","","../img/tt/184tt.jpg","y","false"
"1460.5250000022352","","","ph2_recognition","survey-text","730","1590650","0.0-8.0-3.40","2220503","co38446","norming","","","{""recognition"":""taart""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1590852","0.0-8.0-0.41","2220503","co38446","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","732","1592853","0.0-8.0-1.41","2220503","co38446","norming","","","","","","",""
"527.9250000603497","<p></p>","78","familiar","html-keyboard-response","733","1593382","0.0-8.0-2.41","2220503","co38446","norming","","","","","../img/tt/007tt.jpg","n","true"
"213.46999984234571","","","ph2_recognition","survey-text","734","1593598","0.0-8.0-3.41","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1593811","0.0-8.0-0.42","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","736","1595828","0.0-8.0-1.42","2220503","co38446","norming","","","","","","",""
"491.8999997898936","<p></p>","89","familiar","html-keyboard-response","737","1596321","0.0-8.0-2.42","2220503","co38446","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2230.114999692887","","","ph2_recognition","survey-text","738","1598553","0.0-8.0-3.42","2220503","co38446","norming","","","{""recognition"":""woonkamer""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1598763","0.0-8.0-0.43","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","740","1600781","0.0-8.0-1.43","2220503","co38446","norming","","","","","","",""
"359.78000005707145","<p></p>","78","familiar","html-keyboard-response","741","1601141","0.0-8.0-2.43","2220503","co38446","norming","","","","","../img/tt/1247tt.jpg","y","false"
"5367.35500022769","","","ph2_recognition","survey-text","742","1606511","0.0-8.0-3.43","2220503","co38446","norming","","","{""recognition"":""kippen""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1606724","0.0-8.0-0.44","2220503","co38446","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","744","1608731","0.0-8.0-1.44","2220503","co38446","norming","","","","","","",""
"259.57000022754073","<p></p>","89","familiar","html-keyboard-response","745","1608991","0.0-8.0-2.44","2220503","co38446","norming","","","","","../img/tt/112tt.jpg","y","true"
"1389.0849999152124","","","ph2_recognition","survey-text","746","1610383","0.0-8.0-3.44","2220503","co38446","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1610592","0.0-8.0-0.45","2220503","co38446","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","748","1612594","0.0-8.0-1.45","2220503","co38446","norming","","","","","","",""
"722.0100001432002","<p></p>","89","familiar","html-keyboard-response","749","1613317","0.0-8.0-2.45","2220503","co38446","norming","","","","","../img/tt/080tt.jpg","y","true"
"9114.719999954104","","","ph2_recognition","survey-text","750","1622434","0.0-8.0-3.45","2220503","co38446","norming","","","{""recognition"":""paddestoel kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1622649","0.0-8.0-0.46","2220503","co38446","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","752","1624651","0.0-8.0-1.46","2220503","co38446","norming","","","","","","",""
"873.8649999722838","<p></p>","89","familiar","html-keyboard-response","753","1625526","0.0-8.0-2.46","2220503","co38446","norming","","","","","../img/tt/013tt.jpg","y","true"
"1968.2749998755753","","","ph2_recognition","survey-text","754","1627496","0.0-8.0-3.46","2220503","co38446","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1627711","0.0-8.0-0.47","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","756","1629715","0.0-8.0-1.47","2220503","co38446","norming","","","","","","",""
"381.8700001575053","<p></p>","89","familiar","html-keyboard-response","757","1630098","0.0-8.0-2.47","2220503","co38446","norming","","","","","../img/tt/1228tt.jpg","y","true"
"365.45499972999096","","","ph2_recognition","survey-text","758","1630466","0.0-8.0-3.47","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1630675","0.0-8.0-0.48","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","760","1632678","0.0-8.0-1.48","2220503","co38446","norming","","","","","","",""
"319.9350000359118","<p></p>","78","familiar","html-keyboard-response","761","1632999","0.0-8.0-2.48","2220503","co38446","norming","","","","","../img/tt/1027tt.jpg","y","false"
"626.9999998621643","","","ph2_recognition","survey-text","762","1633629","0.0-8.0-3.48","2220503","co38446","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1633845","0.0-8.0-0.49","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","764","1635850","0.0-8.0-1.49","2220503","co38446","norming","","","","","","",""
"417.08000004291534","<p></p>","89","familiar","html-keyboard-response","765","1636268","0.0-8.0-2.49","2220503","co38446","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1861.5450002253056","","","ph2_recognition","survey-text","766","1638132","0.0-8.0-3.49","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1638344","0.0-8.0-0.50","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","768","1640347","0.0-8.0-1.50","2220503","co38446","norming","","","","","","",""
"880.0550000742078","<p></p>","89","familiar","html-keyboard-response","769","1641228","0.0-8.0-2.50","2220503","co38446","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1355.3599999286234","","","ph2_recognition","survey-text","770","1642586","0.0-8.0-3.50","2220503","co38446","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1642792","0.0-8.0-0.51","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","772","1644807","0.0-8.0-1.51","2220503","co38446","norming","","","","","","",""
"507.14000035077333","<p></p>","78","familiar","html-keyboard-response","773","1645315","0.0-8.0-2.51","2220503","co38446","norming","","","","","../img/tt/1148tt.jpg","y","false"
"444.4349999539554","","","ph2_recognition","survey-text","774","1645762","0.0-8.0-3.51","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1645976","0.0-8.0-0.52","2220503","co38446","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","776","1648006","0.0-8.0-1.52","2220503","co38446","norming","","","","","","",""
"284.72999995574355","<p></p>","89","familiar","html-keyboard-response","777","1648292","0.0-8.0-2.52","2220503","co38446","norming","","","","","../img/tt/319tt.jpg","y","true"
"1013.4049998596311","","","ph2_recognition","survey-text","778","1649308","0.0-8.0-3.52","2220503","co38446","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1649524","0.0-8.0-0.53","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","780","1651525","0.0-8.0-1.53","2220503","co38446","norming","","","","","","",""
"422.0099998638034","<p></p>","78","familiar","html-keyboard-response","781","1651949","0.0-8.0-2.53","2220503","co38446","norming","","","","","../img/tt/1226tt.jpg","y","false"
"1917.9750001057982","","","ph2_recognition","survey-text","782","1653869","0.0-8.0-3.53","2220503","co38446","norming","","","{""recognition"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1654084","0.0-8.0-0.54","2220503","co38446","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","784","1656085","0.0-8.0-1.54","2220503","co38446","norming","","","","","","",""
"286.9549999013543","<p></p>","78","familiar","html-keyboard-response","785","1656373","0.0-8.0-2.54","2220503","co38446","norming","","","","","../img/tt/135tt.jpg","n","true"
"811.2399997189641","","","ph2_recognition","survey-text","786","1657187","0.0-8.0-3.54","2220503","co38446","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1657391","0.0-8.0-0.55","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","788","1659393","0.0-8.0-1.55","2220503","co38446","norming","","","","","","",""
"615.6250000931323","<p></p>","89","familiar","html-keyboard-response","789","1660010","0.0-8.0-2.55","2220503","co38446","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2657.215000130236","","","ph2_recognition","survey-text","790","1662669","0.0-8.0-3.55","2220503","co38446","norming","","","{""recognition"":""football""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1662871","0.0-8.0-0.56","2220503","co38446","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","792","1664885","0.0-8.0-1.56","2220503","co38446","norming","","","","","","",""
"336.2599997781217","<p></p>","89","familiar","html-keyboard-response","793","1665222","0.0-8.0-2.56","2220503","co38446","norming","","","","","../img/tt/098tt.jpg","y","true"
"1175.0699998810887","","","ph2_recognition","survey-text","794","1666399","0.0-8.0-3.56","2220503","co38446","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1666607","0.0-8.0-0.57","2220503","co38446","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","796","1668616","0.0-8.0-1.57","2220503","co38446","norming","","","","","","",""
"446.46000023931265","<p></p>","78","familiar","html-keyboard-response","797","1669063","0.0-8.0-2.57","2220503","co38446","norming","","","","","../img/tt/163tt.jpg","y","false"
"1082.789999898523","","","ph2_recognition","survey-text","798","1670148","0.0-8.0-3.57","2220503","co38446","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1670350","0.0-8.0-0.58","2220503","co38446","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","800","1672357","0.0-8.0-1.58","2220503","co38446","norming","","","","","","",""
"338.56000006198883","<p></p>","78","familiar","html-keyboard-response","801","1672696","0.0-8.0-2.58","2220503","co38446","norming","","","","","../img/tt/353tt.jpg","y","false"
"2117.3900002613664","","","ph2_recognition","survey-text","802","1674816","0.0-8.0-3.58","2220503","co38446","norming","","","{""recognition"":""vogel""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1675019","0.0-8.0-0.59","2220503","co38446","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","804","1677031","0.0-8.0-1.59","2220503","co38446","norming","","","","","","",""
"849.8900001868606","<p></p>","78","familiar","html-keyboard-response","805","1677882","0.0-8.0-2.59","2220503","co38446","norming","","","","","../img/tt/306tt.jpg","y","false"
"301.5100001357496","","","ph2_recognition","survey-text","806","1678185","0.0-8.0-3.59","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1678398","0.0-8.0-0.60","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","808","1680399","0.0-8.0-1.60","2220503","co38446","norming","","","","","","",""
"540.5500000342727","<p></p>","78","familiar","html-keyboard-response","809","1680941","0.0-8.0-2.60","2220503","co38446","norming","","","","","../img/tt/1116tt.jpg","n","true"
"1284.7249996848404","","","ph2_recognition","survey-text","810","1682228","0.0-8.0-3.60","2220503","co38446","norming","","","{""recognition"":""boten""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1682432","0.0-8.0-0.61","2220503","co38446","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","812","1684437","0.0-8.0-1.61","2220503","co38446","norming","","","","","","",""
"634.3449996784329","<p></p>","89","familiar","html-keyboard-response","813","1685072","0.0-8.0-2.61","2220503","co38446","norming","","","","","../img/tt/032tt.jpg","y","true"
"2401.7050000838935","","","ph2_recognition","survey-text","814","1687476","0.0-8.0-3.61","2220503","co38446","norming","","","{""recognition"":""slang""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1687684","0.0-8.0-0.62","2220503","co38446","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","816","1689687","0.0-8.0-1.62","2220503","co38446","norming","","","","","","",""
"500.65500009804964","<p></p>","78","familiar","html-keyboard-response","817","1690189","0.0-8.0-2.62","2220503","co38446","norming","","","","","../img/tt/126tt.jpg","y","false"
"1042.72500006482","","","ph2_recognition","survey-text","818","1691235","0.0-8.0-3.62","2220503","co38446","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1691447","0.0-8.0-0.63","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","820","1693464","0.0-8.0-1.63","2220503","co38446","norming","","","","","","",""
"1368.3650000020862","<p></p>","89","familiar","html-keyboard-response","821","1694834","0.0-8.0-2.63","2220503","co38446","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1574.41999996081","","","ph2_recognition","survey-text","822","1696411","0.0-8.0-3.63","2220503","co38446","norming","","","{""recognition"":""stal""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1696612","0.0-8.0-0.64","2220503","co38446","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","824","1698629","0.0-8.0-1.64","2220503","co38446","norming","","","","","","",""
"692.9150000214577","<p></p>","78","familiar","html-keyboard-response","825","1699323","0.0-8.0-2.64","2220503","co38446","norming","","","","","../img/tt/517tt.jpg","n","true"
"456.0799999162555","","","ph2_recognition","survey-text","826","1699781","0.0-8.0-3.64","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1699982","0.0-8.0-0.65","2220503","co38446","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","828","1701984","0.0-8.0-1.65","2220503","co38446","norming","","","","","","",""
"637.7349998801947","<p></p>","89","familiar","html-keyboard-response","829","1702623","0.0-8.0-2.65","2220503","co38446","norming","","","","","../img/tt/105tt.jpg","y","true"
"291.01999988779426","","","ph2_recognition","survey-text","830","1702916","0.0-8.0-3.65","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1703132","0.0-8.0-0.66","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","832","1705141","0.0-8.0-1.66","2220503","co38446","norming","","","","","","",""
"773.1699999421835","<p></p>","78","familiar","html-keyboard-response","833","1705915","0.0-8.0-2.66","2220503","co38446","norming","","","","","../img/tt/1260tt.jpg","y","false"
"2532.5949997641146","","","ph2_recognition","survey-text","834","1708450","0.0-8.0-3.66","2220503","co38446","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1708655","0.0-8.0-0.67","2220503","co38446","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","836","1710666","0.0-8.0-1.67","2220503","co38446","norming","","","","","","",""
"559.685000218451","<p></p>","78","familiar","html-keyboard-response","837","1711227","0.0-8.0-2.67","2220503","co38446","norming","","","","","../img/tt/515tt.jpg","y","false"
"280.8350003324449","","","ph2_recognition","survey-text","838","1711510","0.0-8.0-3.67","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1711717","0.0-8.0-0.68","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","840","1713727","0.0-8.0-1.68","2220503","co38446","norming","","","","","","",""
"836.6800001822412","<p></p>","89","familiar","html-keyboard-response","841","1714565","0.0-8.0-2.68","2220503","co38446","norming","","","","","../img/tt/1272tt.jpg","y","true"
"4534.029999747872","","","ph2_recognition","survey-text","842","1719102","0.0-8.0-3.68","2220503","co38446","norming","","","{""recognition"":""tralies dier""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1719303","0.0-8.0-0.69","2220503","co38446","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","844","1721314","0.0-8.0-1.69","2220503","co38446","norming","","","","","","",""
"446.40500005334616","<p></p>","78","familiar","html-keyboard-response","845","1721762","0.0-8.0-2.69","2220503","co38446","norming","","","","","../img/tt/315tt.jpg","n","true"
"607.1550003252923","","","ph2_recognition","survey-text","846","1722371","0.0-8.0-3.69","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1722585","0.0-8.0-0.70","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","848","1724590","0.0-8.0-1.70","2220503","co38446","norming","","","","","","",""
"593.0249998345971","<p></p>","78","familiar","html-keyboard-response","849","1725184","0.0-8.0-2.70","2220503","co38446","norming","","","","","../img/tt/1159tt.jpg","y","false"
"767.7599997259676","","","ph2_recognition","survey-text","850","1725954","0.0-8.0-3.70","2220503","co38446","norming","","","{""recognition"":""kajak""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1726166","0.0-8.0-0.71","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","852","1728173","0.0-8.0-1.71","2220503","co38446","norming","","","","","","",""
"698.5999997705221","<p></p>","78","familiar","html-keyboard-response","853","1728873","0.0-8.0-2.71","2220503","co38446","norming","","","","","../img/tt/1037tt.jpg","y","false"
"1631.2299999408424","","","ph2_recognition","survey-text","854","1730506","0.0-8.0-3.71","2220503","co38446","norming","","","{""recognition"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1730707","0.0-8.0-0.72","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","856","1732709","0.0-8.0-1.72","2220503","co38446","norming","","","","","","",""
"453.25000025331974","<p></p>","78","familiar","html-keyboard-response","857","1733164","0.0-8.0-2.72","2220503","co38446","norming","","","","","../img/tt/1043tt.jpg","y","false"
"253.10999993234873","","","ph2_recognition","survey-text","858","1733420","0.0-8.0-3.72","2220503","co38446","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1733629","0.0-8.0-0.73","2220503","co38446","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","860","1735644","0.0-8.0-1.73","2220503","co38446","norming","","","","","","",""
