"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","680","2265257","0.0-8.0-1.28","3307916","co39571","norming","","","","","","",""
"998.2249999884516","<p></p>","89","familiar","html-keyboard-response","681","2266256","0.0-8.0-2.28","3307916","co39571","norming","","","","","../img/tt/1200tt.jpg","y","true"
"10860.840000008233","","","ph2_recognition","survey-text","682","2277120","0.0-8.0-3.28","3307916","co39571","norming","","","{""recognition"":""Kanoërs""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2277324","0.0-8.0-0.29","3307916","co39571","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","684","2279327","0.0-8.0-1.29","3307916","co39571","norming","","","","","","",""
"4115.615000016987","<p></p>","89","familiar","html-keyboard-response","685","2283445","0.0-8.0-2.29","3307916","co39571","norming","","","","","../img/tt/044tt.jpg","y","true"
"20988.02499999851","","","ph2_recognition","survey-text","686","2304437","0.0-8.0-3.29","3307916","co39571","norming","","","{""recognition"":""Doodskist met man""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2304638","0.0-8.0-0.30","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","688","2306640","0.0-8.0-1.30","3307916","co39571","norming","","","","","","",""
"1492.8050000160001","<p></p>","89","familiar","html-keyboard-response","689","2308135","0.0-8.0-2.30","3307916","co39571","norming","","","","","../img/tt/1247tt.jpg","y","true"
"8955.275000014808","","","ph2_recognition","survey-text","690","2317094","0.0-8.0-3.30","3307916","co39571","norming","","","{""recognition"":""Poema, leeuw""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2317296","0.0-8.0-0.31","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","692","2319301","0.0-8.0-1.31","3307916","co39571","norming","","","","","","",""
"769.1950000012293","<p></p>","89","familiar","html-keyboard-response","693","2320071","0.0-8.0-2.31","3307916","co39571","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2391.9049999965355","","","ph2_recognition","survey-text","694","2322466","0.0-8.0-3.31","3307916","co39571","norming","","","{""recognition"":""Auto in bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2322668","0.0-8.0-0.32","3307916","co39571","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","696","2324669","0.0-8.0-1.32","3307916","co39571","norming","","","","","","",""
"1133.205000020098","<p></p>","89","familiar","html-keyboard-response","697","2325803","0.0-8.0-2.32","3307916","co39571","norming","","","","","../img/tt/517tt.jpg","y","true"
"1307.8500000122003","","","ph2_recognition","survey-text","698","2327115","0.0-8.0-3.32","3307916","co39571","norming","","","{""recognition"":""Aap""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2327317","0.0-8.0-0.33","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","700","2329320","0.0-8.0-1.33","3307916","co39571","norming","","","","","","",""
"955.9700000099838","<p></p>","89","familiar","html-keyboard-response","701","2330278","0.0-8.0-2.33","3307916","co39571","norming","","","","","../img/tt/1040tt.jpg","y","true"
"5772.57999998983","","","ph2_recognition","survey-text","702","2336053","0.0-8.0-3.33","3307916","co39571","norming","","","{""recognition"":""Sporter""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2336254","0.0-8.0-0.34","3307916","co39571","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","704","2338259","0.0-8.0-1.34","3307916","co39571","norming","","","","","","",""
"8509.53499999037","<p></p>","89","familiar","html-keyboard-response","705","2346770","0.0-8.0-2.34","3307916","co39571","norming","","","","","../img/tt/468tt.jpg","y","true"
"2499.5350000103936","","","ph2_recognition","survey-text","706","2349273","0.0-8.0-3.34","3307916","co39571","norming","","","{""recognition"":""Hoed""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2349475","0.0-8.0-0.35","3307916","co39571","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","708","2351478","0.0-8.0-1.35","3307916","co39571","norming","","","","","","",""
"29876.055000000633","<p></p>","89","familiar","html-keyboard-response","709","2381356","0.0-8.0-2.35","3307916","co39571","norming","","","","","../img/tt/063tt.jpg","y","true"
"2333.52000001492","","","ph2_recognition","survey-text","710","2383694","0.0-8.0-3.35","3307916","co39571","norming","","","{""recognition"":""Accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2383897","0.0-8.0-0.36","3307916","co39571","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","712","2385899","0.0-8.0-1.36","3307916","co39571","norming","","","","","","",""
"464.81999999377877","<p></p>","89","familiar","html-keyboard-response","713","2386366","0.0-8.0-2.36","3307916","co39571","norming","","","","","../img/tt/222tt.jpg","y","true"
"1781.120000028517","","","ph2_recognition","survey-text","714","2388149","0.0-8.0-3.36","3307916","co39571","norming","","","{""recognition"":""Bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2388350","0.0-8.0-0.37","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","716","2390352","0.0-8.0-1.37","3307916","co39571","norming","","","","","","",""
"1639.6399999791756","<p></p>","78","familiar","html-keyboard-response","717","2391994","0.0-8.0-2.37","3307916","co39571","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1300.870000006631","","","ph2_recognition","survey-text","718","2393299","0.0-8.0-3.37","3307916","co39571","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2393501","0.0-8.0-0.38","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","720","2395504","0.0-8.0-1.38","3307916","co39571","norming","","","","","","",""
"1347.3349999990314","<p></p>","78","familiar","html-keyboard-response","721","2396853","0.0-8.0-2.38","3307916","co39571","norming","","","","","../img/tt/1241tt.jpg","y","false"
"511.9999999878928","","","ph2_recognition","survey-text","722","2397369","0.0-8.0-3.38","3307916","co39571","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2397571","0.0-8.0-0.39","3307916","co39571","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","724","2399574","0.0-8.0-1.39","3307916","co39571","norming","","","","","","",""
"1106.290000025183","<p></p>","89","familiar","html-keyboard-response","725","2400681","0.0-8.0-2.39","3307916","co39571","norming","","","","","../img/tt/010tt.jpg","y","true"
"1801.430000021588","","","ph2_recognition","survey-text","726","2402485","0.0-8.0-3.39","3307916","co39571","norming","","","{""recognition"":""Kikker""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2402686","0.0-8.0-0.40","3307916","co39571","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","728","2404688","0.0-8.0-1.40","3307916","co39571","norming","","","","","","",""
"532.3199999984354","<p></p>","89","familiar","html-keyboard-response","729","2405222","0.0-8.0-2.40","3307916","co39571","norming","","","","","../img/tt/315tt.jpg","y","true"
"1402.9949999824166","","","ph2_recognition","survey-text","730","2406628","0.0-8.0-3.40","3307916","co39571","norming","","","{""recognition"":""Kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2406830","0.0-8.0-0.41","3307916","co39571","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","732","2408833","0.0-8.0-1.41","3307916","co39571","norming","","","","","","",""
"881.9000000078231","<p></p>","89","familiar","html-keyboard-response","733","2409716","0.0-8.0-2.41","3307916","co39571","norming","","","","","../img/tt/436tt.jpg","y","true"
"4373.00000002142","","","ph2_recognition","survey-text","734","2414092","0.0-8.0-3.41","3307916","co39571","norming","","","{""recognition"":""Leguaan/ kameleon""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2414295","0.0-8.0-0.42","3307916","co39571","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","736","2416297","0.0-8.0-1.42","3307916","co39571","norming","","","","","","",""
"324.99000002257526","<p></p>","89","familiar","html-keyboard-response","737","2416624","0.0-8.0-2.42","3307916","co39571","norming","","","","","../img/tt/008tt.jpg","n","false"
"1831.9199999971315","","","ph2_recognition","survey-text","738","2418460","0.0-8.0-3.42","3307916","co39571","norming","","","{""recognition"":""viool""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2418661","0.0-8.0-0.43","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","740","2420665","0.0-8.0-1.43","3307916","co39571","norming","","","","","","",""
"1208.1199999954551","<p></p>","78","familiar","html-keyboard-response","741","2421875","0.0-8.0-2.43","3307916","co39571","norming","","","","","../img/tt/1080tt.jpg","n","true"
"351.8400000175461","","","ph2_recognition","survey-text","742","2422230","0.0-8.0-3.43","3307916","co39571","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2422432","0.0-8.0-0.44","3307916","co39571","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","744","2424435","0.0-8.0-1.44","3307916","co39571","norming","","","","","","",""
"306.08999999798834","<p></p>","89","familiar","html-keyboard-response","745","2424742","0.0-8.0-2.44","3307916","co39571","norming","","","","","../img/tt/135tt.jpg","y","true"
"2426.095000002533","","","ph2_recognition","survey-text","746","2427171","0.0-8.0-3.44","3307916","co39571","norming","","","{""recognition"":""Toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2427373","0.0-8.0-0.45","3307916","co39571","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","748","2429375","0.0-8.0-1.45","3307916","co39571","norming","","","","","","",""
"1372.5299999932759","<p></p>","89","familiar","html-keyboard-response","749","2430749","0.0-8.0-2.45","3307916","co39571","norming","","","","","../img/tt/301tt.jpg","y","true"
"11558.040000003297","","","ph2_recognition","survey-text","750","2442311","0.0-8.0-3.45","3307916","co39571","norming","","","{""recognition"":""Belletjes langs elkaar""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2442513","0.0-8.0-0.46","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","752","2444518","0.0-8.0-1.46","3307916","co39571","norming","","","","","","",""
"1190.2950000078417","<p></p>","78","familiar","html-keyboard-response","753","2445710","0.0-8.0-2.46","3307916","co39571","norming","","","","","../img/tt/1196tt.jpg","y","false"
"15830.249999999069","","","ph2_recognition","survey-text","754","2461543","0.0-8.0-3.46","3307916","co39571","norming","","","{""recognition"":""Schildersezel""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2461745","0.0-8.0-0.47","3307916","co39571","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","756","2463750","0.0-8.0-1.47","3307916","co39571","norming","","","","","","",""
"468.155000009574","<p></p>","89","familiar","html-keyboard-response","757","2464220","0.0-8.0-2.47","3307916","co39571","norming","","","","","../img/tt/189tt.jpg","y","true"
"2453.529999998864","","","ph2_recognition","survey-text","758","2466678","0.0-8.0-3.47","3307916","co39571","norming","","","{""recognition"":""Man in hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2466880","0.0-8.0-0.48","3307916","co39571","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","760","2468882","0.0-8.0-1.48","3307916","co39571","norming","","","","","","",""
"386.3350000176579","<p></p>","89","familiar","html-keyboard-response","761","2469270","0.0-8.0-2.48","3307916","co39571","norming","","","","","../img/tt/055tt.jpg","y","true"
"1801.1300000068732","","","ph2_recognition","survey-text","762","2471073","0.0-8.0-3.48","3307916","co39571","norming","","","{""recognition"":""Zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2471275","0.0-8.0-0.49","3307916","co39571","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","764","2473278","0.0-8.0-1.49","3307916","co39571","norming","","","","","","",""
"3028.889999987092","<p></p>","89","familiar","html-keyboard-response","765","2476309","0.0-8.0-2.49","3307916","co39571","norming","","","","","../img/tt/296tt.jpg","y","true"
"7072.844999987632","","","ph2_recognition","survey-text","766","2483386","0.0-8.0-3.49","3307916","co39571","norming","","","{""recognition"":""Ziekenhuisbed in een ruimte ""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2483588","0.0-8.0-0.50","3307916","co39571","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","768","2485592","0.0-8.0-1.50","3307916","co39571","norming","","","","","","",""
"3048.6850000158884","<p></p>","78","familiar","html-keyboard-response","769","2488643","0.0-8.0-2.50","3307916","co39571","norming","","","","","../img/tt/060tt.jpg","n","true"
"8509.200000000652","","","ph2_recognition","survey-text","770","2497157","0.0-8.0-3.50","3307916","co39571","norming","","","{""recognition"":""Lieveheersbeestje, schildpad""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2497358","0.0-8.0-0.51","3307916","co39571","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","772","2499361","0.0-8.0-1.51","3307916","co39571","norming","","","","","","",""
"646.9550000037998","<p></p>","89","familiar","html-keyboard-response","773","2500009","0.0-8.0-2.51","3307916","co39571","norming","","","","","../img/tt/598tt.jpg","y","true"
"1204.2699999874458","","","ph2_recognition","survey-text","774","2501215","0.0-8.0-3.51","3307916","co39571","norming","","","{""recognition"":""Slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2501417","0.0-8.0-0.52","3307916","co39571","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","776","2503420","0.0-8.0-1.52","3307916","co39571","norming","","","","","","",""
"1171.944999979809","<p></p>","89","familiar","html-keyboard-response","777","2504594","0.0-8.0-2.52","3307916","co39571","norming","","","","","../img/tt/049tt.jpg","y","true"
"6918.455000006594","","","ph2_recognition","survey-text","778","2511516","0.0-8.0-3.52","3307916","co39571","norming","","","{""recognition"":""Muis""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2511718","0.0-8.0-0.53","3307916","co39571","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","780","2513721","0.0-8.0-1.53","3307916","co39571","norming","","","","","","",""
"301.7249999977648","<p></p>","89","familiar","html-keyboard-response","781","2514024","0.0-8.0-2.53","3307916","co39571","norming","","","","","../img/tt/438tt.jpg","y","true"
"1211.955000006128","","","ph2_recognition","survey-text","782","2515240","0.0-8.0-3.53","3307916","co39571","norming","","","{""recognition"":""Slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2515443","0.0-8.0-0.54","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","784","2517446","0.0-8.0-1.54","3307916","co39571","norming","","","","","","",""
"995.8650000048801","<p></p>","78","familiar","html-keyboard-response","785","2518444","0.0-8.0-2.54","3307916","co39571","norming","","","","","../img/tt/1211tt.jpg","y","false"
"1082.590000005439","","","ph2_recognition","survey-text","786","2519530","0.0-8.0-3.54","3307916","co39571","norming","","","{""recognition"":""Kajak""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2519732","0.0-8.0-0.55","3307916","co39571","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","788","2521736","0.0-8.0-1.55","3307916","co39571","norming","","","","","","",""
"1046.5450000190176","<p></p>","78","familiar","html-keyboard-response","789","2522783","0.0-8.0-2.55","3307916","co39571","norming","","","","","../img/tt/094tt.jpg","y","false"
"2248.099999997299","","","ph2_recognition","survey-text","790","2525036","0.0-8.0-3.55","3307916","co39571","norming","","","{""recognition"":""Wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2525238","0.0-8.0-0.56","3307916","co39571","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","792","2527242","0.0-8.0-1.56","3307916","co39571","norming","","","","","","",""
"1260.1750000030734","<p></p>","89","familiar","html-keyboard-response","793","2528504","0.0-8.0-2.56","3307916","co39571","norming","","","","","../img/tt/435tt.jpg","y","true"
"5882.260000012815","","","ph2_recognition","survey-text","794","2534390","0.0-8.0-3.56","3307916","co39571","norming","","","{""recognition"":""Biljarttafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2534592","0.0-8.0-0.57","3307916","co39571","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","796","2536595","0.0-8.0-1.57","3307916","co39571","norming","","","","","","",""
"1261.6449999916367","<p></p>","78","familiar","html-keyboard-response","797","2537859","0.0-8.0-2.57","3307916","co39571","norming","","","","","../img/tt/534tt.jpg","n","true"
"9150.894999999087","","","ph2_recognition","survey-text","798","2547013","0.0-8.0-3.57","3307916","co39571","norming","","","{""recognition"":""Gras""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2547215","0.0-8.0-0.58","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","800","2549219","0.0-8.0-1.58","3307916","co39571","norming","","","","","","",""
"420.19499998446554","<p></p>","89","familiar","html-keyboard-response","801","2549641","0.0-8.0-2.58","3307916","co39571","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2388.664999976754","","","ph2_recognition","survey-text","802","2552034","0.0-8.0-3.58","3307916","co39571","norming","","","{""recognition"":""Eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2552237","0.0-8.0-0.59","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","804","2554238","0.0-8.0-1.59","3307916","co39571","norming","","","","","","",""
"1193.1550000156276","<p></p>","78","familiar","html-keyboard-response","805","2555432","0.0-8.0-2.59","3307916","co39571","norming","","","","","../img/tt/1069tt.jpg","y","false"
"1812.7950000050478","","","ph2_recognition","survey-text","806","2557249","0.0-8.0-3.59","3307916","co39571","norming","","","{""recognition"":""Aapjes""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2557452","0.0-8.0-0.60","3307916","co39571","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","808","2559455","0.0-8.0-1.60","3307916","co39571","norming","","","","","","",""
"350.9650000198744","<p></p>","89","familiar","html-keyboard-response","809","2559807","0.0-8.0-2.60","3307916","co39571","norming","","","","","../img/tt/270tt.jpg","y","true"
"2503.384999989532","","","ph2_recognition","survey-text","810","2562315","0.0-8.0-3.60","3307916","co39571","norming","","","{""recognition"":""Hert in bos""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2562517","0.0-8.0-0.61","3307916","co39571","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","812","2564518","0.0-8.0-1.61","3307916","co39571","norming","","","","","","",""
"532.3449999853037","<p></p>","89","familiar","html-keyboard-response","813","2565052","0.0-8.0-2.61","3307916","co39571","norming","","","","","../img/tt/076tt.jpg","y","true"
"2879.534999985248","","","ph2_recognition","survey-text","814","2567936","0.0-8.0-3.61","3307916","co39571","norming","","","{""recognition"":""Rollerblades""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2568137","0.0-8.0-0.62","3307916","co39571","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","816","2570139","0.0-8.0-1.62","3307916","co39571","norming","","","","","","",""
"1338.7949999887496","<p></p>","78","familiar","html-keyboard-response","817","2571479","0.0-8.0-2.62","3307916","co39571","norming","","","","","../img/tt/524tt.jpg","y","false"
"967.4999999990687","","","ph2_recognition","survey-text","818","2572451","0.0-8.0-3.62","3307916","co39571","norming","","","{""recognition"":""Koe""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2572653","0.0-8.0-0.63","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","820","2574655","0.0-8.0-1.63","3307916","co39571","norming","","","","","","",""
"2393.9850000026636","<p></p>","89","familiar","html-keyboard-response","821","2577050","0.0-8.0-2.63","3307916","co39571","norming","","","","","../img/tt/1128tt.jpg","y","true"
"6856.160000024829","","","ph2_recognition","survey-text","822","2583907","0.0-8.0-3.63","3307916","co39571","norming","","","{""recognition"":""Vrouw die een dans doet / gevechtsport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2584108","0.0-8.0-0.64","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","824","2586112","0.0-8.0-1.64","3307916","co39571","norming","","","","","","",""
"556.650000013411","<p></p>","89","familiar","html-keyboard-response","825","2586669","0.0-8.0-2.64","3307916","co39571","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1935.714999999851","","","ph2_recognition","survey-text","826","2588607","0.0-8.0-3.64","3307916","co39571","norming","","","{""recognition"":""Beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2588809","0.0-8.0-0.65","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","828","2590811","0.0-8.0-1.65","3307916","co39571","norming","","","","","","",""
"1367.9050000207499","<p></p>","89","familiar","html-keyboard-response","829","2592181","0.0-8.0-2.65","3307916","co39571","norming","","","","","../img/tt/1181tt.jpg","y","true"
"9431.319999974221","","","ph2_recognition","survey-text","830","2601616","0.0-8.0-3.65","3307916","co39571","norming","","","{""recognition"":""Mannen in een boksring""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2601818","0.0-8.0-0.66","3307916","co39571","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","832","2603822","0.0-8.0-1.66","3307916","co39571","norming","","","","","","",""
"440.15499998955056","<p></p>","89","familiar","html-keyboard-response","833","2604264","0.0-8.0-2.66","3307916","co39571","norming","","","","","../img/tt/112tt.jpg","y","true"
"1523.6800000127405","","","ph2_recognition","survey-text","834","2605792","0.0-8.0-3.66","3307916","co39571","norming","","","{""recognition"":""Fluit""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2605995","0.0-8.0-0.67","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","836","2607999","0.0-8.0-1.67","3307916","co39571","norming","","","","","","",""
"1083.1750000067987","<p></p>","78","familiar","html-keyboard-response","837","2609083","0.0-8.0-2.67","3307916","co39571","norming","","","","","../img/tt/1190tt.jpg","y","false"
"487.5450000106357","","","ph2_recognition","survey-text","838","2609575","0.0-8.0-3.67","3307916","co39571","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2609777","0.0-8.0-0.68","3307916","co39571","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","840","2611780","0.0-8.0-1.68","3307916","co39571","norming","","","","","","",""
"1983.3150000190362","<p></p>","89","familiar","html-keyboard-response","841","2613765","0.0-8.0-2.68","3307916","co39571","norming","","","","","../img/tt/599tt.jpg","y","true"
"1757.2999999974854","","","ph2_recognition","survey-text","842","2615526","0.0-8.0-3.68","3307916","co39571","norming","","","{""recognition"":""Uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2615727","0.0-8.0-0.69","3307916","co39571","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","844","2617731","0.0-8.0-1.69","3307916","co39571","norming","","","","","","",""
"1636.6649999981746","<p></p>","89","familiar","html-keyboard-response","845","2619369","0.0-8.0-2.69","3307916","co39571","norming","","","","","../img/tt/001tt.jpg","y","true"
"9150.88000000082","","","ph2_recognition","survey-text","846","2628524","0.0-8.0-3.69","3307916","co39571","norming","","","{""recognition"":""Uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2628727","0.0-8.0-0.70","3307916","co39571","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","848","2630729","0.0-8.0-1.70","3307916","co39571","norming","","","","","","",""
"1097.1800000113435","<p></p>","89","familiar","html-keyboard-response","849","2631828","0.0-8.0-2.70","3307916","co39571","norming","","","","","../img/tt/1236tt.jpg","y","true"
"8198.609999991953","","","ph2_recognition","survey-text","850","2640031","0.0-8.0-3.70","3307916","co39571","norming","","","{""recognition"":""Leguaan/ hagedis""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2640233","0.0-8.0-0.71","3307916","co39571","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","852","2642236","0.0-8.0-1.71","3307916","co39571","norming","","","","","","",""
"1196.7299999957904","<p></p>","78","familiar","html-keyboard-response","853","2643435","0.0-8.0-2.71","3307916","co39571","norming","","","","","../img/tt/123tt.jpg","n","true"
