"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1481.7000000039116","","","ph2_recognition","survey-text","682","1815589","0.0-8.0-3.28","2439711","co37852","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1815798","0.0-8.0-0.29","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","684","1817809","0.0-8.0-1.29","2439711","co37852","norming","","","","","","",""
"778.5649999277666","<p></p>","89","familiar","html-keyboard-response","685","1818590","0.0-8.0-2.29","2439711","co37852","norming","","","","","../img/tt/1236tt.jpg","y","true"
"386.5649999352172","","","ph2_recognition","survey-text","686","1818982","0.0-8.0-3.29","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1819197","0.0-8.0-0.30","2439711","co37852","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","688","1821208","0.0-8.0-1.30","2439711","co37852","norming","","","","","","",""
"371.6750000603497","<p></p>","89","familiar","html-keyboard-response","689","1821582","0.0-8.0-2.30","2439711","co37852","norming","","","","","../img/tt/436tt.jpg","y","true"
"2626.644999952987","","","ph2_recognition","survey-text","690","1824214","0.0-8.0-3.30","2439711","co37852","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1824417","0.0-8.0-0.31","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","692","1826435","0.0-8.0-1.31","2439711","co37852","norming","","","","","","",""
"640.7899999758229","<p></p>","78","familiar","html-keyboard-response","693","1827078","0.0-8.0-2.31","2439711","co37852","norming","","","","","../img/tt/1270tt.jpg","y","false"
"2930.3000000072643","","","ph2_recognition","survey-text","694","1830014","0.0-8.0-3.31","2439711","co37852","norming","","","{""recognition"":"" ""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1830227","0.0-8.0-0.32","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","696","1832243","0.0-8.0-1.32","2439711","co37852","norming","","","","","","",""
"1192.6300000632182","<p></p>","78","familiar","html-keyboard-response","697","1833438","0.0-8.0-2.32","2439711","co37852","norming","","","","","../img/tt/1272tt.jpg","n","true"
"322.67000002320856","","","ph2_recognition","survey-text","698","1833766","0.0-8.0-3.32","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1833976","0.0-8.0-0.33","2439711","co37852","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","700","1835991","0.0-8.0-1.33","2439711","co37852","norming","","","","","","",""
"576.4600000111386","<p></p>","78","familiar","html-keyboard-response","701","1836570","0.0-8.0-2.33","2439711","co37852","norming","","","","","../img/tt/123tt.jpg","n","true"
"354.24500005319715","","","ph2_recognition","survey-text","702","1836929","0.0-8.0-3.33","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1837146","0.0-8.0-0.34","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","704","1839153","0.0-8.0-1.34","2439711","co37852","norming","","","","","","",""
"311.0449999803677","<p></p>","89","familiar","html-keyboard-response","705","1839466","0.0-8.0-2.34","2439711","co37852","norming","","","","","../img/tt/1091tt.jpg","y","true"
"4530.2600000286475","","","ph2_recognition","survey-text","706","1844002","0.0-8.0-3.34","2439711","co37852","norming","","","{""recognition"":""paard weide""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1844205","0.0-8.0-0.35","2439711","co37852","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","708","1846220","0.0-8.0-1.35","2439711","co37852","norming","","","","","","",""
"1044.5999999064952","<p></p>","78","familiar","html-keyboard-response","709","1847266","0.0-8.0-2.35","2439711","co37852","norming","","","","","../img/tt/008tt.jpg","n","true"
"434.29000000469387","","","ph2_recognition","survey-text","710","1847705","0.0-8.0-3.35","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1847909","0.0-8.0-0.36","2439711","co37852","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","712","1849912","0.0-8.0-1.36","2439711","co37852","norming","","","","","","",""
"1239.8950000060722","<p></p>","89","familiar","html-keyboard-response","713","1851154","0.0-8.0-2.36","2439711","co37852","norming","","","","","../img/tt/329tt.jpg","y","true"
"410.0849999813363","","","ph2_recognition","survey-text","714","1851570","0.0-8.0-3.36","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1851778","0.0-8.0-0.37","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","716","1853782","0.0-8.0-1.37","2439711","co37852","norming","","","","","","",""
"561.1949999583885","<p></p>","78","familiar","html-keyboard-response","717","1854345","0.0-8.0-2.37","2439711","co37852","norming","","","","","../img/tt/1156tt.jpg","n","true"
"410.55999998934567","","","ph2_recognition","survey-text","718","1854761","0.0-8.0-3.37","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1854966","0.0-8.0-0.38","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","720","1856983","0.0-8.0-1.38","2439711","co37852","norming","","","","","","",""
"817.0299999183044","<p></p>","78","familiar","html-keyboard-response","721","1857802","0.0-8.0-2.38","2439711","co37852","norming","","","","","../img/tt/1040tt.jpg","n","true"
"352.56499995011836","","","ph2_recognition","survey-text","722","1858161","0.0-8.0-3.38","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1858368","0.0-8.0-0.39","2439711","co37852","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","724","1860374","0.0-8.0-1.39","2439711","co37852","norming","","","","","","",""
"1530.4050000850111","<p></p>","89","familiar","html-keyboard-response","725","1861907","0.0-8.0-2.39","2439711","co37852","norming","","","","","../img/tt/082tt.jpg","y","true"
"4789.395000087097","","","ph2_recognition","survey-text","726","1866701","0.0-8.0-3.39","2439711","co37852","norming","","","{""recognition"":""kaketor""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1866914","0.0-8.0-0.40","2439711","co37852","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","728","1868931","0.0-8.0-1.40","2439711","co37852","norming","","","","","","",""
"279.70499999355525","<p></p>","89","familiar","html-keyboard-response","729","1869213","0.0-8.0-2.40","2439711","co37852","norming","","","","","../img/tt/076tt.jpg","y","true"
"2634.5899999141693","","","ph2_recognition","survey-text","730","1871853","0.0-8.0-3.40","2439711","co37852","norming","","","{""recognition"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1872065","0.0-8.0-0.41","2439711","co37852","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","732","1874069","0.0-8.0-1.41","2439711","co37852","norming","","","","","","",""
"726.2549999868497","<p></p>","89","familiar","html-keyboard-response","733","1874798","0.0-8.0-2.41","2439711","co37852","norming","","","","","../img/tt/096tt.jpg","y","true"
"2586.2099999794737","","","ph2_recognition","survey-text","734","1877389","0.0-8.0-3.41","2439711","co37852","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1877605","0.0-8.0-0.42","2439711","co37852","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","736","1879608","0.0-8.0-1.42","2439711","co37852","norming","","","","","","",""
"291.11999995075166","<p></p>","78","familiar","html-keyboard-response","737","1879902","0.0-8.0-2.42","2439711","co37852","norming","","","","","../img/tt/549tt.jpg","y","false"
"1271.5900000184774","","","ph2_recognition","survey-text","738","1881178","0.0-8.0-3.42","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1881381","0.0-8.0-0.43","2439711","co37852","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","740","1883386","0.0-8.0-1.43","2439711","co37852","norming","","","","","","",""
"2208.229999989271","<p></p>","89","familiar","html-keyboard-response","741","1885597","0.0-8.0-2.43","2439711","co37852","norming","","","","","../img/tt/094tt.jpg","n","false"
"322.03499996103346","","","ph2_recognition","survey-text","742","1885921","0.0-8.0-3.43","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1886131","0.0-8.0-0.44","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","744","1888145","0.0-8.0-1.44","2439711","co37852","norming","","","","","","",""
"370.91999989934266","<p></p>","89","familiar","html-keyboard-response","745","1888518","0.0-8.0-2.44","2439711","co37852","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1093.9350000116974","","","ph2_recognition","survey-text","746","1889617","0.0-8.0-3.44","2439711","co37852","norming","","","{""recognition"":""kip""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1889831","0.0-8.0-0.45","2439711","co37852","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","748","1891835","0.0-8.0-1.45","2439711","co37852","norming","","","","","","",""
"872.330000041984","<p></p>","89","familiar","html-keyboard-response","749","1892710","0.0-8.0-2.45","2439711","co37852","norming","","","","","../img/tt/007tt.jpg","y","true"
"1005.6799999438226","","","ph2_recognition","survey-text","750","1893721","0.0-8.0-3.45","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1893923","0.0-8.0-0.46","2439711","co37852","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","752","1895931","0.0-8.0-1.46","2439711","co37852","norming","","","","","","",""
"1156.5300000365824","<p></p>","89","familiar","html-keyboard-response","753","1897090","0.0-8.0-2.46","2439711","co37852","norming","","","","","../img/tt/358tt.jpg","y","true"
"330.3699999814853","","","ph2_recognition","survey-text","754","1897425","0.0-8.0-3.46","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1897639","0.0-8.0-0.47","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","756","1899651","0.0-8.0-1.47","2439711","co37852","norming","","","","","","",""
"660.0049999542534","<p></p>","89","familiar","html-keyboard-response","757","1900314","0.0-8.0-2.47","2439711","co37852","norming","","","","","../img/tt/1279tt.jpg","n","false"
"1826.1150000616908","","","ph2_recognition","survey-text","758","1902145","0.0-8.0-3.47","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1902355","0.0-8.0-0.48","2439711","co37852","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","760","1904365","0.0-8.0-1.48","2439711","co37852","norming","","","","","","",""
"362.33499995432794","<p></p>","89","familiar","html-keyboard-response","761","1904729","0.0-8.0-2.48","2439711","co37852","norming","","","","","../img/tt/315tt.jpg","y","true"
"1746.5349999256432","","","ph2_recognition","survey-text","762","1906481","0.0-8.0-3.48","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1906683","0.0-8.0-0.49","2439711","co37852","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","764","1908691","0.0-8.0-1.49","2439711","co37852","norming","","","","","","",""
"1234.6700000343844","<p></p>","89","familiar","html-keyboard-response","765","1909930","0.0-8.0-2.49","2439711","co37852","norming","","","","","../img/tt/032tt.jpg","y","true"
"2154.0899999672547","","","ph2_recognition","survey-text","766","1912089","0.0-8.0-3.49","2439711","co37852","norming","","","{""recognition"":""ritts""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1912291","0.0-8.0-0.50","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","768","1914295","0.0-8.0-1.50","2439711","co37852","norming","","","","","","",""
"865.1649999665096","<p></p>","89","familiar","html-keyboard-response","769","1915162","0.0-8.0-2.50","2439711","co37852","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1889.8199999239296","","","ph2_recognition","survey-text","770","1917057","0.0-8.0-3.50","2439711","co37852","norming","","","{""recognition"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1917263","0.0-8.0-0.51","2439711","co37852","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","772","1919268","0.0-8.0-1.51","2439711","co37852","norming","","","","","","",""
"811.8950000498444","<p></p>","89","familiar","html-keyboard-response","773","1920083","0.0-8.0-2.51","2439711","co37852","norming","","","","","../img/tt/599tt.jpg","y","true"
"1897.6800000527874","","","ph2_recognition","survey-text","774","1921986","0.0-8.0-3.51","2439711","co37852","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1922197","0.0-8.0-0.52","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","776","1924199","0.0-8.0-1.52","2439711","co37852","norming","","","","","","",""
"359.9199999589473","<p></p>","89","familiar","html-keyboard-response","777","1924562","0.0-8.0-2.52","2439711","co37852","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2630.265000043437","","","ph2_recognition","survey-text","778","1927197","0.0-8.0-3.52","2439711","co37852","norming","","","{""recognition"":""jachthaven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1927403","0.0-8.0-0.53","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","780","1929422","0.0-8.0-1.53","2439711","co37852","norming","","","","","","",""
"1373.6200000857934","<p></p>","89","familiar","html-keyboard-response","781","1930798","0.0-8.0-2.53","2439711","co37852","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2410.054999985732","","","ph2_recognition","survey-text","782","1933213","0.0-8.0-3.53","2439711","co37852","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1933425","0.0-8.0-0.54","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","784","1935435","0.0-8.0-1.54","2439711","co37852","norming","","","","","","",""
"615.9549999283627","<p></p>","89","familiar","html-keyboard-response","785","1936054","0.0-8.0-2.54","2439711","co37852","norming","","","","","../img/tt/1366tt.jpg","n","false"
"322.3149999976158","","","ph2_recognition","survey-text","786","1936381","0.0-8.0-3.54","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1936595","0.0-8.0-0.55","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","788","1938612","0.0-8.0-1.55","2439711","co37852","norming","","","","","","",""
"1175.9499999461696","<p></p>","89","familiar","html-keyboard-response","789","1939790","0.0-8.0-2.55","2439711","co37852","norming","","","","","../img/tt/1227tt.jpg","y","true"
"337.0700000086799","","","ph2_recognition","survey-text","790","1940133","0.0-8.0-3.55","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1940348","0.0-8.0-0.56","2439711","co37852","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","792","1942366","0.0-8.0-1.56","2439711","co37852","norming","","","","","","",""
"398.92999990843236","<p></p>","89","familiar","html-keyboard-response","793","1942766","0.0-8.0-2.56","2439711","co37852","norming","","","","","../img/tt/559tt.jpg","y","true"
"5181.890000007115","","","ph2_recognition","survey-text","794","1947953","0.0-8.0-3.56","2439711","co37852","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1948159","0.0-8.0-0.57","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","796","1950171","0.0-8.0-1.57","2439711","co37852","norming","","","","","","",""
"335.79000004101545","<p></p>","89","familiar","html-keyboard-response","797","1950510","0.0-8.0-2.57","2439711","co37852","norming","","","","","../img/tt/1084tt.jpg","y","true"
"6423.769999993965","","","ph2_recognition","survey-text","798","1956937","0.0-8.0-3.57","2439711","co37852","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1957149","0.0-8.0-0.58","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","800","1959159","0.0-8.0-1.58","2439711","co37852","norming","","","","","","",""
"368.11499996110797","<p></p>","89","familiar","html-keyboard-response","801","1959529","0.0-8.0-2.58","2439711","co37852","norming","","","","","../img/tt/1173tt.jpg","y","true"
"2122.6199999218807","","","ph2_recognition","survey-text","802","1961657","0.0-8.0-3.58","2439711","co37852","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1961872","0.0-8.0-0.59","2439711","co37852","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","804","1963888","0.0-8.0-1.59","2439711","co37852","norming","","","","","","",""
"517.5600000657141","<p></p>","89","familiar","html-keyboard-response","805","1964410","0.0-8.0-2.59","2439711","co37852","norming","","","","","../img/tt/063tt.jpg","y","true"
"2506.359999999404","","","ph2_recognition","survey-text","806","1966921","0.0-8.0-3.59","2439711","co37852","norming","","","{""recognition"":""accordeonb""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1967126","0.0-8.0-0.60","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","808","1969131","0.0-8.0-1.60","2439711","co37852","norming","","","","","","",""
"1251.325000077486","<p></p>","89","familiar","html-keyboard-response","809","1970386","0.0-8.0-2.60","2439711","co37852","norming","","","","","../img/tt/1123tt.jpg","y","true"
"7169.785000034608","","","ph2_recognition","survey-text","810","1977561","0.0-8.0-3.60","2439711","co37852","norming","","","{""recognition"":""amercian football""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1977770","0.0-8.0-0.61","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","812","1979783","0.0-8.0-1.61","2439711","co37852","norming","","","","","","",""
"631.7099999869242","<p></p>","89","familiar","html-keyboard-response","813","1980418","0.0-8.0-2.61","2439711","co37852","norming","","","","","../img/tt/1101tt.jpg","y","true"
"1878.1050000106916","","","ph2_recognition","survey-text","814","1982301","0.0-8.0-3.61","2439711","co37852","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1982510","0.0-8.0-0.62","2439711","co37852","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","816","1984516","0.0-8.0-1.62","2439711","co37852","norming","","","","","","",""
"582.6550000347197","<p></p>","89","familiar","html-keyboard-response","817","1985102","0.0-8.0-2.62","2439711","co37852","norming","","","","","../img/tt/517tt.jpg","y","true"
"4386.01000001654","","","ph2_recognition","survey-text","818","1989493","0.0-8.0-3.62","2439711","co37852","norming","","","{""recognition"":""beest boom""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1989702","0.0-8.0-0.63","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","820","1991709","0.0-8.0-1.63","2439711","co37852","norming","","","","","","",""
"742.5649999640882","<p></p>","89","familiar","html-keyboard-response","821","1992454","0.0-8.0-2.63","2439711","co37852","norming","","","","","../img/tt/1080tt.jpg","y","true"
"338.0899999756366","","","ph2_recognition","survey-text","822","1992797","0.0-8.0-3.63","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1993004","0.0-8.0-0.64","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","824","1995014","0.0-8.0-1.64","2439711","co37852","norming","","","","","","",""
"341.8999999994412","<p></p>","89","familiar","html-keyboard-response","825","1995358","0.0-8.0-2.64","2439711","co37852","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2450.6999999284744","","","ph2_recognition","survey-text","826","1997814","0.0-8.0-3.64","2439711","co37852","norming","","","{""recognition"":""auto bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1998028","0.0-8.0-0.65","2439711","co37852","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","828","2000031","0.0-8.0-1.65","2439711","co37852","norming","","","","","","",""
"715.6599999871105","<p></p>","89","familiar","html-keyboard-response","829","2000749","0.0-8.0-2.65","2439711","co37852","norming","","","","","../img/tt/108tt.jpg","y","true"
"2426.259999978356","","","ph2_recognition","survey-text","830","2003181","0.0-8.0-3.65","2439711","co37852","norming","","","{""recognition"":""aap""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2003396","0.0-8.0-0.66","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","832","2005406","0.0-8.0-1.66","2439711","co37852","norming","","","","","","",""
"405.4799999576062","<p></p>","89","familiar","html-keyboard-response","833","2005814","0.0-8.0-2.66","2439711","co37852","norming","","","","","../img/tt/1250tt.jpg","y","true"
"5765.790000092238","","","ph2_recognition","survey-text","834","2011585","0.0-8.0-3.66","2439711","co37852","norming","","","{""recognition"":""dieren""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2011788","0.0-8.0-0.67","2439711","co37852","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","836","2013791","0.0-8.0-1.67","2439711","co37852","norming","","","","","","",""
"367.8400000790134","<p></p>","89","familiar","html-keyboard-response","837","2014162","0.0-8.0-2.67","2439711","co37852","norming","","","","","../img/tt/319tt.jpg","y","true"
"2666.414999985136","","","ph2_recognition","survey-text","838","2016833","0.0-8.0-3.67","2439711","co37852","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2017043","0.0-8.0-0.68","2439711","co37852","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","840","2019054","0.0-8.0-1.68","2439711","co37852","norming","","","","","","",""
"905.9549999656156","<p></p>","89","familiar","html-keyboard-response","841","2019962","0.0-8.0-2.68","2439711","co37852","norming","","","","","../img/tt/270tt.jpg","y","true"
"353.5700000356883","","","ph2_recognition","survey-text","842","2020321","0.0-8.0-3.68","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2020530","0.0-8.0-0.69","2439711","co37852","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","844","2022546","0.0-8.0-1.69","2439711","co37852","norming","","","","","","",""
"229.87999999895692","<p></p>","89","familiar","html-keyboard-response","845","2022778","0.0-8.0-2.69","2439711","co37852","norming","","","","","../img/tt/049tt.jpg","n","false"
"962.4799999874085","","","ph2_recognition","survey-text","846","2023745","0.0-8.0-3.69","2439711","co37852","norming","","","{""recognition"":""y""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2023951","0.0-8.0-0.70","2439711","co37852","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","848","2025961","0.0-8.0-1.70","2439711","co37852","norming","","","","","","",""
"486.075000022538","<p></p>","89","familiar","html-keyboard-response","849","2026450","0.0-8.0-2.70","2439711","co37852","norming","","","","","../img/tt/010tt.jpg","y","true"
"498.6250000074506","","","ph2_recognition","survey-text","850","2026954","0.0-8.0-3.70","2439711","co37852","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2027169","0.0-8.0-0.71","2439711","co37852","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","852","2029183","0.0-8.0-1.71","2439711","co37852","norming","","","","","","",""
"1208.489999989979","<p></p>","89","familiar","html-keyboard-response","853","2030394","0.0-8.0-2.71","2439711","co37852","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2289.839999983087","","","ph2_recognition","survey-text","854","2032689","0.0-8.0-3.71","2439711","co37852","norming","","","{""recognition"":""saloon""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2032892","0.0-8.0-0.72","2439711","co37852","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","856","2034898","0.0-8.0-1.72","2439711","co37852","norming","","","","","","",""
"901.2250000378117","<p></p>","78","familiar","html-keyboard-response","857","2035802","0.0-8.0-2.72","2439711","co37852","norming","","","","","../img/tt/380tt.jpg","n","true"
