"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1907187","0.0-8.0-0.33","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","700","1909190","0.0-8.0-1.33","2768847","co38056","norming","","","","","","",""
"689.9999999997672","<p></p>","89","familiar","html-keyboard-response","701","1909882","0.0-8.0-2.33","2768847","co38056","norming","","","","","../img/tt/1181tt.jpg","y","true"
"12059","","","ph2_recognition","survey-text","702","1921947","0.0-8.0-3.33","2768847","co38056","norming","","","{""recognition"":""Boksen""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1922149","0.0-8.0-0.34","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","704","1924152","0.0-8.0-1.34","2768847","co38056","norming","","","","","","",""
"371.99999999976717","<p></p>","78","familiar","html-keyboard-response","705","1924525","0.0-8.0-2.34","2768847","co38056","norming","","","","","../img/tt/1063tt.jpg","y","false"
"1322","","","ph2_recognition","survey-text","706","1925853","0.0-8.0-3.34","2768847","co38056","norming","","","{""recognition"":""Paard""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1926055","0.0-8.0-0.35","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","708","1928057","0.0-8.0-1.35","2768847","co38056","norming","","","","","","",""
"504","<p></p>","78","familiar","html-keyboard-response","709","1928563","0.0-8.0-2.35","2768847","co38056","norming","","","","","../img/tt/1087tt.jpg","y","false"
"1101","","","ph2_recognition","survey-text","710","1929670","0.0-8.0-3.35","2768847","co38056","norming","","","{""recognition"":""Koe""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1929872","0.0-8.0-0.36","2768847","co38056","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","712","1931874","0.0-8.0-1.36","2768847","co38056","norming","","","","","","",""
"378.99999999976717","<p></p>","89","familiar","html-keyboard-response","713","1932254","0.0-8.0-2.36","2768847","co38056","norming","","","","","../img/tt/380tt.jpg","y","true"
"2614","","","ph2_recognition","survey-text","714","1934874","0.0-8.0-3.36","2768847","co38056","norming","","","{""recognition"":""Kat""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1935076","0.0-8.0-0.37","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","716","1937079","0.0-8.0-1.37","2768847","co38056","norming","","","","","","",""
"882","<p></p>","89","familiar","html-keyboard-response","717","1937962","0.0-8.0-2.37","2768847","co38056","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1067","","","ph2_recognition","survey-text","718","1939035","0.0-8.0-3.37","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1939238","0.0-8.0-0.38","2768847","co38056","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","720","1941240","0.0-8.0-1.38","2768847","co38056","norming","","","","","","",""
"772","<p></p>","78","familiar","html-keyboard-response","721","1942014","0.0-8.0-2.38","2768847","co38056","norming","","","","","../img/tt/378tt.jpg","y","false"
"483.99999999976717","","","ph2_recognition","survey-text","722","1942503","0.0-8.0-3.38","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1942705","0.0-8.0-0.39","2768847","co38056","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","724","1944708","0.0-8.0-1.39","2768847","co38056","norming","","","","","","",""
"258","<p></p>","89","familiar","html-keyboard-response","725","1944967","0.0-8.0-2.39","2768847","co38056","norming","","","","","../img/tt/559tt.jpg","y","true"
"3262","","","ph2_recognition","survey-text","726","1948235","0.0-8.0-3.39","2768847","co38056","norming","","","{""recognition"":""Naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1948436","0.0-8.0-0.40","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","728","1950439","0.0-8.0-1.40","2768847","co38056","norming","","","","","","",""
"999","<p></p>","89","familiar","html-keyboard-response","729","1951439","0.0-8.0-2.40","2768847","co38056","norming","","","","","../img/tt/1161tt.jpg","y","true"
"14364","","","ph2_recognition","survey-text","730","1965809","0.0-8.0-3.40","2768847","co38056","norming","","","{""recognition"":""Klimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1966012","0.0-8.0-0.41","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","732","1968014","0.0-8.0-1.41","2768847","co38056","norming","","","","","","",""
"376","<p></p>","89","familiar","html-keyboard-response","733","1968391","0.0-8.0-2.41","2768847","co38056","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2808","","","ph2_recognition","survey-text","734","1971205","0.0-8.0-3.41","2768847","co38056","norming","","","{""recognition"":""Kabelbaan""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1971407","0.0-8.0-0.42","2768847","co38056","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","736","1973409","0.0-8.0-1.42","2768847","co38056","norming","","","","","","",""
"370.00000000023283","<p></p>","89","familiar","html-keyboard-response","737","1973780","0.0-8.0-2.42","2768847","co38056","norming","","","","","../img/tt/435tt.jpg","y","true"
"4229","","","ph2_recognition","survey-text","738","1978015","0.0-8.0-3.42","2768847","co38056","norming","","","{""recognition"":""Snooker""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1978217","0.0-8.0-0.43","2768847","co38056","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","740","1980219","0.0-8.0-1.43","2768847","co38056","norming","","","","","","",""
"416.00000000023283","<p></p>","89","familiar","html-keyboard-response","741","1980636","0.0-8.0-2.43","2768847","co38056","norming","","","","","../img/tt/549tt.jpg","y","true"
"448","","","ph2_recognition","survey-text","742","1981090","0.0-8.0-3.43","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1981292","0.0-8.0-0.44","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","744","1983294","0.0-8.0-1.44","2768847","co38056","norming","","","","","","",""
"950","<p></p>","78","familiar","html-keyboard-response","745","1984245","0.0-8.0-2.44","2768847","co38056","norming","","","","","../img/tt/1154tt.jpg","y","false"
"2308","","","ph2_recognition","survey-text","746","1986558","0.0-8.0-3.44","2768847","co38056","norming","","","{""recognition"":""Roeien""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1986760","0.0-8.0-0.45","2768847","co38056","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","748","1988763","0.0-8.0-1.45","2768847","co38056","norming","","","","","","",""
"336","<p></p>","78","familiar","html-keyboard-response","749","1989099","0.0-8.0-2.45","2768847","co38056","norming","","","","","../img/tt/524tt.jpg","n","true"
"1206","","","ph2_recognition","survey-text","750","1990312","0.0-8.0-3.45","2768847","co38056","norming","","","{""recognition"":""Koe""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1990514","0.0-8.0-0.46","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","752","1992516","0.0-8.0-1.46","2768847","co38056","norming","","","","","","",""
"712","<p></p>","89","familiar","html-keyboard-response","753","1993230","0.0-8.0-2.46","2768847","co38056","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4061","","","ph2_recognition","survey-text","754","1997296","0.0-8.0-3.46","2768847","co38056","norming","","","{""recognition"":""Vliegtuig""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1997498","0.0-8.0-0.47","2768847","co38056","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","756","1999501","0.0-8.0-1.47","2768847","co38056","norming","","","","","","",""
"380","<p></p>","78","familiar","html-keyboard-response","757","1999882","0.0-8.0-2.47","2768847","co38056","norming","","","","","../img/tt/534tt.jpg","n","true"
"2296.000000000233","","","ph2_recognition","survey-text","758","2002184","0.0-8.0-3.47","2768847","co38056","norming","","","{""recognition"":""Cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2002386","0.0-8.0-0.48","2768847","co38056","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","760","2004389","0.0-8.0-1.48","2768847","co38056","norming","","","","","","",""
"410.00000000023283","<p></p>","78","familiar","html-keyboard-response","761","2004800","0.0-8.0-2.48","2768847","co38056","norming","","","","","../img/tt/222tt.jpg","y","false"
"1091","","","ph2_recognition","survey-text","762","2005896","0.0-8.0-3.48","2768847","co38056","norming","","","{""recognition"":""Koe""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2006098","0.0-8.0-0.49","2768847","co38056","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","764","2008101","0.0-8.0-1.49","2768847","co38056","norming","","","","","","",""
"853","<p></p>","78","familiar","html-keyboard-response","765","2008955","0.0-8.0-2.49","2768847","co38056","norming","","","","","../img/tt/358tt.jpg","n","true"
"609","","","ph2_recognition","survey-text","766","2009570","0.0-8.0-3.49","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2009772","0.0-8.0-0.50","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","768","2011775","0.0-8.0-1.50","2768847","co38056","norming","","","","","","",""
"686","<p></p>","78","familiar","html-keyboard-response","769","2012461","0.0-8.0-2.50","2768847","co38056","norming","","","","","../img/tt/1191tt.jpg","n","true"
"1645","","","ph2_recognition","survey-text","770","2014113","0.0-8.0-3.50","2768847","co38056","norming","","","{""recognition"":""Boom""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2014315","0.0-8.0-0.51","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","772","2016317","0.0-8.0-1.51","2768847","co38056","norming","","","","","","",""
"608.9999999997672","<p></p>","78","familiar","html-keyboard-response","773","2016927","0.0-8.0-2.51","2768847","co38056","norming","","","","","../img/tt/1279tt.jpg","y","false"
"414","","","ph2_recognition","survey-text","774","2017348","0.0-8.0-3.51","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2017550","0.0-8.0-0.52","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","776","2019553","0.0-8.0-1.52","2768847","co38056","norming","","","","","","",""
"393","<p></p>","89","familiar","html-keyboard-response","777","2019947","0.0-8.0-2.52","2768847","co38056","norming","","","","","../img/tt/1175tt.jpg","y","true"
"607","","","ph2_recognition","survey-text","778","2020559","0.0-8.0-3.52","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2020762","0.0-8.0-0.53","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","780","2022764","0.0-8.0-1.53","2768847","co38056","norming","","","","","","",""
"962","<p></p>","89","familiar","html-keyboard-response","781","2023727","0.0-8.0-2.53","2768847","co38056","norming","","","","","../img/tt/1362tt.jpg","y","true"
"658.9999999997672","","","ph2_recognition","survey-text","782","2024392","0.0-8.0-3.53","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2024594","0.0-8.0-0.54","2768847","co38056","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","784","2026597","0.0-8.0-1.54","2768847","co38056","norming","","","","","","",""
"300.99999999976717","<p></p>","78","familiar","html-keyboard-response","785","2026899","0.0-8.0-2.54","2768847","co38056","norming","","","","","../img/tt/315tt.jpg","y","false"
"443","","","ph2_recognition","survey-text","786","2027348","0.0-8.0-3.54","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2027551","0.0-8.0-0.55","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","788","2029553","0.0-8.0-1.55","2768847","co38056","norming","","","","","","",""
"1809","<p></p>","89","familiar","html-keyboard-response","789","2031363","0.0-8.0-2.55","2768847","co38056","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3612.000000000233","","","ph2_recognition","survey-text","790","2034981","0.0-8.0-3.55","2768847","co38056","norming","","","{""recognition"":""Eend""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2035183","0.0-8.0-0.56","2768847","co38056","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","792","2037185","0.0-8.0-1.56","2768847","co38056","norming","","","","","","",""
"308","<p></p>","89","familiar","html-keyboard-response","793","2037494","0.0-8.0-2.56","2768847","co38056","norming","","","","","../img/tt/079tt.jpg","y","true"
"1482","","","ph2_recognition","survey-text","794","2038982","0.0-8.0-3.56","2768847","co38056","norming","","","{""recognition"":""Beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2039185","0.0-8.0-0.57","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","796","2041187","0.0-8.0-1.57","2768847","co38056","norming","","","","","","",""
"996.0000000002328","<p></p>","78","familiar","html-keyboard-response","797","2042184","0.0-8.0-2.57","2768847","co38056","norming","","","","","../img/tt/1044tt.jpg","n","true"
"402.99999999976717","","","ph2_recognition","survey-text","798","2042593","0.0-8.0-3.57","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2042795","0.0-8.0-0.58","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","800","2044798","0.0-8.0-1.58","2768847","co38056","norming","","","","","","",""
"397.99999999953434","<p></p>","89","familiar","html-keyboard-response","801","2045197","0.0-8.0-2.58","2768847","co38056","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1104.0000000002328","","","ph2_recognition","survey-text","802","2046306","0.0-8.0-3.58","2768847","co38056","norming","","","{""recognition"":""Bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2046509","0.0-8.0-0.59","2768847","co38056","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","804","2048511","0.0-8.0-1.59","2768847","co38056","norming","","","","","","",""
"321.00000000023283","<p></p>","89","familiar","html-keyboard-response","805","2048834","0.0-8.0-2.59","2768847","co38056","norming","","","","","../img/tt/078tt.jpg","y","true"
"2355.000000000233","","","ph2_recognition","survey-text","806","2051195","0.0-8.0-3.59","2768847","co38056","norming","","","{""recognition"":""Druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2051397","0.0-8.0-0.60","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","808","2053399","0.0-8.0-1.60","2768847","co38056","norming","","","","","","",""
"593.9999999995343","<p></p>","89","familiar","html-keyboard-response","809","2053995","0.0-8.0-2.60","2768847","co38056","norming","","","","","../img/tt/1006tt.jpg","y","true"
"1480.9999999997672","","","ph2_recognition","survey-text","810","2055482","0.0-8.0-3.60","2768847","co38056","norming","","","{""recognition"":""Geit""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2055684","0.0-8.0-0.61","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","812","2057687","0.0-8.0-1.61","2768847","co38056","norming","","","","","","",""
"591","<p></p>","89","familiar","html-keyboard-response","813","2058279","0.0-8.0-2.61","2768847","co38056","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1972.0000000002328","","","ph2_recognition","survey-text","814","2060257","0.0-8.0-3.61","2768847","co38056","norming","","","{""recognition"":""Eend""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2060459","0.0-8.0-0.62","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","816","2062461","0.0-8.0-1.62","2768847","co38056","norming","","","","","","",""
"500.99999999976717","<p></p>","78","familiar","html-keyboard-response","817","2062964","0.0-8.0-2.62","2768847","co38056","norming","","","","","../img/tt/1353tt.jpg","y","false"
"1725.9999999997672","","","ph2_recognition","survey-text","818","2064696","0.0-8.0-3.62","2768847","co38056","norming","","","{""recognition"":""Viool""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2064898","0.0-8.0-0.63","2768847","co38056","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","820","2066901","0.0-8.0-1.63","2768847","co38056","norming","","","","","","",""
"1458.9999999997672","<p></p>","78","familiar","html-keyboard-response","821","2068361","0.0-8.0-2.63","2768847","co38056","norming","","","","","../img/tt/126tt.jpg","y","false"
"1375.9999999997672","","","ph2_recognition","survey-text","822","2069743","0.0-8.0-3.63","2768847","co38056","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2069945","0.0-8.0-0.64","2768847","co38056","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","824","2071948","0.0-8.0-1.64","2768847","co38056","norming","","","","","","",""
"908","<p></p>","89","familiar","html-keyboard-response","825","2072857","0.0-8.0-2.64","2768847","co38056","norming","","","","","../img/tt/085tt.jpg","y","true"
"3076","","","ph2_recognition","survey-text","826","2075937","0.0-8.0-3.64","2768847","co38056","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2076139","0.0-8.0-0.65","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","828","2078142","0.0-8.0-1.65","2768847","co38056","norming","","","","","","",""
"567","<p></p>","78","familiar","html-keyboard-response","829","2078710","0.0-8.0-2.65","2768847","co38056","norming","","","","","../img/tt/1363tt.jpg","n","true"
"706.0000000002328","","","ph2_recognition","survey-text","830","2079422","0.0-8.0-3.65","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2079624","0.0-8.0-0.66","2768847","co38056","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","832","2081627","0.0-8.0-1.66","2768847","co38056","norming","","","","","","",""
"541","<p></p>","78","familiar","html-keyboard-response","833","2082169","0.0-8.0-2.66","2768847","co38056","norming","","","","","../img/tt/040tt.jpg","n","true"
"585","","","ph2_recognition","survey-text","834","2082760","0.0-8.0-3.66","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2082963","0.0-8.0-0.67","2768847","co38056","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","836","2084965","0.0-8.0-1.67","2768847","co38056","norming","","","","","","",""
"529","<p></p>","89","familiar","html-keyboard-response","837","2085495","0.0-8.0-2.67","2768847","co38056","norming","","","","","../img/tt/552tt.jpg","y","true"
"2712","","","ph2_recognition","survey-text","838","2088213","0.0-8.0-3.67","2768847","co38056","norming","","","{""recognition"":""Stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2088415","0.0-8.0-0.68","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","840","2090418","0.0-8.0-1.68","2768847","co38056","norming","","","","","","",""
"317","<p></p>","78","familiar","html-keyboard-response","841","2090736","0.0-8.0-2.68","2768847","co38056","norming","","","","","../img/tt/1072tt.jpg","n","true"
"412","","","ph2_recognition","survey-text","842","2091154","0.0-8.0-3.68","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2091356","0.0-8.0-0.69","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","844","2093358","0.0-8.0-1.69","2768847","co38056","norming","","","","","","",""
"675","<p></p>","78","familiar","html-keyboard-response","845","2094034","0.0-8.0-2.69","2768847","co38056","norming","","","","","../img/tt/1142tt.jpg","n","true"
"2535.0000000004657","","","ph2_recognition","survey-text","846","2096576","0.0-8.0-3.69","2768847","co38056","norming","","","{""recognition"":""Verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2096778","0.0-8.0-0.70","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","848","2098781","0.0-8.0-1.70","2768847","co38056","norming","","","","","","",""
"295","<p></p>","89","familiar","html-keyboard-response","849","2099076","0.0-8.0-2.70","2768847","co38056","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1392","","","ph2_recognition","survey-text","850","2100473","0.0-8.0-3.70","2768847","co38056","norming","","","{""recognition"":""Pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2100675","0.0-8.0-0.71","2768847","co38056","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","852","2102678","0.0-8.0-1.71","2768847","co38056","norming","","","","","","",""
"315","<p></p>","89","familiar","html-keyboard-response","853","2102993","0.0-8.0-2.71","2768847","co38056","norming","","","","","../img/tt/296tt.jpg","y","true"
"7088","","","ph2_recognition","survey-text","854","2110087","0.0-8.0-3.71","2768847","co38056","norming","","","{""recognition"":""Ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2110289","0.0-8.0-0.72","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","856","2112292","0.0-8.0-1.72","2768847","co38056","norming","","","","","","",""
"564","<p></p>","78","familiar","html-keyboard-response","857","2112857","0.0-8.0-2.72","2768847","co38056","norming","","","","","../img/tt/1096tt.jpg","n","true"
"2989","","","ph2_recognition","survey-text","858","2115852","0.0-8.0-3.72","2768847","co38056","norming","","","{""recognition"":""Paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2116054","0.0-8.0-0.73","2768847","co38056","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","860","2118056","0.0-8.0-1.73","2768847","co38056","norming","","","","","","",""
"756","<p></p>","89","familiar","html-keyboard-response","861","2118813","0.0-8.0-2.73","2768847","co38056","norming","","","","","../img/tt/270tt.jpg","y","true"
"403","","","ph2_recognition","survey-text","862","2119221","0.0-8.0-3.73","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2119423","0.0-8.0-0.74","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","864","2121426","0.0-8.0-1.74","2768847","co38056","norming","","","","","","",""
"941","<p></p>","89","familiar","html-keyboard-response","865","2122368","0.0-8.0-2.74","2768847","co38056","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4971","","","ph2_recognition","survey-text","866","2127345","0.0-8.0-3.74","2768847","co38056","norming","","","{""recognition"":""Baseball""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2127547","0.0-8.0-0.75","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","868","2129549","0.0-8.0-1.75","2768847","co38056","norming","","","","","","",""
"1161","<p></p>","89","familiar","html-keyboard-response","869","2130711","0.0-8.0-2.75","2768847","co38056","norming","","","","","../img/tt/1033tt.jpg","y","true"
"1867","","","ph2_recognition","survey-text","870","2132584","0.0-8.0-3.75","2768847","co38056","norming","","","{""recognition"":""Baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2132786","0.0-8.0-0.76","2768847","co38056","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","872","2134789","0.0-8.0-1.76","2768847","co38056","norming","","","","","","",""
"291","<p></p>","89","familiar","html-keyboard-response","873","2135081","0.0-8.0-2.76","2768847","co38056","norming","","","","","../img/tt/096tt.jpg","y","true"
"1922.0000000004657","","","ph2_recognition","survey-text","874","2137009","0.0-8.0-3.76","2768847","co38056","norming","","","{""recognition"":""Piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2137211","0.0-8.0-0.77","2768847","co38056","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","876","2139214","0.0-8.0-1.77","2768847","co38056","norming","","","","","","",""
"319","<p></p>","78","familiar","html-keyboard-response","877","2139534","0.0-8.0-2.77","2768847","co38056","norming","","","","","../img/tt/1048tt.jpg","n","true"
"1095","","","ph2_recognition","survey-text","878","2140635","0.0-8.0-3.77","2768847","co38056","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
