"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"448.6399998422712","<p></p>","89","familiar","html-keyboard-response","681","2262876","0.0-8.0-2.28","3362643","co40201","norming","","","","","../img/tt/031tt.jpg","y","true"
"2898.8049998879433","","","ph2_recognition","survey-text","682","2265799","0.0-8.0-3.28","3362643","co40201","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2266003","0.0-8.0-0.29","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","684","2268006","0.0-8.0-1.29","3362643","co40201","norming","","","","","","",""
"1486.9300001300871","<p></p>","89","familiar","html-keyboard-response","685","2269496","0.0-8.0-2.29","3362643","co40201","norming","","","","","../img/tt/1269tt.jpg","y","true"
"7895.669999998063","","","ph2_recognition","survey-text","686","2277403","0.0-8.0-3.29","3362643","co40201","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2277607","0.0-8.0-0.30","3362643","co40201","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","688","2279611","0.0-8.0-1.30","3362643","co40201","norming","","","","","","",""
"369.440000038594","<p></p>","89","familiar","html-keyboard-response","689","2279984","0.0-8.0-2.30","3362643","co40201","norming","","","","","../img/tt/096tt.jpg","y","true"
"3679.3150000739843","","","ph2_recognition","survey-text","690","2283674","0.0-8.0-3.30","3362643","co40201","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2283877","0.0-8.0-0.31","3362643","co40201","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","692","2285880","0.0-8.0-1.31","3362643","co40201","norming","","","","","","",""
"1014.1499999444932","<p></p>","89","familiar","html-keyboard-response","693","2286898","0.0-8.0-2.31","3362643","co40201","norming","","","","","../img/tt/270tt.jpg","y","true"
"3327.809999929741","","","ph2_recognition","survey-text","694","2290236","0.0-8.0-3.31","3362643","co40201","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2290437","0.0-8.0-0.32","3362643","co40201","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","696","2292441","0.0-8.0-1.32","3362643","co40201","norming","","","","","","",""
"1285.2650000713766","<p></p>","78","familiar","html-keyboard-response","697","2293730","0.0-8.0-2.32","3362643","co40201","norming","","","","","../img/tt/442tt.jpg","n","true"
"2147.080000024289","","","ph2_recognition","survey-text","698","2295888","0.0-8.0-3.32","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2296090","0.0-8.0-0.33","3362643","co40201","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","700","2298094","0.0-8.0-1.33","3362643","co40201","norming","","","","","","",""
"837.9300001543015","<p></p>","78","familiar","html-keyboard-response","701","2298934","0.0-8.0-2.33","3362643","co40201","norming","","","","","../img/tt/001tt.jpg","y","false"
"5042.540000053123","","","ph2_recognition","survey-text","702","2303987","0.0-8.0-3.33","3362643","co40201","norming","","","{""recognition"":""vlieg""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2304188","0.0-8.0-0.34","3362643","co40201","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","704","2306194","0.0-8.0-1.34","3362643","co40201","norming","","","","","","",""
"779.0099999401718","<p></p>","89","familiar","html-keyboard-response","705","2306976","0.0-8.0-2.34","3362643","co40201","norming","","","","","../img/tt/140tt.jpg","y","true"
"3441.4800000377","","","ph2_recognition","survey-text","706","2310428","0.0-8.0-3.34","3362643","co40201","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2310631","0.0-8.0-0.35","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","708","2312635","0.0-8.0-1.35","3362643","co40201","norming","","","","","","",""
"1012.129999930039","<p></p>","89","familiar","html-keyboard-response","709","2313651","0.0-8.0-2.35","3362643","co40201","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3455.9299999382347","","","ph2_recognition","survey-text","710","2317119","0.0-8.0-3.35","3362643","co40201","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2317321","0.0-8.0-0.36","3362643","co40201","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","712","2319327","0.0-8.0-1.36","3362643","co40201","norming","","","","","","",""
"1041.450000135228","<p></p>","89","familiar","html-keyboard-response","713","2320372","0.0-8.0-2.36","3362643","co40201","norming","","","","","../img/tt/552tt.jpg","y","true"
"3862.0949999894947","","","ph2_recognition","survey-text","714","2324239","0.0-8.0-3.36","3362643","co40201","norming","","","{""recognition"":""bever""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2324442","0.0-8.0-0.37","3362643","co40201","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","716","2326449","0.0-8.0-1.37","3362643","co40201","norming","","","","","","",""
"1444.5599999744445","<p></p>","89","familiar","html-keyboard-response","717","2327896","0.0-8.0-2.37","3362643","co40201","norming","","","","","../img/tt/007tt.jpg","y","true"
"2055.584999965504","","","ph2_recognition","survey-text","718","2329962","0.0-8.0-3.37","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2330164","0.0-8.0-0.38","3362643","co40201","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","720","2332167","0.0-8.0-1.38","3362643","co40201","norming","","","","","","",""
"2938.1450000219047","<p></p>","89","familiar","html-keyboard-response","721","2335109","0.0-8.0-2.38","3362643","co40201","norming","","","","","../img/tt/098tt.jpg","y","true"
"2620.5649999901652","","","ph2_recognition","survey-text","722","2337740","0.0-8.0-3.38","3362643","co40201","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2337942","0.0-8.0-0.39","3362643","co40201","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","724","2339948","0.0-8.0-1.39","3362643","co40201","norming","","","","","","",""
"354.09500007517636","<p></p>","89","familiar","html-keyboard-response","725","2340305","0.0-8.0-2.39","3362643","co40201","norming","","","","","../img/tt/534tt.jpg","y","true"
"3494.9950000736862","","","ph2_recognition","survey-text","726","2343811","0.0-8.0-3.39","3362643","co40201","norming","","","{""recognition"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2344013","0.0-8.0-0.40","3362643","co40201","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","728","2346018","0.0-8.0-1.40","3362643","co40201","norming","","","","","","",""
"1317.6299999468029","<p></p>","78","familiar","html-keyboard-response","729","2347339","0.0-8.0-2.40","3362643","co40201","norming","","","","","../img/tt/040tt.jpg","y","false"
"3466.7450000997633","","","ph2_recognition","survey-text","730","2350816","0.0-8.0-3.40","3362643","co40201","norming","","","{""recognition"":""muis""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2351018","0.0-8.0-0.41","3362643","co40201","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","732","2353022","0.0-8.0-1.41","3362643","co40201","norming","","","","","","",""
"1726.4149999246001","<p></p>","89","familiar","html-keyboard-response","733","2354752","0.0-8.0-2.41","3362643","co40201","norming","","","","","../img/tt/078tt.jpg","n","false"
"4599.679999984801","","","ph2_recognition","survey-text","734","2359362","0.0-8.0-3.41","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2359564","0.0-8.0-0.42","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","736","2361568","0.0-8.0-1.42","3362643","co40201","norming","","","","","","",""
"883.5400000680238","<p></p>","78","familiar","html-keyboard-response","737","2362455","0.0-8.0-2.42","3362643","co40201","norming","","","","","../img/tt/1125tt.jpg","n","true"
"7084.994999924675","","","ph2_recognition","survey-text","738","2369550","0.0-8.0-3.42","3362643","co40201","norming","","","{""recognition"":""poetser""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2369752","0.0-8.0-0.43","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","740","2371757","0.0-8.0-1.43","3362643","co40201","norming","","","","","","",""
"4713.79499998875","<p></p>","89","familiar","html-keyboard-response","741","2376474","0.0-8.0-2.43","3362643","co40201","norming","","","","","../img/tt/1270tt.jpg","n","false"
"4552.080000052229","","","ph2_recognition","survey-text","742","2381037","0.0-8.0-3.43","3362643","co40201","norming","","","{""recognition"":""bever""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2381239","0.0-8.0-0.44","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","744","2383244","0.0-8.0-1.44","3362643","co40201","norming","","","","","","",""
"498.85500012896955","<p></p>","89","familiar","html-keyboard-response","745","2383748","0.0-8.0-2.44","3362643","co40201","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2826.6350000631064","","","ph2_recognition","survey-text","746","2386585","0.0-8.0-3.44","3362643","co40201","norming","","","{""recognition"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2386787","0.0-8.0-0.45","3362643","co40201","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","748","2388791","0.0-8.0-1.45","3362643","co40201","norming","","","","","","",""
"1639.7249998990446","<p></p>","89","familiar","html-keyboard-response","749","2390434","0.0-8.0-2.45","3362643","co40201","norming","","","","","../img/tt/559tt.jpg","y","true"
"3639.6200000308454","","","ph2_recognition","survey-text","750","2394085","0.0-8.0-3.45","3362643","co40201","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2394287","0.0-8.0-0.46","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","752","2396292","0.0-8.0-1.46","3362643","co40201","norming","","","","","","",""
"884.6850001718849","<p></p>","78","familiar","html-keyboard-response","753","2397180","0.0-8.0-2.46","3362643","co40201","norming","","","","","../img/tt/1080tt.jpg","y","false"
"5983.784999931231","","","ph2_recognition","survey-text","754","2403173","0.0-8.0-3.46","3362643","co40201","norming","","","{""recognition"":""eenden""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2403375","0.0-8.0-0.47","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","756","2405380","0.0-8.0-1.47","3362643","co40201","norming","","","","","","",""
"1019.4349999073893","<p></p>","78","familiar","html-keyboard-response","757","2406402","0.0-8.0-2.47","3362643","co40201","norming","","","","","../img/tt/1261tt.jpg","n","true"
"3015.940000070259","","","ph2_recognition","survey-text","758","2409424","0.0-8.0-3.47","3362643","co40201","norming","","","{""recognition"":""bever""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2409626","0.0-8.0-0.48","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","760","2411634","0.0-8.0-1.48","3362643","co40201","norming","","","","","","",""
"1410.5549999512732","<p></p>","78","familiar","html-keyboard-response","761","2413047","0.0-8.0-2.48","3362643","co40201","norming","","","","","../img/tt/1242tt.jpg","n","true"
"3749.970000004396","","","ph2_recognition","survey-text","762","2416811","0.0-8.0-3.48","3362643","co40201","norming","","","{""recognition"":""krab""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2417014","0.0-8.0-0.49","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","764","2419021","0.0-8.0-1.49","3362643","co40201","norming","","","","","","",""
"877.8250000905246","<p></p>","78","familiar","html-keyboard-response","765","2419902","0.0-8.0-2.49","3362643","co40201","norming","","","","","../img/tt/1189tt.jpg","n","true"
"4669.4900000002235","","","ph2_recognition","survey-text","766","2424593","0.0-8.0-3.49","3362643","co40201","norming","","","{""recognition"":""vissen""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2424794","0.0-8.0-0.50","3362643","co40201","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","768","2426799","0.0-8.0-1.50","3362643","co40201","norming","","","","","","",""
"564.7150001022965","<p></p>","89","familiar","html-keyboard-response","769","2427367","0.0-8.0-2.50","3362643","co40201","norming","","","","","../img/tt/603tt.jpg","y","true"
"2383.2199999596924","","","ph2_recognition","survey-text","770","2429767","0.0-8.0-3.50","3362643","co40201","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2429969","0.0-8.0-0.51","3362643","co40201","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","772","2431972","0.0-8.0-1.51","3362643","co40201","norming","","","","","","",""
"1427.84500005655","<p></p>","78","familiar","html-keyboard-response","773","2433403","0.0-8.0-2.51","3362643","co40201","norming","","","","","../img/tt/296tt.jpg","y","false"
"4741.51000007987","","","ph2_recognition","survey-text","774","2438156","0.0-8.0-3.51","3362643","co40201","norming","","","{""recognition"":""typemachine""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2438357","0.0-8.0-0.52","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","776","2440364","0.0-8.0-1.52","3362643","co40201","norming","","","","","","",""
"451.5949999913573","<p></p>","89","familiar","html-keyboard-response","777","2440818","0.0-8.0-2.52","3362643","co40201","norming","","","","","../img/tt/1232tt.jpg","y","true"
"7270.775000099093","","","ph2_recognition","survey-text","778","2448100","0.0-8.0-3.52","3362643","co40201","norming","","","{""recognition"":""vogel""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2448302","0.0-8.0-0.53","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","780","2450306","0.0-8.0-1.53","3362643","co40201","norming","","","","","","",""
"1462.2049999888986","<p></p>","89","familiar","html-keyboard-response","781","2451772","0.0-8.0-2.53","3362643","co40201","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2669.9899998493493","","","ph2_recognition","survey-text","782","2454452","0.0-8.0-3.53","3362643","co40201","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2454656","0.0-8.0-0.54","3362643","co40201","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","784","2456660","0.0-8.0-1.54","3362643","co40201","norming","","","","","","",""
"506.41500018537045","<p></p>","89","familiar","html-keyboard-response","785","2457169","0.0-8.0-2.54","3362643","co40201","norming","","","","","../img/tt/412tt.jpg","y","true"
"4223.4649998135865","","","ph2_recognition","survey-text","786","2461403","0.0-8.0-3.54","3362643","co40201","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2461605","0.0-8.0-0.55","3362643","co40201","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","788","2463610","0.0-8.0-1.55","3362643","co40201","norming","","","","","","",""
"1771.5399998705834","<p></p>","89","familiar","html-keyboard-response","789","2465384","0.0-8.0-2.55","3362643","co40201","norming","","","","","../img/tt/300tt.jpg","y","true"
"17865.590000059456","","","ph2_recognition","survey-text","790","2483259","0.0-8.0-3.55","3362643","co40201","norming","","","{""recognition"":""knuffelende familie""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2483462","0.0-8.0-0.56","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","792","2485466","0.0-8.0-1.56","3362643","co40201","norming","","","","","","",""
"1794.9600000865757","<p></p>","78","familiar","html-keyboard-response","793","2487263","0.0-8.0-2.56","3362643","co40201","norming","","","","","../img/tt/1154tt.jpg","y","false"
"3785.8049999922514","","","ph2_recognition","survey-text","794","2491058","0.0-8.0-3.56","3362643","co40201","norming","","","{""recognition"":""wolf""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2491260","0.0-8.0-0.57","3362643","co40201","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","796","2493265","0.0-8.0-1.57","3362643","co40201","norming","","","","","","",""
"1131.2499998603016","<p></p>","89","familiar","html-keyboard-response","797","2494399","0.0-8.0-2.57","3362643","co40201","norming","","","","","../img/tt/468tt.jpg","y","true"
"2492.270000046119","","","ph2_recognition","survey-text","798","2496901","0.0-8.0-3.57","3362643","co40201","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2497104","0.0-8.0-0.58","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","800","2499107","0.0-8.0-1.58","3362643","co40201","norming","","","","","","",""
"794.2200000397861","<p></p>","78","familiar","html-keyboard-response","801","2499904","0.0-8.0-2.58","3362643","co40201","norming","","","","","../img/tt/1275tt.jpg","n","true"
"1357.3350000660866","","","ph2_recognition","survey-text","802","2501266","0.0-8.0-3.58","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2501470","0.0-8.0-0.59","3362643","co40201","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","804","2503472","0.0-8.0-1.59","3362643","co40201","norming","","","","","","",""
"441.7950001079589","<p></p>","89","familiar","html-keyboard-response","805","2503916","0.0-8.0-2.59","3362643","co40201","norming","","","","","../img/tt/076tt.jpg","y","true"
"3101.4949998352677","","","ph2_recognition","survey-text","806","2507027","0.0-8.0-3.59","3362643","co40201","norming","","","{""recognition"":""rolskate""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2507229","0.0-8.0-0.60","3362643","co40201","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","808","2509232","0.0-8.0-1.60","3362643","co40201","norming","","","","","","",""
"1008.8400000240654","<p></p>","78","familiar","html-keyboard-response","809","2510244","0.0-8.0-2.60","3362643","co40201","norming","","","","","../img/tt/108tt.jpg","y","false"
"2321.059999987483","","","ph2_recognition","survey-text","810","2512579","0.0-8.0-3.60","3362643","co40201","norming","","","{""recognition"":""geit""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2512781","0.0-8.0-0.61","3362643","co40201","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","812","2514787","0.0-8.0-1.61","3362643","co40201","norming","","","","","","",""
"1150.900000007823","<p></p>","89","familiar","html-keyboard-response","813","2515941","0.0-8.0-2.61","3362643","co40201","norming","","","","","../img/tt/315tt.jpg","y","true"
"2088.41499988921","","","ph2_recognition","survey-text","814","2518041","0.0-8.0-3.61","3362643","co40201","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2518243","0.0-8.0-0.62","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","816","2520248","0.0-8.0-1.62","3362643","co40201","norming","","","","","","",""
"1257.949999999255","<p></p>","89","familiar","html-keyboard-response","817","2521509","0.0-8.0-2.62","3362643","co40201","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2193.405000027269","","","ph2_recognition","survey-text","818","2523713","0.0-8.0-3.62","3362643","co40201","norming","","","{""recognition"":""truck""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2523915","0.0-8.0-0.63","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","820","2525920","0.0-8.0-1.63","3362643","co40201","norming","","","","","","",""
"433.6399999447167","<p></p>","89","familiar","html-keyboard-response","821","2526357","0.0-8.0-2.63","3362643","co40201","norming","","","","","../img/tt/1181tt.jpg","y","true"
"6842.0700000133365","","","ph2_recognition","survey-text","822","2533209","0.0-8.0-3.63","3362643","co40201","norming","","","{""recognition"":""boxers""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2533419","0.0-8.0-0.64","3362643","co40201","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","824","2535422","0.0-8.0-1.64","3362643","co40201","norming","","","","","","",""
"1707.6250000391155","<p></p>","89","familiar","html-keyboard-response","825","2537133","0.0-8.0-2.64","3362643","co40201","norming","","","","","../img/tt/046tt.jpg","y","true"
"2186.394999967888","","","ph2_recognition","survey-text","826","2539331","0.0-8.0-3.64","3362643","co40201","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2539533","0.0-8.0-0.65","3362643","co40201","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","828","2541537","0.0-8.0-1.65","3362643","co40201","norming","","","","","","",""
"540.9699999727309","<p></p>","89","familiar","html-keyboard-response","829","2542081","0.0-8.0-2.65","3362643","co40201","norming","","","","","../img/tt/189tt.jpg","y","true"
"29165.180000010878","","","ph2_recognition","survey-text","830","2571257","0.0-8.0-3.65","3362643","co40201","norming","","","{""recognition"":""hangmat man""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2571460","0.0-8.0-0.66","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","832","2573465","0.0-8.0-1.66","3362643","co40201","norming","","","","","","",""
"1039.494999917224","<p></p>","89","familiar","html-keyboard-response","833","2574506","0.0-8.0-2.66","3362643","co40201","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2783.949999837205","","","ph2_recognition","survey-text","834","2577301","0.0-8.0-3.66","3362643","co40201","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2577503","0.0-8.0-0.67","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","836","2579508","0.0-8.0-1.67","3362643","co40201","norming","","","","","","",""
"384.09999990835786","<p></p>","89","familiar","html-keyboard-response","837","2579895","0.0-8.0-2.67","3362643","co40201","norming","","","","","../img/tt/1024tt.jpg","y","true"
"7152.089999988675","","","ph2_recognition","survey-text","838","2587057","0.0-8.0-3.67","3362643","co40201","norming","","","{""recognition"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2587259","0.0-8.0-0.68","3362643","co40201","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","840","2589263","0.0-8.0-1.68","3362643","co40201","norming","","","","","","",""
"3456.624999875203","<p></p>","78","familiar","html-keyboard-response","841","2592724","0.0-8.0-2.68","3362643","co40201","norming","","","","","../img/tt/435tt.jpg","n","true"
"4091.7699998244643","","","ph2_recognition","survey-text","842","2596826","0.0-8.0-3.68","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2597029","0.0-8.0-0.69","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","844","2599036","0.0-8.0-1.69","3362643","co40201","norming","","","","","","",""
"886.7249998729676","<p></p>","89","familiar","html-keyboard-response","845","2599924","0.0-8.0-2.69","3362643","co40201","norming","","","","","../img/tt/1061tt.jpg","y","true"
"12310.095000080764","","","ph2_recognition","survey-text","846","2612244","0.0-8.0-3.69","3362643","co40201","norming","","","{""recognition"":""frisbeeënde mensen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2612447","0.0-8.0-0.70","3362643","co40201","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","848","2614451","0.0-8.0-1.70","3362643","co40201","norming","","","","","","",""
"1388.0799999460578","<p></p>","78","familiar","html-keyboard-response","849","2615843","0.0-8.0-2.70","3362643","co40201","norming","","","","","../img/tt/1055tt.jpg","y","false"
"11144.62499995716","","","ph2_recognition","survey-text","850","2627001","0.0-8.0-3.70","3362643","co40201","norming","","","{""recognition"":""zwembadverlatende vrouw""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2627203","0.0-8.0-0.71","3362643","co40201","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","852","2629207","0.0-8.0-1.71","3362643","co40201","norming","","","","","","",""
"2354.3499999213964","<p></p>","89","familiar","html-keyboard-response","853","2631565","0.0-8.0-2.71","3362643","co40201","norming","","","","","../img/tt/549tt.jpg","y","true"
"1339.1800001263618","","","ph2_recognition","survey-text","854","2632914","0.0-8.0-3.71","3362643","co40201","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2633116","0.0-8.0-0.72","3362643","co40201","norming","","","","","","",""
