"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2556","","","ph2_recognition","survey-text","706","2598521","0.0-8.0-3.34","3695578","co38527","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2598725","0.0-8.0-0.35","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","708","2600728","0.0-8.0-1.35","3695578","co38527","norming","","","","","","",""
"499","<p></p>","78","familiar","html-keyboard-response","709","2601228","0.0-8.0-2.35","3695578","co38527","norming","","","","","../img/tt/1159tt.jpg","n","true"
"3815","","","ph2_recognition","survey-text","710","2605047","0.0-8.0-3.35","3695578","co38527","norming","","","{""recognition"":""step""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2605253","0.0-8.0-0.36","3695578","co38527","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","712","2607259","0.0-8.0-1.36","3695578","co38527","norming","","","","","","",""
"1136","<p></p>","89","familiar","html-keyboard-response","713","2608397","0.0-8.0-2.36","3695578","co38527","norming","","","","","../img/tt/084tt.jpg","y","true"
"2113","","","ph2_recognition","survey-text","714","2610517","0.0-8.0-3.36","3695578","co38527","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2610721","0.0-8.0-0.37","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","716","2612723","0.0-8.0-1.37","3695578","co38527","norming","","","","","","",""
"1064","<p></p>","89","familiar","html-keyboard-response","717","2613786","0.0-8.0-2.37","3695578","co38527","norming","","","","","../img/tt/1247tt.jpg","y","true"
"3385","","","ph2_recognition","survey-text","718","2617174","0.0-8.0-3.37","3695578","co38527","norming","","","{""recognition"":""leeuwin""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2617376","0.0-8.0-0.38","3695578","co38527","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","720","2619379","0.0-8.0-1.38","3695578","co38527","norming","","","","","","",""
"2278","<p></p>","78","familiar","html-keyboard-response","721","2621658","0.0-8.0-2.38","3695578","co38527","norming","","","","","../img/tt/060tt.jpg","n","true"
"628","","","ph2_recognition","survey-text","722","2622289","0.0-8.0-3.38","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2622493","0.0-8.0-0.39","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","724","2624496","0.0-8.0-1.39","3695578","co38527","norming","","","","","","",""
"1046","<p></p>","89","familiar","html-keyboard-response","725","2625543","0.0-8.0-2.39","3695578","co38527","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2184","","","ph2_recognition","survey-text","726","2627729","0.0-8.0-3.39","3695578","co38527","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2627936","0.0-8.0-0.40","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","728","2629941","0.0-8.0-1.40","3695578","co38527","norming","","","","","","",""
"670","<p></p>","78","familiar","html-keyboard-response","729","2630611","0.0-8.0-2.40","3695578","co38527","norming","","","","","../img/tt/1171tt.jpg","y","false"
"666","","","ph2_recognition","survey-text","730","2631280","0.0-8.0-3.40","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2631486","0.0-8.0-0.41","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","732","2633491","0.0-8.0-1.41","3695578","co38527","norming","","","","","","",""
"763","<p></p>","89","familiar","html-keyboard-response","733","2634254","0.0-8.0-2.41","3695578","co38527","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3996","","","ph2_recognition","survey-text","734","2638252","0.0-8.0-3.41","3695578","co38527","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2638454","0.0-8.0-0.42","3695578","co38527","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","736","2640456","0.0-8.0-1.42","3695578","co38527","norming","","","","","","",""
"747","<p></p>","78","familiar","html-keyboard-response","737","2641205","0.0-8.0-2.42","3695578","co38527","norming","","","","","../img/tt/222tt.jpg","y","false"
"3233","","","ph2_recognition","survey-text","738","2644441","0.0-8.0-3.42","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2644645","0.0-8.0-0.43","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","740","2646648","0.0-8.0-1.43","3695578","co38527","norming","","","","","","",""
"1210","<p></p>","89","familiar","html-keyboard-response","741","2647859","0.0-8.0-2.43","3695578","co38527","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2527","","","ph2_recognition","survey-text","742","2650390","0.0-8.0-3.43","3695578","co38527","norming","","","{""recognition"":""saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2650592","0.0-8.0-0.44","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","744","2652595","0.0-8.0-1.44","3695578","co38527","norming","","","","","","",""
"867","<p></p>","78","familiar","html-keyboard-response","745","2653463","0.0-8.0-2.44","3695578","co38527","norming","","","","","../img/tt/1260tt.jpg","y","false"
"733","","","ph2_recognition","survey-text","746","2654199","0.0-8.0-3.44","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2654403","0.0-8.0-0.45","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","748","2656406","0.0-8.0-1.45","3695578","co38527","norming","","","","","","",""
"883","<p></p>","78","familiar","html-keyboard-response","749","2657290","0.0-8.0-2.45","3695578","co38527","norming","","","","","../img/tt/1236tt.jpg","y","false"
"2795","","","ph2_recognition","survey-text","750","2660088","0.0-8.0-3.45","3695578","co38527","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2660292","0.0-8.0-0.46","3695578","co38527","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","752","2662298","0.0-8.0-1.46","3695578","co38527","norming","","","","","","",""
"950","<p></p>","89","familiar","html-keyboard-response","753","2663248","0.0-8.0-2.46","3695578","co38527","norming","","","","","../img/tt/044tt.jpg","y","true"
"9485","","","ph2_recognition","survey-text","754","2672735","0.0-8.0-3.46","3695578","co38527","norming","","","{""recognition"":""open doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2672941","0.0-8.0-0.47","3695578","co38527","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","756","2674944","0.0-8.0-1.47","3695578","co38527","norming","","","","","","",""
"977","<p></p>","89","familiar","html-keyboard-response","757","2675922","0.0-8.0-2.47","3695578","co38527","norming","","","","","../img/tt/301tt.jpg","y","true"
"748","","","ph2_recognition","survey-text","758","2676674","0.0-8.0-3.47","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2676879","0.0-8.0-0.48","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","760","2678885","0.0-8.0-1.48","3695578","co38527","norming","","","","","","",""
"1399","<p></p>","89","familiar","html-keyboard-response","761","2680284","0.0-8.0-2.48","3695578","co38527","norming","","","","","../img/tt/1186tt.jpg","y","true"
"12255","","","ph2_recognition","survey-text","762","2692543","0.0-8.0-3.48","3695578","co38527","norming","","","{""recognition"":""staande persoon""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2692745","0.0-8.0-0.49","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","764","2694750","0.0-8.0-1.49","3695578","co38527","norming","","","","","","",""
"687","<p></p>","78","familiar","html-keyboard-response","765","2695438","0.0-8.0-2.49","3695578","co38527","norming","","","","","../img/tt/1063tt.jpg","n","true"
"26931","","","ph2_recognition","survey-text","766","2722372","0.0-8.0-3.49","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2722576","0.0-8.0-0.50","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","768","2724581","0.0-8.0-1.50","3695578","co38527","norming","","","","","","",""
"1680","<p></p>","89","familiar","html-keyboard-response","769","2726262","0.0-8.0-2.50","3695578","co38527","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4280","","","ph2_recognition","survey-text","770","2730545","0.0-8.0-3.50","3695578","co38527","norming","","","{""recognition"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2730749","0.0-8.0-0.51","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","772","2732752","0.0-8.0-1.51","3695578","co38527","norming","","","","","","",""
"628","<p></p>","78","familiar","html-keyboard-response","773","2733381","0.0-8.0-2.51","3695578","co38527","norming","","","","","../img/tt/1080tt.jpg","y","false"
"3643","","","ph2_recognition","survey-text","774","2737027","0.0-8.0-3.51","3695578","co38527","norming","","","{""recognition"":""two sheep""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2737233","0.0-8.0-0.52","3695578","co38527","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","776","2739236","0.0-8.0-1.52","3695578","co38527","norming","","","","","","",""
"707","<p></p>","78","familiar","html-keyboard-response","777","2739944","0.0-8.0-2.52","3695578","co38527","norming","","","","","../img/tt/053tt.jpg","n","true"
"195","","","ph2_recognition","survey-text","778","2740141","0.0-8.0-3.52","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2740345","0.0-8.0-0.53","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","780","2742351","0.0-8.0-1.53","3695578","co38527","norming","","","","","","",""
"575","<p></p>","78","familiar","html-keyboard-response","781","2742927","0.0-8.0-2.53","3695578","co38527","norming","","","","","../img/tt/1241tt.jpg","n","true"
"2915","","","ph2_recognition","survey-text","782","2745844","0.0-8.0-3.53","3695578","co38527","norming","","","{""recognition"":""lion""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2746047","0.0-8.0-0.54","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","784","2748051","0.0-8.0-1.54","3695578","co38527","norming","","","","","","",""
"686","<p></p>","78","familiar","html-keyboard-response","785","2748739","0.0-8.0-2.54","3695578","co38527","norming","","","","","../img/tt/1043tt.jpg","n","true"
"412","","","ph2_recognition","survey-text","786","2749155","0.0-8.0-3.54","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2749357","0.0-8.0-0.55","3695578","co38527","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","788","2751364","0.0-8.0-1.55","3695578","co38527","norming","","","","","","",""
"670","<p></p>","78","familiar","html-keyboard-response","789","2752034","0.0-8.0-2.55","3695578","co38527","norming","","","","","../img/tt/163tt.jpg","y","false"
"1616","","","ph2_recognition","survey-text","790","2753653","0.0-8.0-3.55","3695578","co38527","norming","","","{""recognition"":""frog""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2753856","0.0-8.0-0.56","3695578","co38527","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","792","2755859","0.0-8.0-1.56","3695578","co38527","norming","","","","","","",""
"653","<p></p>","78","familiar","html-keyboard-response","793","2756513","0.0-8.0-2.56","3695578","co38527","norming","","","","","../img/tt/603tt.jpg","n","true"
"1614","","","ph2_recognition","survey-text","794","2758130","0.0-8.0-3.56","3695578","co38527","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2758337","0.0-8.0-0.57","3695578","co38527","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","796","2760341","0.0-8.0-1.57","3695578","co38527","norming","","","","","","",""
"977","<p></p>","89","familiar","html-keyboard-response","797","2761319","0.0-8.0-2.57","3695578","co38527","norming","","","","","../img/tt/036tt.jpg","y","true"
"2148","","","ph2_recognition","survey-text","798","2763470","0.0-8.0-3.57","3695578","co38527","norming","","","{""recognition"":""thunder""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2763672","0.0-8.0-0.58","3695578","co38527","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","800","2765679","0.0-8.0-1.58","3695578","co38527","norming","","","","","","",""
"973","<p></p>","89","familiar","html-keyboard-response","801","2766653","0.0-8.0-2.58","3695578","co38527","norming","","","","","../img/tt/405tt.jpg","y","true"
"1946","","","ph2_recognition","survey-text","802","2768601","0.0-8.0-3.58","3695578","co38527","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2768803","0.0-8.0-0.59","3695578","co38527","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","804","2770807","0.0-8.0-1.59","3695578","co38527","norming","","","","","","",""
"519","<p></p>","89","familiar","html-keyboard-response","805","2771327","0.0-8.0-2.59","3695578","co38527","norming","","","","","../img/tt/031tt.jpg","y","true"
"1510","","","ph2_recognition","survey-text","806","2772840","0.0-8.0-3.59","3695578","co38527","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2773042","0.0-8.0-0.60","3695578","co38527","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","808","2775045","0.0-8.0-1.60","3695578","co38527","norming","","","","","","",""
"685","<p></p>","89","familiar","html-keyboard-response","809","2775731","0.0-8.0-2.60","3695578","co38527","norming","","","","","../img/tt/599tt.jpg","y","true"
"2253","","","ph2_recognition","survey-text","810","2777988","0.0-8.0-3.60","3695578","co38527","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2778192","0.0-8.0-0.61","3695578","co38527","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","812","2780194","0.0-8.0-1.61","3695578","co38527","norming","","","","","","",""
"683","<p></p>","89","familiar","html-keyboard-response","813","2780878","0.0-8.0-2.61","3695578","co38527","norming","","","","","../img/tt/080tt.jpg","y","true"
"4821","","","ph2_recognition","survey-text","814","2785701","0.0-8.0-3.61","3695578","co38527","norming","","","{""recognition"":""frog mushroom""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2785906","0.0-8.0-0.62","3695578","co38527","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","816","2787909","0.0-8.0-1.62","3695578","co38527","norming","","","","","","",""
"607","<p></p>","89","familiar","html-keyboard-response","817","2788517","0.0-8.0-2.62","3695578","co38527","norming","","","","","../img/tt/055tt.jpg","y","true"
"1548","","","ph2_recognition","survey-text","818","2790068","0.0-8.0-3.62","3695578","co38527","norming","","","{""recognition"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2790270","0.0-8.0-0.63","3695578","co38527","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","820","2792274","0.0-8.0-1.63","3695578","co38527","norming","","","","","","",""
"622","<p></p>","78","familiar","html-keyboard-response","821","2792898","0.0-8.0-2.63","3695578","co38527","norming","","","","","../img/tt/590tt.jpg","n","true"
"232","","","ph2_recognition","survey-text","822","2793131","0.0-8.0-3.63","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2793336","0.0-8.0-0.64","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","824","2795339","0.0-8.0-1.64","3695578","co38527","norming","","","","","","",""
"838","<p></p>","89","familiar","html-keyboard-response","825","2796178","0.0-8.0-2.64","3695578","co38527","norming","","","","","../img/tt/1196tt.jpg","y","true"
"185","","","ph2_recognition","survey-text","826","2796365","0.0-8.0-3.64","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2796570","0.0-8.0-0.65","3695578","co38527","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","828","2798575","0.0-8.0-1.65","3695578","co38527","norming","","","","","","",""
"1392","<p></p>","89","familiar","html-keyboard-response","829","2799969","0.0-8.0-2.65","3695578","co38527","norming","","","","","../img/tt/517tt.jpg","y","true"
"4254","","","ph2_recognition","survey-text","830","2804225","0.0-8.0-3.65","3695578","co38527","norming","","","{""recognition"":""bear tree""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2804429","0.0-8.0-0.66","3695578","co38527","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","832","2806435","0.0-8.0-1.66","3695578","co38527","norming","","","","","","",""
"450","<p></p>","78","familiar","html-keyboard-response","833","2806886","0.0-8.0-2.66","3695578","co38527","norming","","","","","../img/tt/096tt.jpg","n","true"
"3822","","","ph2_recognition","survey-text","834","2810712","0.0-8.0-3.66","3695578","co38527","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2810918","0.0-8.0-0.67","3695578","co38527","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","836","2812922","0.0-8.0-1.67","3695578","co38527","norming","","","","","","",""
"1186","<p></p>","89","familiar","html-keyboard-response","837","2814110","0.0-8.0-2.67","3695578","co38527","norming","","","","","../img/tt/380tt.jpg","y","true"
"2465","","","ph2_recognition","survey-text","838","2816578","0.0-8.0-3.67","3695578","co38527","norming","","","{""recognition"":""bird""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2816779","0.0-8.0-0.68","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","840","2818782","0.0-8.0-1.68","3695578","co38527","norming","","","","","","",""
"1054","<p></p>","89","familiar","html-keyboard-response","841","2819837","0.0-8.0-2.68","3695578","co38527","norming","","","","","../img/tt/1270tt.jpg","y","true"
"1319","","","ph2_recognition","survey-text","842","2821157","0.0-8.0-3.68","3695578","co38527","norming","","","{""recognition"":""mouse""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2821363","0.0-8.0-0.69","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","844","2823365","0.0-8.0-1.69","3695578","co38527","norming","","","","","","",""
"1137","<p></p>","89","familiar","html-keyboard-response","845","2824503","0.0-8.0-2.69","3695578","co38527","norming","","","","","../img/tt/1227tt.jpg","y","true"
"3484","","","ph2_recognition","survey-text","846","2827990","0.0-8.0-3.69","3695578","co38527","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2828192","0.0-8.0-0.70","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","848","2830197","0.0-8.0-1.70","3695578","co38527","norming","","","","","","",""
"1048","<p></p>","89","familiar","html-keyboard-response","849","2831246","0.0-8.0-2.70","3695578","co38527","norming","","","","","../img/tt/1278tt.jpg","y","true"
"197","","","ph2_recognition","survey-text","850","2831447","0.0-8.0-3.70","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2831652","0.0-8.0-0.71","3695578","co38527","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","852","2833654","0.0-8.0-1.71","3695578","co38527","norming","","","","","","",""
"658","<p></p>","78","familiar","html-keyboard-response","853","2834314","0.0-8.0-2.71","3695578","co38527","norming","","","","","../img/tt/329tt.jpg","y","false"
"114","","","ph2_recognition","survey-text","854","2834431","0.0-8.0-3.71","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2834635","0.0-8.0-0.72","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","856","2836638","0.0-8.0-1.72","3695578","co38527","norming","","","","","","",""
"668","<p></p>","78","familiar","html-keyboard-response","857","2837307","0.0-8.0-2.72","3695578","co38527","norming","","","","","../img/tt/1262tt.jpg","n","true"
"315","","","ph2_recognition","survey-text","858","2837624","0.0-8.0-3.72","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2837828","0.0-8.0-0.73","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","860","2839831","0.0-8.0-1.73","3695578","co38527","norming","","","","","","",""
"956","<p></p>","78","familiar","html-keyboard-response","861","2840789","0.0-8.0-2.73","3695578","co38527","norming","","","","","../img/tt/1128tt.jpg","y","false"
"178","","","ph2_recognition","survey-text","862","2840970","0.0-8.0-3.73","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2841171","0.0-8.0-0.74","3695578","co38527","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","864","2843175","0.0-8.0-1.74","3695578","co38527","norming","","","","","","",""
"777","<p></p>","89","familiar","html-keyboard-response","865","2843953","0.0-8.0-2.74","3695578","co38527","norming","","","","","../img/tt/524tt.jpg","y","true"
"4517","","","ph2_recognition","survey-text","866","2848473","0.0-8.0-3.74","3695578","co38527","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2848677","0.0-8.0-0.75","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","868","2850680","0.0-8.0-1.75","3695578","co38527","norming","","","","","","",""
"538","<p></p>","89","familiar","html-keyboard-response","869","2851219","0.0-8.0-2.75","3695578","co38527","norming","","","","","../img/tt/1087tt.jpg","y","true"
"4905","","","ph2_recognition","survey-text","870","2856127","0.0-8.0-3.75","3695578","co38527","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2856331","0.0-8.0-0.76","3695578","co38527","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","872","2858333","0.0-8.0-1.76","3695578","co38527","norming","","","","","","",""
"1043","<p></p>","89","familiar","html-keyboard-response","873","2859378","0.0-8.0-2.76","3695578","co38527","norming","","","","","../img/tt/552tt.jpg","y","true"
"3218","","","ph2_recognition","survey-text","874","2862599","0.0-8.0-3.76","3695578","co38527","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2862800","0.0-8.0-0.77","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","876","2864806","0.0-8.0-1.77","3695578","co38527","norming","","","","","","",""
"729","<p></p>","78","familiar","html-keyboard-response","877","2865537","0.0-8.0-2.77","3695578","co38527","norming","","","","","../img/tt/1272tt.jpg","n","true"
"647","","","ph2_recognition","survey-text","878","2866186","0.0-8.0-3.77","3695578","co38527","norming","","","{""recognition"":""""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2866391","0.0-8.0-0.78","3695578","co38527","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","880","2868393","0.0-8.0-1.78","3695578","co38527","norming","","","","","","",""
"450","<p></p>","89","familiar","html-keyboard-response","881","2868844","0.0-8.0-2.78","3695578","co38527","norming","","","","","../img/tt/1069tt.jpg","y","true"
"1728","","","ph2_recognition","survey-text","882","2870575","0.0-8.0-3.78","3695578","co38527","norming","","","{""recognition"":""goat""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2870779","0.0-8.0-0.79","3695578","co38527","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","884","2872783","0.0-8.0-1.79","3695578","co38527","norming","","","","","","",""
"415","<p></p>","89","familiar","html-keyboard-response","885","2873197","0.0-8.0-2.79","3695578","co38527","norming","","","","","../img/tt/140tt.jpg","y","true"
"2460","","","ph2_recognition","survey-text","886","2875662","0.0-8.0-3.79","3695578","co38527","norming","","","{""recognition"":""two forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2875865","0.0-8.0-0.80","3695578","co38527","norming","","","","","","",""
