"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1677.5950000155717","","","ph2_recognition","survey-text","682","2047150","0.0-8.0-3.28","2943335","co38689","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2047365","0.0-8.0-0.29","2943335","co38689","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","684","2049380","0.0-8.0-1.29","2943335","co38689","norming","","","","","","",""
"383.449999964796","<p></p>","89","familiar","html-keyboard-response","685","2049766","0.0-8.0-2.29","2943335","co38689","norming","","","","","../img/tt/598tt.jpg","y","true"
"1480.2700000582263","","","ph2_recognition","survey-text","686","2051251","0.0-8.0-3.29","2943335","co38689","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2051469","0.0-8.0-0.30","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","688","2053476","0.0-8.0-1.30","2943335","co38689","norming","","","","","","",""
"1057.3599999770522","<p></p>","78","familiar","html-keyboard-response","689","2054535","0.0-8.0-2.30","2943335","co38689","norming","","","","","../img/tt/1217tt.jpg","n","true"
"3746.114999987185","","","ph2_recognition","survey-text","690","2058287","0.0-8.0-3.30","2943335","co38689","norming","","","{""recognition"":""honkbal""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2058497","0.0-8.0-0.31","2943335","co38689","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","692","2060513","0.0-8.0-1.31","2943335","co38689","norming","","","","","","",""
"393.29999999608845","<p></p>","89","familiar","html-keyboard-response","693","2060908","0.0-8.0-2.31","2943335","co38689","norming","","","","","../img/tt/055tt.jpg","y","true"
"1860.5299999471754","","","ph2_recognition","survey-text","694","2062774","0.0-8.0-3.31","2943335","co38689","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2062984","0.0-8.0-0.32","2943335","co38689","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","696","2065000","0.0-8.0-1.32","2943335","co38689","norming","","","","","","",""
"361.46499996539205","<p></p>","89","familiar","html-keyboard-response","697","2065364","0.0-8.0-2.32","2943335","co38689","norming","","","","","../img/tt/126tt.jpg","y","true"
"1394.2699999315664","","","ph2_recognition","survey-text","698","2066763","0.0-8.0-3.32","2943335","co38689","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2066984","0.0-8.0-0.33","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","700","2068987","0.0-8.0-1.33","2943335","co38689","norming","","","","","","",""
"431.80000002030283","<p></p>","89","familiar","html-keyboard-response","701","2069421","0.0-8.0-2.33","2943335","co38689","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1421.3250000029802","","","ph2_recognition","survey-text","702","2070847","0.0-8.0-3.33","2943335","co38689","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2071062","0.0-8.0-0.34","2943335","co38689","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","704","2073078","0.0-8.0-1.34","2943335","co38689","norming","","","","","","",""
"767.3850000137463","<p></p>","89","familiar","html-keyboard-response","705","2073847","0.0-8.0-2.34","2943335","co38689","norming","","","","","../img/tt/189tt.jpg","y","true"
"8787.819999968633","","","ph2_recognition","survey-text","706","2082641","0.0-8.0-3.34","2943335","co38689","norming","","","{""recognition"":""man in hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2082849","0.0-8.0-0.35","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","708","2084865","0.0-8.0-1.35","2943335","co38689","norming","","","","","","",""
"1779.3100000126287","<p></p>","89","familiar","html-keyboard-response","709","2086647","0.0-8.0-2.35","2943335","co38689","norming","","","","","../img/tt/1123tt.jpg","y","true"
"2453.605000046082","","","ph2_recognition","survey-text","710","2089106","0.0-8.0-3.35","2943335","co38689","norming","","","{""recognition"":""rugby""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2089313","0.0-8.0-0.36","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","712","2091329","0.0-8.0-1.36","2943335","co38689","norming","","","","","","",""
"5179.914999986067","<p></p>","89","familiar","html-keyboard-response","713","2096511","0.0-8.0-2.36","2943335","co38689","norming","","","","","../img/tt/1128tt.jpg","y","true"
"1273.5249999677762","","","ph2_recognition","survey-text","714","2097790","0.0-8.0-3.36","2943335","co38689","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2097998","0.0-8.0-0.37","2943335","co38689","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","716","2100015","0.0-8.0-1.37","2943335","co38689","norming","","","","","","",""
"365.665000048466","<p></p>","89","familiar","html-keyboard-response","717","2100384","0.0-8.0-2.37","2943335","co38689","norming","","","","","../img/tt/081tt.jpg","y","true"
"1489.1000000061467","","","ph2_recognition","survey-text","718","2101878","0.0-8.0-3.37","2943335","co38689","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2102097","0.0-8.0-0.38","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","720","2104100","0.0-8.0-1.38","2943335","co38689","norming","","","","","","",""
"371.3050000369549","<p></p>","89","familiar","html-keyboard-response","721","2104473","0.0-8.0-2.38","2943335","co38689","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1537.6999999862164","","","ph2_recognition","survey-text","722","2106016","0.0-8.0-3.38","2943335","co38689","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2106232","0.0-8.0-0.39","2943335","co38689","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","724","2108247","0.0-8.0-1.39","2943335","co38689","norming","","","","","","",""
"469.6299999486655","<p></p>","89","familiar","html-keyboard-response","725","2108719","0.0-8.0-2.39","2943335","co38689","norming","","","","","../img/tt/481tt.jpg","y","true"
"1965.2699999278411","","","ph2_recognition","survey-text","726","2110689","0.0-8.0-3.39","2943335","co38689","norming","","","{""recognition"":""honden""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2110894","0.0-8.0-0.40","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","728","2112918","0.0-8.0-1.40","2943335","co38689","norming","","","","","","",""
"1133.5149999940768","<p></p>","89","familiar","html-keyboard-response","729","2114053","0.0-8.0-2.40","2943335","co38689","norming","","","","","../img/tt/1189tt.jpg","y","true"
"2747.9049999965355","","","ph2_recognition","survey-text","730","2116807","0.0-8.0-3.40","2943335","co38689","norming","","","{""recognition"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2117012","0.0-8.0-0.41","2943335","co38689","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","732","2119035","0.0-8.0-1.41","2943335","co38689","norming","","","","","","",""
"750.5549999186769","<p></p>","78","familiar","html-keyboard-response","733","2119787","0.0-8.0-2.41","2943335","co38689","norming","","","","","../img/tt/194tt.jpg","n","true"
"3231.6850000061095","","","ph2_recognition","survey-text","734","2123025","0.0-8.0-3.41","2943335","co38689","norming","","","{""recognition"":""persoon op bank""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2123229","0.0-8.0-0.42","2943335","co38689","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","736","2125253","0.0-8.0-1.42","2943335","co38689","norming","","","","","","",""
"910.355000058189","<p></p>","78","familiar","html-keyboard-response","737","2126165","0.0-8.0-2.42","2943335","co38689","norming","","","","","../img/tt/515tt.jpg","y","false"
"1242.7049999823794","","","ph2_recognition","survey-text","738","2127413","0.0-8.0-3.42","2943335","co38689","norming","","","{""recognition"":""panda""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2127630","0.0-8.0-0.43","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","740","2129646","0.0-8.0-1.43","2943335","co38689","norming","","","","","","",""
"465.9850000170991","<p></p>","89","familiar","html-keyboard-response","741","2130114","0.0-8.0-2.43","2943335","co38689","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1574.4649999542162","","","ph2_recognition","survey-text","742","2131694","0.0-8.0-3.43","2943335","co38689","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2131900","0.0-8.0-0.44","2943335","co38689","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","744","2133915","0.0-8.0-1.44","2943335","co38689","norming","","","","","","",""
"481.4699999988079","<p></p>","89","familiar","html-keyboard-response","745","2134399","0.0-8.0-2.44","2943335","co38689","norming","","","","","../img/tt/435tt.jpg","y","true"
"2428.399999975227","","","ph2_recognition","survey-text","746","2136833","0.0-8.0-3.44","2943335","co38689","norming","","","{""recognition"":""pooler""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2137046","0.0-8.0-0.45","2943335","co38689","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","748","2139064","0.0-8.0-1.45","2943335","co38689","norming","","","","","","",""
"940.169999958016","<p></p>","78","familiar","html-keyboard-response","749","2140006","0.0-8.0-2.45","2943335","co38689","norming","","","","","../img/tt/507tt.jpg","y","false"
"872.399999992922","","","ph2_recognition","survey-text","750","2140883","0.0-8.0-3.45","2943335","co38689","norming","","","{""recognition"":""kat""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2141097","0.0-8.0-0.46","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","752","2143118","0.0-8.0-1.46","2943335","co38689","norming","","","","","","",""
"602.7150000445545","<p></p>","89","familiar","html-keyboard-response","753","2143723","0.0-8.0-2.46","2943335","co38689","norming","","","","","../img/tt/1043tt.jpg","y","true"
"5824.925000080839","","","ph2_recognition","survey-text","754","2149553","0.0-8.0-3.46","2943335","co38689","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2149766","0.0-8.0-0.47","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","756","2151781","0.0-8.0-1.47","2943335","co38689","norming","","","","","","",""
"497.92500003241","<p></p>","89","familiar","html-keyboard-response","757","2152281","0.0-8.0-2.47","2943335","co38689","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2352.430000086315","","","ph2_recognition","survey-text","758","2154639","0.0-8.0-3.47","2943335","co38689","norming","","","{""recognition"":""zwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2154849","0.0-8.0-0.48","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","760","2156867","0.0-8.0-1.48","2943335","co38689","norming","","","","","","",""
"505.28500007931143","<p></p>","89","familiar","html-keyboard-response","761","2157375","0.0-8.0-2.48","2943335","co38689","norming","","","","","../img/tt/1080tt.jpg","y","true"
"2854.0700000012293","","","ph2_recognition","survey-text","762","2160234","0.0-8.0-3.48","2943335","co38689","norming","","","{""recognition"":""schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2160441","0.0-8.0-0.49","2943335","co38689","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","764","2162448","0.0-8.0-1.49","2943335","co38689","norming","","","","","","",""
"396.62499993573874","<p></p>","89","familiar","html-keyboard-response","765","2162846","0.0-8.0-2.49","2943335","co38689","norming","","","","","../img/tt/599tt.jpg","y","true"
"1794.5099999196827","","","ph2_recognition","survey-text","766","2164646","0.0-8.0-3.49","2943335","co38689","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2164856","0.0-8.0-0.50","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","768","2166859","0.0-8.0-1.50","2943335","co38689","norming","","","","","","",""
"1965.734999976121","<p></p>","78","familiar","html-keyboard-response","769","2168827","0.0-8.0-2.50","2943335","co38689","norming","","","","","../img/tt/1049tt.jpg","y","false"
"3823.78500001505","","","ph2_recognition","survey-text","770","2172656","0.0-8.0-3.50","2943335","co38689","norming","","","{""recognition"":""schaap""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2172874","0.0-8.0-0.51","2943335","co38689","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","772","2174878","0.0-8.0-1.51","2943335","co38689","norming","","","","","","",""
"820.1949999202043","<p></p>","78","familiar","html-keyboard-response","773","2175700","0.0-8.0-2.51","2943335","co38689","norming","","","","","../img/tt/082tt.jpg","n","true"
"2534.029999980703","","","ph2_recognition","survey-text","774","2178239","0.0-8.0-3.51","2943335","co38689","norming","","","{""recognition"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2178449","0.0-8.0-0.52","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","776","2180467","0.0-8.0-1.52","2943335","co38689","norming","","","","","","",""
"459.984999964945","<p></p>","89","familiar","html-keyboard-response","777","2180930","0.0-8.0-2.52","2943335","co38689","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2709.394999896176","","","ph2_recognition","survey-text","778","2183644","0.0-8.0-3.52","2943335","co38689","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2183854","0.0-8.0-0.53","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","780","2185858","0.0-8.0-1.53","2943335","co38689","norming","","","","","","",""
"1302.670000004582","<p></p>","89","familiar","html-keyboard-response","781","2187163","0.0-8.0-2.53","2943335","co38689","norming","","","","","../img/tt/1161tt.jpg","y","true"
"1666.759999934584","","","ph2_recognition","survey-text","782","2188836","0.0-8.0-3.53","2943335","co38689","norming","","","{""recognition"":""""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2189053","0.0-8.0-0.54","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","784","2191059","0.0-8.0-1.54","2943335","co38689","norming","","","","","","",""
"621.004999964498","<p></p>","89","familiar","html-keyboard-response","785","2191682","0.0-8.0-2.54","2943335","co38689","norming","","","","","../img/tt/1362tt.jpg","y","true"
"3810.9300000360236","","","ph2_recognition","survey-text","786","2195498","0.0-8.0-3.54","2943335","co38689","norming","","","{""recognition"":""potten en pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2195711","0.0-8.0-0.55","2943335","co38689","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","788","2197716","0.0-8.0-1.55","2943335","co38689","norming","","","","","","",""
"345.16999998595566","<p></p>","89","familiar","html-keyboard-response","789","2198063","0.0-8.0-2.55","2943335","co38689","norming","","","","","../img/tt/078tt.jpg","y","true"
"3544.8900000192225","","","ph2_recognition","survey-text","790","2201613","0.0-8.0-3.55","2943335","co38689","norming","","","{""recognition"":""drijven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2201826","0.0-8.0-0.56","2943335","co38689","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","792","2203829","0.0-8.0-1.56","2943335","co38689","norming","","","","","","",""
"338.48500007297844","<p></p>","89","familiar","html-keyboard-response","793","2204170","0.0-8.0-2.56","2943335","co38689","norming","","","","","../img/tt/036tt.jpg","y","true"
"1961.3749999552965","","","ph2_recognition","survey-text","794","2206136","0.0-8.0-3.56","2943335","co38689","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2206349","0.0-8.0-0.57","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","796","2208365","0.0-8.0-1.57","2943335","co38689","norming","","","","","","",""
"653.6000000778586","<p></p>","89","familiar","html-keyboard-response","797","2209021","0.0-8.0-2.57","2943335","co38689","norming","","","","","../img/tt/1276tt.jpg","y","true"
"4272.0050000352785","","","ph2_recognition","survey-text","798","2213298","0.0-8.0-3.57","2943335","co38689","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2213513","0.0-8.0-0.58","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","800","2215535","0.0-8.0-1.58","2943335","co38689","norming","","","","","","",""
"1308.79499996081","<p></p>","78","familiar","html-keyboard-response","801","2216846","0.0-8.0-2.58","2943335","co38689","norming","","","","","../img/tt/1202tt.jpg","y","false"
"2007.9700000351295","","","ph2_recognition","survey-text","802","2218858","0.0-8.0-3.58","2943335","co38689","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2219071","0.0-8.0-0.59","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","804","2221079","0.0-8.0-1.59","2943335","co38689","norming","","","","","","",""
"1050.5350000457838","<p></p>","78","familiar","html-keyboard-response","805","2222132","0.0-8.0-2.59","2943335","co38689","norming","","","","","../img/tt/1044tt.jpg","n","true"
"1885.0099999690428","","","ph2_recognition","survey-text","806","2224022","0.0-8.0-3.59","2943335","co38689","norming","","","{""recognition"":""bliksem""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2224227","0.0-8.0-0.60","2943335","co38689","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","808","2226245","0.0-8.0-1.60","2943335","co38689","norming","","","","","","",""
"927.0149999065325","<p></p>","78","familiar","html-keyboard-response","809","2227174","0.0-8.0-2.60","2943335","co38689","norming","","","","","../img/tt/438tt.jpg","n","true"
"1913.3099999744445","","","ph2_recognition","survey-text","810","2229092","0.0-8.0-3.60","2943335","co38689","norming","","","{""recognition"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2229303","0.0-8.0-0.61","2943335","co38689","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","812","2231317","0.0-8.0-1.61","2943335","co38689","norming","","","","","","",""
"1654.645000002347","<p></p>","78","familiar","html-keyboard-response","813","2232974","0.0-8.0-2.61","2943335","co38689","norming","","","","","../img/tt/559tt.jpg","y","false"
"1510.7650000136346","","","ph2_recognition","survey-text","814","2234490","0.0-8.0-3.61","2943335","co38689","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2234706","0.0-8.0-0.62","2943335","co38689","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","816","2236711","0.0-8.0-1.62","2943335","co38689","norming","","","","","","",""
"937.6199999824166","<p></p>","78","familiar","html-keyboard-response","817","2237651","0.0-8.0-2.62","2943335","co38689","norming","","","","","../img/tt/590tt.jpg","y","false"
"1287.3750000726432","","","ph2_recognition","survey-text","818","2238943","0.0-8.0-3.62","2943335","co38689","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2239146","0.0-8.0-0.63","2943335","co38689","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","820","2241150","0.0-8.0-1.63","2943335","co38689","norming","","","","","","",""
"688.1150000263005","<p></p>","89","familiar","html-keyboard-response","821","2241840","0.0-8.0-2.63","2943335","co38689","norming","","","","","../img/tt/412tt.jpg","y","true"
"3055.7499999413267","","","ph2_recognition","survey-text","822","2244901","0.0-8.0-3.63","2943335","co38689","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2245112","0.0-8.0-0.64","2943335","co38689","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","824","2247136","0.0-8.0-1.64","2943335","co38689","norming","","","","","","",""
"324.5349999051541","<p></p>","89","familiar","html-keyboard-response","825","2247463","0.0-8.0-2.64","2943335","co38689","norming","","","","","../img/tt/135tt.jpg","y","true"
"3029.255000059493","","","ph2_recognition","survey-text","826","2250497","0.0-8.0-3.64","2943335","co38689","norming","","","{""recognition"":""wc bril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2250711","0.0-8.0-0.65","2943335","co38689","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","828","2252717","0.0-8.0-1.65","2943335","co38689","norming","","","","","","",""
"857.9950000857934","<p></p>","78","familiar","html-keyboard-response","829","2253577","0.0-8.0-2.65","2943335","co38689","norming","","","","","../img/tt/063tt.jpg","n","true"
"4068.0600000778213","","","ph2_recognition","survey-text","830","2257650","0.0-8.0-3.65","2943335","co38689","norming","","","{""recognition"":""accordion""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2257864","0.0-8.0-0.66","2943335","co38689","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","832","2259874","0.0-8.0-1.66","2943335","co38689","norming","","","","","","",""
"666.6850000619888","<p></p>","78","familiar","html-keyboard-response","833","2260543","0.0-8.0-2.66","2943335","co38689","norming","","","","","../img/tt/049tt.jpg","n","true"
"1431.6749999998137","","","ph2_recognition","survey-text","834","2261979","0.0-8.0-3.66","2943335","co38689","norming","","","{""recognition"":""slak""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2262189","0.0-8.0-0.67","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","836","2264199","0.0-8.0-1.67","2943335","co38689","norming","","","","","","",""
"431.6049999324605","<p></p>","89","familiar","html-keyboard-response","837","2264633","0.0-8.0-2.67","2943335","co38689","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2680.4100000299513","","","ph2_recognition","survey-text","838","2267319","0.0-8.0-3.67","2943335","co38689","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2267531","0.0-8.0-0.68","2943335","co38689","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","840","2269546","0.0-8.0-1.68","2943335","co38689","norming","","","","","","",""
"380.44500001706183","<p></p>","89","familiar","html-keyboard-response","841","2269929","0.0-8.0-2.68","2943335","co38689","norming","","","","","../img/tt/456tt.jpg","y","true"
"4628.954999963753","","","ph2_recognition","survey-text","842","2274564","0.0-8.0-3.68","2943335","co38689","norming","","","{""recognition"":""ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2274767","0.0-8.0-0.69","2943335","co38689","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","844","2276793","0.0-8.0-1.69","2943335","co38689","norming","","","","","","",""
"392.5100000342354","<p></p>","89","familiar","html-keyboard-response","845","2277187","0.0-8.0-2.69","2943335","co38689","norming","","","","","../img/tt/163tt.jpg","y","true"
"1554.7750000841916","","","ph2_recognition","survey-text","846","2278747","0.0-8.0-3.69","2943335","co38689","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2278952","0.0-8.0-0.70","2943335","co38689","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","848","2280957","0.0-8.0-1.70","2943335","co38689","norming","","","","","","",""
"696.5849999105558","<p></p>","78","familiar","html-keyboard-response","849","2281655","0.0-8.0-2.70","2943335","co38689","norming","","","","","../img/tt/378tt.jpg","y","false"
"1358.900000108406","","","ph2_recognition","survey-text","850","2283019","0.0-8.0-3.70","2943335","co38689","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2283222","0.0-8.0-0.71","2943335","co38689","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","852","2285235","0.0-8.0-1.71","2943335","co38689","norming","","","","","","",""
"351.9150000065565","<p></p>","78","familiar","html-keyboard-response","853","2285589","0.0-8.0-2.71","2943335","co38689","norming","","","","","../img/tt/124tt.jpg","n","true"
"1344.3400000687689","","","ph2_recognition","survey-text","854","2286938","0.0-8.0-3.71","2943335","co38689","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2287149","0.0-8.0-0.72","2943335","co38689","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","856","2289166","0.0-8.0-1.72","2943335","co38689","norming","","","","","","",""
