"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2669.329999946058","","","recognition","survey-text","506","2059089","0.0-6.0-3.71","3424925","co38881","norming","","","{""guess"":""Honkbal""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","507","2061100","0.0-6.0-4.71","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","508","2063117","0.0-6.0-5.71","3424925","co38881","norming","","","","","","",""
"2681.0200000181794","","","post_reveal_questions","survey-likert","509","2065800","0.0-6.0-6.71","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2066011","0.0-6.0-0.72","3424925","co38881","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","511","2069034","0.0-6.0-1.72","3424925","co38881","norming","","","","","","",""
"3693.19500005804","","","post_mooney1_questions","survey-likert","512","2072731","0.0-6.0-2.72","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1266.184999840334","","","recognition","survey-text","513","2074000","0.0-6.0-3.72","3424925","co38881","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","514","2076013","0.0-6.0-4.72","3424925","co38881","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","515","2078028","0.0-6.0-5.72","3424925","co38881","norming","","","","","","",""
"3148.9050001837313","","","post_reveal_questions","survey-likert","516","2081179","0.0-6.0-6.72","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2081386","0.0-6.0-0.73","3424925","co38881","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","518","2084399","0.0-6.0-1.73","3424925","co38881","norming","","","","","","",""
"4007.274999981746","","","post_mooney1_questions","survey-likert","519","2088409","0.0-6.0-2.73","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"1813.4500000160187","","","recognition","survey-text","520","2090226","0.0-6.0-3.73","3424925","co38881","norming","","","{""guess"":""Taco""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","521","2092245","0.0-6.0-4.73","3424925","co38881","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","522","2094247","0.0-6.0-5.73","3424925","co38881","norming","","","","","","",""
"2466.5550000499934","","","post_reveal_questions","survey-likert","523","2096716","0.0-6.0-6.73","3424925","co38881","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2096928","0.0-6.0-0.74","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","525","2099932","0.0-6.0-1.74","3424925","co38881","norming","","","","","","",""
"8872.590000042692","","","post_mooney1_questions","survey-likert","526","2108807","0.0-6.0-2.74","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"2225.1699999906123","","","recognition","survey-text","527","2111036","0.0-6.0-3.74","3424925","co38881","norming","","","{""guess"":""Ganzen""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","528","2113041","0.0-6.0-4.74","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","529","2115044","0.0-6.0-5.74","3424925","co38881","norming","","","","","","",""
"2850.709999911487","","","post_reveal_questions","survey-likert","530","2117897","0.0-6.0-6.74","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2118109","0.0-6.0-0.75","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","532","2121127","0.0-6.0-1.75","3424925","co38881","norming","","","","","","",""
"3912.7199999056756","","","post_mooney1_questions","survey-likert","533","2125042","0.0-6.0-2.75","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"4328.074999852106","","","recognition","survey-text","534","2129373","0.0-6.0-3.75","3424925","co38881","norming","","","{""guess"":""Gebergte""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","535","2131387","0.0-6.0-4.75","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","536","2133395","0.0-6.0-5.75","3424925","co38881","norming","","","","","","",""
"2542.4550001043826","","","post_reveal_questions","survey-likert","537","2135940","0.0-6.0-6.75","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2136150","0.0-6.0-0.76","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","539","2139159","0.0-6.0-1.76","3424925","co38881","norming","","","","","","",""
"3958.850000053644","","","post_mooney1_questions","survey-likert","540","2143121","0.0-6.0-2.76","3424925","co38881","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1063tt.jpg","",""
"3358.7350000161678","","","recognition","survey-text","541","2146483","0.0-6.0-3.76","3424925","co38881","norming","","","{""guess"":""Paarden""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","542","2148501","0.0-6.0-4.76","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","543","2150509","0.0-6.0-5.76","3424925","co38881","norming","","","","","","",""
"2583.9100000448525","","","post_reveal_questions","survey-likert","544","2153095","0.0-6.0-6.76","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2153305","0.0-6.0-0.77","3424925","co38881","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","546","2156321","0.0-6.0-1.77","3424925","co38881","norming","","","","","","",""
"4616.704999934882","","","post_mooney1_questions","survey-likert","547","2160940","0.0-6.0-2.77","3424925","co38881","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/357tt.jpg","",""
"1867.2450000885874","","","recognition","survey-text","548","2162811","0.0-6.0-3.77","3424925","co38881","norming","","","{""guess"":""Egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","549","2164816","0.0-6.0-4.77","3424925","co38881","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","550","2166828","0.0-6.0-5.77","3424925","co38881","norming","","","","","","",""
"2663.2200002204627","","","post_reveal_questions","survey-likert","551","2169494","0.0-6.0-6.77","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2169706","0.0-6.0-0.78","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","553","2172719","0.0-6.0-1.78","3424925","co38881","norming","","","","","","",""
"4472.53999998793","","","post_mooney1_questions","survey-likert","554","2177195","0.0-6.0-2.78","3424925","co38881","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"3340.380000183359","","","recognition","survey-text","555","2180538","0.0-6.0-3.78","3424925","co38881","norming","","","{""guess"":""Ballet danseres""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","556","2182541","0.0-6.0-4.78","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","557","2184544","0.0-6.0-5.78","3424925","co38881","norming","","","","","","",""
"2282.0999999530613","","","post_reveal_questions","survey-likert","558","2186828","0.0-6.0-6.78","3424925","co38881","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2187040","0.0-6.0-0.79","3424925","co38881","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","560","2190044","0.0-6.0-1.79","3424925","co38881","norming","","","","","","",""
"5286.1500000581145","","","post_mooney1_questions","survey-likert","561","2195333","0.0-6.0-2.79","3424925","co38881","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"2156.4750000834465","","","recognition","survey-text","562","2197492","0.0-6.0-3.79","3424925","co38881","norming","","","{""guess"":""Vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","563","2199495","0.0-6.0-4.79","3424925","co38881","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","564","2201499","0.0-6.0-5.79","3424925","co38881","norming","","","","","","",""
"4498.055000090972","","","post_reveal_questions","survey-likert","565","2205999","0.0-6.0-6.79","3424925","co38881","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"9472.744999919087","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2215474","0.0-7.0","3424925","co38881","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2215684","0.0-8.0-0.0","3424925","co38881","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","568","2217686","0.0-8.0-1.0","3424925","co38881","norming","","","","","","",""
"3688.404999906197","<p></p>","89","familiar","html-keyboard-response","569","2221377","0.0-8.0-2.0","3424925","co38881","norming","","","","","../img/tt/036tt.jpg","y","true"
"3073.3199999667704","","","ph2_recognition","survey-text","570","2224454","0.0-8.0-3.0","3424925","co38881","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2224658","0.0-8.0-0.1","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","572","2226668","0.0-8.0-1.1","3424925","co38881","norming","","","","","","",""
"1439.3250001594424","<p></p>","89","familiar","html-keyboard-response","573","2228109","0.0-8.0-2.1","3424925","co38881","norming","","","","","../img/tt/1279tt.jpg","y","true"
"3525.7999999448657","","","ph2_recognition","survey-text","574","2231638","0.0-8.0-3.1","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2231847","0.0-8.0-0.2","3424925","co38881","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","576","2233852","0.0-8.0-1.2","3424925","co38881","norming","","","","","","",""
"1601.24500002712","<p></p>","89","familiar","html-keyboard-response","577","2235455","0.0-8.0-2.2","3424925","co38881","norming","","","","","../img/tt/584tt.jpg","y","true"
"49803.97500004619","","","ph2_recognition","survey-text","578","2285263","0.0-8.0-3.2","3424925","co38881","norming","","","{""recognition"":""Tang""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2285477","0.0-8.0-0.3","3424925","co38881","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","580","2287488","0.0-8.0-1.3","3424925","co38881","norming","","","","","","",""
"406.38999990187585","<p></p>","89","familiar","html-keyboard-response","581","2287895","0.0-8.0-2.3","3424925","co38881","norming","","","","","../img/tt/135tt.jpg","y","true"
"3633.5350000299513","","","ph2_recognition","survey-text","582","2291532","0.0-8.0-3.3","3424925","co38881","norming","","","{""recognition"":""Toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2291739","0.0-8.0-0.4","3424925","co38881","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","584","2293747","0.0-8.0-1.4","3424925","co38881","norming","","","","","","",""
"1255.7850000448525","<p></p>","89","familiar","html-keyboard-response","585","2295004","0.0-8.0-2.4","3424925","co38881","norming","","","","","../img/tt/112tt.jpg","y","true"
"2219.2400000058115","","","ph2_recognition","survey-text","586","2297227","0.0-8.0-3.4","3424925","co38881","norming","","","{""recognition"":""Fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2297430","0.0-8.0-0.5","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","588","2299445","0.0-8.0-1.5","3424925","co38881","norming","","","","","","",""
"349.17999990284443","<p></p>","89","familiar","html-keyboard-response","589","2299795","0.0-8.0-2.5","3424925","co38881","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2171.5249998960644","","","ph2_recognition","survey-text","590","2301971","0.0-8.0-3.5","3424925","co38881","norming","","","{""recognition"":""Paarden""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2302173","0.0-8.0-0.6","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","592","2304188","0.0-8.0-1.6","3424925","co38881","norming","","","","","","",""
"314.5299998577684","<p></p>","89","familiar","html-keyboard-response","593","2304504","0.0-8.0-2.6","3424925","co38881","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3180.794999934733","","","ph2_recognition","survey-text","594","2307688","0.0-8.0-3.6","3424925","co38881","norming","","","{""recognition"":""Vliegtuigjes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2307892","0.0-8.0-0.7","3424925","co38881","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","596","2309910","0.0-8.0-1.7","3424925","co38881","norming","","","","","","",""
"1412.1449999511242","<p></p>","78","familiar","html-keyboard-response","597","2311324","0.0-8.0-2.7","3424925","co38881","norming","","","","","../img/tt/603tt.jpg","n","true"
"2360.7399999164045","","","ph2_recognition","survey-text","598","2313688","0.0-8.0-3.7","3424925","co38881","norming","","","{""recognition"":""Kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2313902","0.0-8.0-0.8","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","600","2315908","0.0-8.0-1.8","3424925","co38881","norming","","","","","","",""
"497.50000005587935","<p></p>","89","familiar","html-keyboard-response","601","2316407","0.0-8.0-2.8","3424925","co38881","norming","","","","","../img/tt/1080tt.jpg","y","true"
"1947.8399998042732","","","ph2_recognition","survey-text","602","2318358","0.0-8.0-3.8","3424925","co38881","norming","","","{""recognition"":""Schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2318561","0.0-8.0-0.9","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","604","2320574","0.0-8.0-1.9","3424925","co38881","norming","","","","","","",""
"3663.539999863133","<p></p>","89","familiar","html-keyboard-response","605","2324239","0.0-8.0-2.9","3424925","co38881","norming","","","","","../img/tt/1217tt.jpg","n","false"
"1724.7299998998642","","","ph2_recognition","survey-text","606","2325968","0.0-8.0-3.9","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2326181","0.0-8.0-0.10","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","608","2328200","0.0-8.0-1.10","3424925","co38881","norming","","","","","","",""
"827.6100000366569","<p></p>","78","familiar","html-keyboard-response","609","2329028","0.0-8.0-2.10","3424925","co38881","norming","","","","","../img/tt/1211tt.jpg","y","false"
"455.26000019162893","","","ph2_recognition","survey-text","610","2329487","0.0-8.0-3.10","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2329698","0.0-8.0-0.11","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","612","2331707","0.0-8.0-1.11","3424925","co38881","norming","","","","","","",""
"1134.6050000283867","<p></p>","89","familiar","html-keyboard-response","613","2332842","0.0-8.0-2.11","3424925","co38881","norming","","","","","../img/tt/1148tt.jpg","y","true"
"1175.3100000787526","","","ph2_recognition","survey-text","614","2334021","0.0-8.0-3.11","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2334234","0.0-8.0-0.12","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","616","2336245","0.0-8.0-1.12","3424925","co38881","norming","","","","","","",""
"1698.0349998921156","<p></p>","89","familiar","html-keyboard-response","617","2337945","0.0-8.0-2.12","3424925","co38881","norming","","","","","../img/tt/1275tt.jpg","y","true"
"18812.979999929667","","","ph2_recognition","survey-text","618","2356760","0.0-8.0-3.12","3424925","co38881","norming","","","{""recognition"":""Everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2356968","0.0-8.0-0.13","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","620","2358982","0.0-8.0-1.13","3424925","co38881","norming","","","","","","",""
"328.2149999868125","<p></p>","89","familiar","html-keyboard-response","621","2359311","0.0-8.0-2.13","3424925","co38881","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1977.3850000929087","","","ph2_recognition","survey-text","622","2361292","0.0-8.0-3.13","3424925","co38881","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2361504","0.0-8.0-0.14","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","624","2363509","0.0-8.0-1.14","3424925","co38881","norming","","","","","","",""
"1705.4149999748915","<p></p>","78","familiar","html-keyboard-response","625","2365216","0.0-8.0-2.14","3424925","co38881","norming","","","","","../img/tt/1004tt.jpg","y","false"
"2152.7299999725074","","","ph2_recognition","survey-text","626","2367372","0.0-8.0-3.14","3424925","co38881","norming","","","{""recognition"":""Paard""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2367575","0.0-8.0-0.15","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","628","2369579","0.0-8.0-1.15","3424925","co38881","norming","","","","","","",""
"300.28500012122095","<p></p>","89","familiar","html-keyboard-response","629","2369881","0.0-8.0-2.15","3424925","co38881","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1685.2249999064952","","","ph2_recognition","survey-text","630","2371570","0.0-8.0-3.15","3424925","co38881","norming","","","{""recognition"":""Kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2371781","0.0-8.0-0.16","3424925","co38881","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","632","2373795","0.0-8.0-1.16","3424925","co38881","norming","","","","","","",""
"487.85499995574355","<p></p>","89","familiar","html-keyboard-response","633","2374284","0.0-8.0-2.16","3424925","co38881","norming","","","","","../img/tt/468tt.jpg","y","true"
"1740.2949999086559","","","ph2_recognition","survey-text","634","2376028","0.0-8.0-3.16","3424925","co38881","norming","","","{""recognition"":""Viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2376231","0.0-8.0-0.17","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","636","2378244","0.0-8.0-1.17","3424925","co38881","norming","","","","","","",""
"283.49000005982816","<p></p>","89","familiar","html-keyboard-response","637","2378529","0.0-8.0-2.17","3424925","co38881","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1192.9650001693517","","","ph2_recognition","survey-text","638","2379726","0.0-8.0-3.17","3424925","co38881","norming","","","{""recognition"":""Bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2379941","0.0-8.0-0.18","3424925","co38881","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","640","2381954","0.0-8.0-1.18","3424925","co38881","norming","","","","","","",""
"1039.02000002563","<p></p>","89","familiar","html-keyboard-response","641","2382994","0.0-8.0-2.18","3424925","co38881","norming","","","","","../img/tt/056tt.jpg","y","true"
"11757.165000075474","","","ph2_recognition","survey-text","642","2394755","0.0-8.0-3.18","3424925","co38881","norming","","","{""recognition"":""Tijger/kat""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2394966","0.0-8.0-0.19","3424925","co38881","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","644","2396982","0.0-8.0-1.19","3424925","co38881","norming","","","","","","",""
"578.1600000336766","<p></p>","78","familiar","html-keyboard-response","645","2397562","0.0-8.0-2.19","3424925","co38881","norming","","","","","../img/tt/515tt.jpg","n","true"
"795.9949998185039","","","ph2_recognition","survey-text","646","2398362","0.0-8.0-3.19","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2398574","0.0-8.0-0.20","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","648","2400588","0.0-8.0-1.20","3424925","co38881","norming","","","","","","",""
"318.9550000242889","<p></p>","89","familiar","html-keyboard-response","649","2400908","0.0-8.0-2.20","3424925","co38881","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3058.1999998539686","","","ph2_recognition","survey-text","650","2403970","0.0-8.0-3.20","3424925","co38881","norming","","","{""recognition"":""Wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2404176","0.0-8.0-0.21","3424925","co38881","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","652","2406185","0.0-8.0-1.21","3424925","co38881","norming","","","","","","",""
"821.7449998483062","<p></p>","78","familiar","html-keyboard-response","653","2407008","0.0-8.0-2.21","3424925","co38881","norming","","","","","../img/tt/126tt.jpg","n","true"
"360.4550000745803","","","ph2_recognition","survey-text","654","2407372","0.0-8.0-3.21","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2407585","0.0-8.0-0.22","3424925","co38881","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","656","2409610","0.0-8.0-1.22","3424925","co38881","norming","","","","","","",""
"850.645000115037","<p></p>","78","familiar","html-keyboard-response","657","2410461","0.0-8.0-2.22","3424925","co38881","norming","","","","","../img/tt/580tt.jpg","y","false"
"1348.2249998487532","","","ph2_recognition","survey-text","658","2411813","0.0-8.0-3.22","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2412027","0.0-8.0-0.23","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","660","2414030","0.0-8.0-1.23","3424925","co38881","norming","","","","","","",""
"938.7800002004951","<p></p>","89","familiar","html-keyboard-response","661","2414970","0.0-8.0-2.23","3424925","co38881","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3248.474999796599","","","ph2_recognition","survey-text","662","2418223","0.0-8.0-3.23","3424925","co38881","norming","","","{""recognition"":""Honkbalspeler""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2418432","0.0-8.0-0.24","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","664","2420449","0.0-8.0-1.24","3424925","co38881","norming","","","","","","",""
"677.7550000697374","<p></p>","78","familiar","html-keyboard-response","665","2421128","0.0-8.0-2.24","3424925","co38881","norming","","","","","../img/tt/1262tt.jpg","n","true"
"2785.185000160709","","","ph2_recognition","survey-text","666","2423917","0.0-8.0-3.24","3424925","co38881","norming","","","{""recognition"":""Hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2424121","0.0-8.0-0.25","3424925","co38881","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","668","2426131","0.0-8.0-1.25","3424925","co38881","norming","","","","","","",""
"278.0750000383705","<p></p>","89","familiar","html-keyboard-response","669","2426410","0.0-8.0-2.25","3424925","co38881","norming","","","","","../img/tt/008tt.jpg","y","true"
"1687.320000026375","","","ph2_recognition","survey-text","670","2428100","0.0-8.0-3.25","3424925","co38881","norming","","","{""recognition"":""Geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2428303","0.0-8.0-0.26","3424925","co38881","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","672","2430306","0.0-8.0-1.26","3424925","co38881","norming","","","","","","",""
"813.5999999940395","<p></p>","89","familiar","html-keyboard-response","673","2431121","0.0-8.0-2.26","3424925","co38881","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2624.89499989897","","","ph2_recognition","survey-text","674","2433749","0.0-8.0-3.26","3424925","co38881","norming","","","{""recognition"":""Gorilla""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2433965","0.0-8.0-0.27","3424925","co38881","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","676","2435976","0.0-8.0-1.27","3424925","co38881","norming","","","","","","",""
"712.230000179261","<p></p>","78","familiar","html-keyboard-response","677","2436690","0.0-8.0-2.27","3424925","co38881","norming","","","","","../img/tt/380tt.jpg","n","true"
"1809.0450000017881","","","ph2_recognition","survey-text","678","2438502","0.0-8.0-3.27","3424925","co38881","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
