"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4165.795000000391","","","ph2_recognition","survey-text","682","1933357","0.0-8.0-3.28","2743260","co38962","norming","","","{""recognition"":""basketbal""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1933560","0.0-8.0-0.29","2743260","co38962","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","684","1935567","0.0-8.0-1.29","2743260","co38962","norming","","","","","","",""
"964.1999999997206","<p></p>","89","familiar","html-keyboard-response","685","1936532","0.0-8.0-2.29","2743260","co38962","norming","","","","","../img/tt/306tt.jpg","y","true"
"1077.5900000003166","","","ph2_recognition","survey-text","686","1937613","0.0-8.0-3.29","2743260","co38962","norming","","","{""recognition"":""frog""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1937818","0.0-8.0-0.30","2743260","co38962","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","688","1939824","0.0-8.0-1.30","2743260","co38962","norming","","","","","","",""
"858.8300000000745","<p></p>","89","familiar","html-keyboard-response","689","1940684","0.0-8.0-2.30","2743260","co38962","norming","","","","","../img/tt/300tt.jpg","y","true"
"4054.08499999973","","","ph2_recognition","survey-text","690","1944741","0.0-8.0-3.30","2743260","co38962","norming","","","{""recognition"":""vrouw doek""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1944944","0.0-8.0-0.31","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","692","1946950","0.0-8.0-1.31","2743260","co38962","norming","","","","","","",""
"53.140000000130385","<p></p>","89","familiar","html-keyboard-response","693","1947004","0.0-8.0-2.31","2743260","co38962","norming","","","","","../img/tt/1224tt.jpg","y","true"
"1870.130000000121","","","ph2_recognition","survey-text","694","1948878","0.0-8.0-3.31","2743260","co38962","norming","","","{""recognition"":""basketbal""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1949082","0.0-8.0-0.32","2743260","co38962","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","696","1951088","0.0-8.0-1.32","2743260","co38962","norming","","","","","","",""
"2563.2600000000093","<p></p>","89","familiar","html-keyboard-response","697","1953652","0.0-8.0-2.32","2743260","co38962","norming","","","","","../img/tt/052tt.jpg","y","true"
"565.9050000000279","","","ph2_recognition","survey-text","698","1954221","0.0-8.0-3.32","2743260","co38962","norming","","","{""recognition"":""""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1954426","0.0-8.0-0.33","2743260","co38962","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","700","1956432","0.0-8.0-1.33","2743260","co38962","norming","","","","","","",""
"378.87999999988824","<p></p>","89","familiar","html-keyboard-response","701","1956812","0.0-8.0-2.33","2743260","co38962","norming","","","","","../img/tt/456tt.jpg","y","true"
"2646.3899999998976","","","ph2_recognition","survey-text","702","1959461","0.0-8.0-3.33","2743260","co38962","norming","","","{""recognition"":""twee ijsberen""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1959664","0.0-8.0-0.34","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","704","1961666","0.0-8.0-1.34","2743260","co38962","norming","","","","","","",""
"944.8050000001676","<p></p>","89","familiar","html-keyboard-response","705","1962612","0.0-8.0-2.34","2743260","co38962","norming","","","","","../img/tt/1228tt.jpg","y","true"
"1350.0199999997858","","","ph2_recognition","survey-text","706","1963965","0.0-8.0-3.34","2743260","co38962","norming","","","{""recognition"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1964169","0.0-8.0-0.35","2743260","co38962","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","708","1966171","0.0-8.0-1.35","2743260","co38962","norming","","","","","","",""
"279.7550000001211","<p></p>","89","familiar","html-keyboard-response","709","1966452","0.0-8.0-2.35","2743260","co38962","norming","","","","","../img/tt/135tt.jpg","y","true"
"1413.8749999997672","","","ph2_recognition","survey-text","710","1967869","0.0-8.0-3.35","2743260","co38962","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1968073","0.0-8.0-0.36","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","712","1970079","0.0-8.0-1.36","2743260","co38962","norming","","","","","","",""
"1252.119999999646","<p></p>","89","familiar","html-keyboard-response","713","1971332","0.0-8.0-2.36","2743260","co38962","norming","","","","","../img/tt/1186tt.jpg","y","true"
"1389.9550000000745","","","ph2_recognition","survey-text","714","1972725","0.0-8.0-3.36","2743260","co38962","norming","","","{""recognition"":""skater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1972929","0.0-8.0-0.37","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","716","1974935","0.0-8.0-1.37","2743260","co38962","norming","","","","","","",""
"1964.075000000419","<p></p>","78","familiar","html-keyboard-response","717","1976900","0.0-8.0-2.37","2743260","co38962","norming","","","","","../img/tt/1040tt.jpg","y","false"
"318.1050000002142","","","ph2_recognition","survey-text","718","1977222","0.0-8.0-3.37","2743260","co38962","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1977424","0.0-8.0-0.38","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","720","1979430","0.0-8.0-1.38","2743260","co38962","norming","","","","","","",""
"629.1649999998044","<p></p>","89","familiar","html-keyboard-response","721","1980060","0.0-8.0-2.38","2743260","co38962","norming","","","","","../img/tt/1290tt.jpg","y","true"
"5438.120000000345","","","ph2_recognition","survey-text","722","1985502","0.0-8.0-3.38","2743260","co38962","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1985708","0.0-8.0-0.39","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","724","1987712","0.0-8.0-1.39","2743260","co38962","norming","","","","","","",""
"322.964999999851","<p></p>","89","familiar","html-keyboard-response","725","1988036","0.0-8.0-2.39","2743260","co38962","norming","","","","","../img/tt/1084tt.jpg","y","true"
"1422.0200000000186","","","ph2_recognition","survey-text","726","1989462","0.0-8.0-3.39","2743260","co38962","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1989668","0.0-8.0-0.40","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","728","1991670","0.0-8.0-1.40","2743260","co38962","norming","","","","","","",""
"1053.839999999851","<p></p>","89","familiar","html-keyboard-response","729","1992725","0.0-8.0-2.40","2743260","co38962","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1277.9100000003818","","","ph2_recognition","survey-text","730","1994006","0.0-8.0-3.40","2743260","co38962","norming","","","{""recognition"":""""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1994207","0.0-8.0-0.41","2743260","co38962","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","732","1996212","0.0-8.0-1.41","2743260","co38962","norming","","","","","","",""
"895.0250000003725","<p></p>","78","familiar","html-keyboard-response","733","1997109","0.0-8.0-2.41","2743260","co38962","norming","","","","","../img/tt/044tt.jpg","n","true"
"4278.089999999618","","","ph2_recognition","survey-text","734","2001390","0.0-8.0-3.41","2743260","co38962","norming","","","{""recognition"":""lp speler""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2001596","0.0-8.0-0.42","2743260","co38962","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","736","2003603","0.0-8.0-1.42","2743260","co38962","norming","","","","","","",""
"704.3799999996554","<p></p>","78","familiar","html-keyboard-response","737","2004309","0.0-8.0-2.42","2743260","co38962","norming","","","","","../img/tt/010tt.jpg","n","true"
"262.1350000000093","","","ph2_recognition","survey-text","738","2004574","0.0-8.0-3.42","2743260","co38962","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2004780","0.0-8.0-0.43","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","740","2006786","0.0-8.0-1.43","2743260","co38962","norming","","","","","","",""
"3457.1899999997113","<p></p>","78","familiar","html-keyboard-response","741","2010245","0.0-8.0-2.43","2743260","co38962","norming","","","","","../img/tt/1205tt.jpg","y","false"
"1397.75","","","ph2_recognition","survey-text","742","2011646","0.0-8.0-3.43","2743260","co38962","norming","","","{""recognition"":""basketbal""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2011852","0.0-8.0-0.44","2743260","co38962","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","744","2013859","0.0-8.0-1.44","2743260","co38962","norming","","","","","","",""
"960.2949999999255","<p></p>","78","familiar","html-keyboard-response","745","2014821","0.0-8.0-2.44","2743260","co38962","norming","","","","","../img/tt/442tt.jpg","y","false"
"1413.5749999999534","","","ph2_recognition","survey-text","746","2016238","0.0-8.0-3.44","2743260","co38962","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2016443","0.0-8.0-0.45","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","748","2018450","0.0-8.0-1.45","2743260","co38962","norming","","","","","","",""
"2026.0000000002328","<p></p>","78","familiar","html-keyboard-response","749","2020477","0.0-8.0-2.45","2743260","co38962","norming","","","","","../img/tt/1107tt.jpg","y","false"
"1501.815000000177","","","ph2_recognition","survey-text","750","2021982","0.0-8.0-3.45","2743260","co38962","norming","","","{""recognition"":""dog""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2022184","0.0-8.0-0.46","2743260","co38962","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","752","2024191","0.0-8.0-1.46","2743260","co38962","norming","","","","","","",""
"380.6500000001397","<p></p>","89","familiar","html-keyboard-response","753","2024573","0.0-8.0-2.46","2743260","co38962","norming","","","","","../img/tt/559tt.jpg","y","true"
"2509.9899999999907","","","ph2_recognition","survey-text","754","2027086","0.0-8.0-3.46","2743260","co38962","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2027292","0.0-8.0-0.47","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","756","2029299","0.0-8.0-1.47","2743260","co38962","norming","","","","","","",""
"529.1199999996461","<p></p>","89","familiar","html-keyboard-response","757","2029829","0.0-8.0-2.47","2743260","co38962","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1437.6349999997765","","","ph2_recognition","survey-text","758","2031270","0.0-8.0-3.47","2743260","co38962","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2031476","0.0-8.0-0.48","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","760","2033483","0.0-8.0-1.48","2743260","co38962","norming","","","","","","",""
"849.4050000004936","<p></p>","89","familiar","html-keyboard-response","761","2034333","0.0-8.0-2.48","2743260","co38962","norming","","","","","../img/tt/1251tt.jpg","y","true"
"997.8649999997579","","","ph2_recognition","survey-text","762","2035334","0.0-8.0-3.48","2743260","co38962","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2035541","0.0-8.0-0.49","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","764","2037547","0.0-8.0-1.49","2743260","co38962","norming","","","","","","",""
"865.2099999999627","<p></p>","78","familiar","html-keyboard-response","765","2038413","0.0-8.0-2.49","2743260","co38962","norming","","","","","../img/tt/1189tt.jpg","y","false"
"630.4700000002049","","","ph2_recognition","survey-text","766","2039047","0.0-8.0-3.49","2743260","co38962","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2039249","0.0-8.0-0.50","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","768","2041251","0.0-8.0-1.50","2743260","co38962","norming","","","","","","",""
"496.78000000002794","<p></p>","89","familiar","html-keyboard-response","769","2041749","0.0-8.0-2.50","2743260","co38962","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1414.1949999998324","","","ph2_recognition","survey-text","770","2043166","0.0-8.0-3.50","2743260","co38962","norming","","","{""recognition"":""roeien""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2043368","0.0-8.0-0.51","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","772","2045374","0.0-8.0-1.51","2743260","co38962","norming","","","","","","",""
"373.94999999995343","<p></p>","89","familiar","html-keyboard-response","773","2045749","0.0-8.0-2.51","2743260","co38962","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1085.6749999998137","","","ph2_recognition","survey-text","774","2046838","0.0-8.0-3.51","2743260","co38962","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2047043","0.0-8.0-0.52","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","776","2049048","0.0-8.0-1.52","2743260","co38962","norming","","","","","","",""
"1948.0849999999627","<p></p>","78","familiar","html-keyboard-response","777","2050997","0.0-8.0-2.52","2743260","co38962","norming","","","","","../img/tt/1061tt.jpg","n","true"
"5253.9550000000745","","","ph2_recognition","survey-text","778","2056254","0.0-8.0-3.52","2743260","co38962","norming","","","{""recognition"":""boten""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2056457","0.0-8.0-0.53","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","780","2058463","0.0-8.0-1.53","2743260","co38962","norming","","","","","","",""
"1268.7999999998137","<p></p>","89","familiar","html-keyboard-response","781","2059733","0.0-8.0-2.53","2743260","co38962","norming","","","","","../img/tt/1086tt.jpg","y","true"
"1397.8050000001676","","","ph2_recognition","survey-text","782","2061134","0.0-8.0-3.53","2743260","co38962","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2061339","0.0-8.0-0.54","2743260","co38962","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","784","2063345","0.0-8.0-1.54","2743260","co38962","norming","","","","","","",""
"403.5399999998044","<p></p>","89","familiar","html-keyboard-response","785","2063749","0.0-8.0-2.54","2743260","co38962","norming","","","","","../img/tt/319tt.jpg","y","true"
"1334.0349999996834","","","ph2_recognition","survey-text","786","2065087","0.0-8.0-3.54","2743260","co38962","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2065289","0.0-8.0-0.55","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","788","2067295","0.0-8.0-1.55","2743260","co38962","norming","","","","","","",""
"1453.630000000121","<p></p>","89","familiar","html-keyboard-response","789","2068750","0.0-8.0-2.55","2743260","co38962","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1085.9799999997485","","","ph2_recognition","survey-text","790","2069839","0.0-8.0-3.55","2743260","co38962","norming","","","{""recognition"":""horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2070043","0.0-8.0-0.56","2743260","co38962","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","792","2072046","0.0-8.0-1.56","2743260","co38962","norming","","","","","","",""
"1334.4799999999814","<p></p>","89","familiar","html-keyboard-response","793","2073381","0.0-8.0-2.56","2743260","co38962","norming","","","","","../img/tt/098tt.jpg","y","true"
"1405.825000000419","","","ph2_recognition","survey-text","794","2074791","0.0-8.0-3.56","2743260","co38962","norming","","","{""recognition"":""insect""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2074995","0.0-8.0-0.57","2743260","co38962","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","796","2077001","0.0-8.0-1.57","2743260","co38962","norming","","","","","","",""
"434.8800000001211","<p></p>","89","familiar","html-keyboard-response","797","2077437","0.0-8.0-2.57","2743260","co38962","norming","","","","","../img/tt/123tt.jpg","y","true"
"5726.075000000186","","","ph2_recognition","survey-text","798","2083167","0.0-8.0-3.57","2743260","co38962","norming","","","{""recognition"":""briefcase""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2083373","0.0-8.0-0.58","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","800","2085377","0.0-8.0-1.58","2743260","co38962","norming","","","","","","",""
"1027.1599999996834","<p></p>","78","familiar","html-keyboard-response","801","2086405","0.0-8.0-2.58","2743260","co38962","norming","","","","","../img/tt/1053tt.jpg","y","false"
"1742.119999999646","","","ph2_recognition","survey-text","802","2088151","0.0-8.0-3.58","2743260","co38962","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2088355","0.0-8.0-0.59","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","804","2090358","0.0-8.0-1.59","2743260","co38962","norming","","","","","","",""
"1670.994999999646","<p></p>","78","familiar","html-keyboard-response","805","2092030","0.0-8.0-2.59","2743260","co38962","norming","","","","","../img/tt/1236tt.jpg","y","false"
"1181.9249999998137","","","ph2_recognition","survey-text","806","2093215","0.0-8.0-3.59","2743260","co38962","norming","","","{""recognition"":""water""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2093418","0.0-8.0-0.60","2743260","co38962","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","808","2095422","0.0-8.0-1.60","2743260","co38962","norming","","","","","","",""
"406.45000000018626","<p></p>","89","familiar","html-keyboard-response","809","2095830","0.0-8.0-2.60","2743260","co38962","norming","","","","","../img/tt/105tt.jpg","y","true"
"1869.915000000503","","","ph2_recognition","survey-text","810","2097703","0.0-8.0-3.60","2743260","co38962","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2097909","0.0-8.0-0.61","2743260","co38962","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","812","2099915","0.0-8.0-1.61","2743260","co38962","norming","","","","","","",""
"729.4950000001118","<p></p>","78","familiar","html-keyboard-response","813","2100646","0.0-8.0-2.61","2743260","co38962","norming","","","","","../img/tt/301tt.jpg","n","true"
"925.929999999702","","","ph2_recognition","survey-text","814","2101575","0.0-8.0-3.61","2743260","co38962","norming","","","{""recognition"":""towels""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2101780","0.0-8.0-0.62","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","816","2103786","0.0-8.0-1.62","2743260","co38962","norming","","","","","","",""
"418.9399999999441","<p></p>","89","familiar","html-keyboard-response","817","2104206","0.0-8.0-2.62","2743260","co38962","norming","","","","","../img/tt/1143tt.jpg","y","true"
"7357.679999999702","","","ph2_recognition","survey-text","818","2111567","0.0-8.0-3.62","2743260","co38962","norming","","","{""recognition"":""fietsen sportschool""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2111771","0.0-8.0-0.63","2743260","co38962","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","820","2113772","0.0-8.0-1.63","2743260","co38962","norming","","","","","","",""
"312.4799999999814","<p></p>","89","familiar","html-keyboard-response","821","2114086","0.0-8.0-2.63","2743260","co38962","norming","","","","","../img/tt/318tt.jpg","y","true"
"893.8549999995157","","","ph2_recognition","survey-text","822","2114983","0.0-8.0-3.63","2743260","co38962","norming","","","{""recognition"":""car""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2115189","0.0-8.0-0.64","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","824","2117194","0.0-8.0-1.64","2743260","co38962","norming","","","","","","",""
"1987.1049999999814","<p></p>","78","familiar","html-keyboard-response","825","2119182","0.0-8.0-2.64","2743260","co38962","norming","","","","","../img/tt/1261tt.jpg","y","false"
"1733.9599999999627","","","ph2_recognition","survey-text","826","2120919","0.0-8.0-3.64","2743260","co38962","norming","","","{""recognition"":""kalven""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2121126","0.0-8.0-0.65","2743260","co38962","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","828","2123132","0.0-8.0-1.65","2743260","co38962","norming","","","","","","",""
"488.45999999996275","<p></p>","78","familiar","html-keyboard-response","829","2123622","0.0-8.0-2.65","2743260","co38962","norming","","","","","../img/tt/412tt.jpg","n","true"
"758.1850000000559","","","ph2_recognition","survey-text","830","2124384","0.0-8.0-3.65","2743260","co38962","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2124587","0.0-8.0-0.66","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","832","2126593","0.0-8.0-1.66","2743260","co38962","norming","","","","","","",""
"1571.7299999999814","<p></p>","89","familiar","html-keyboard-response","833","2128166","0.0-8.0-2.66","2743260","co38962","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2037.7099999999627","","","ph2_recognition","survey-text","834","2130207","0.0-8.0-3.66","2743260","co38962","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2130409","0.0-8.0-0.67","2743260","co38962","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","836","2132416","0.0-8.0-1.67","2743260","co38962","norming","","","","","","",""
"509.32500000018626","<p></p>","89","familiar","html-keyboard-response","837","2132926","0.0-8.0-2.67","2743260","co38962","norming","","","","","../img/tt/084tt.jpg","y","true"
"1357.7800000002608","","","ph2_recognition","survey-text","838","2134287","0.0-8.0-3.67","2743260","co38962","norming","","","{""recognition"":""eenden""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2134495","0.0-8.0-0.68","2743260","co38962","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","840","2136501","0.0-8.0-1.68","2743260","co38962","norming","","","","","","",""
"776.3100000000559","<p></p>","89","familiar","html-keyboard-response","841","2137278","0.0-8.0-2.68","2743260","co38962","norming","","","","","../img/tt/020tt.jpg","y","true"
"1421.8900000001304","","","ph2_recognition","survey-text","842","2138703","0.0-8.0-3.68","2743260","co38962","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2138910","0.0-8.0-0.69","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","844","2140916","0.0-8.0-1.69","2743260","co38962","norming","","","","","","",""
"2073.0750000001863","<p></p>","78","familiar","html-keyboard-response","845","2142990","0.0-8.0-2.69","2743260","co38962","norming","","","","","../img/tt/1070tt.jpg","n","true"
"1126.1650000000373","","","ph2_recognition","survey-text","846","2144120","0.0-8.0-3.69","2743260","co38962","norming","","","{""recognition"":""""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2144326","0.0-8.0-0.70","2743260","co38962","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","848","2146331","0.0-8.0-1.70","2743260","co38962","norming","","","","","","",""
"370.089999999851","<p></p>","89","familiar","html-keyboard-response","849","2146702","0.0-8.0-2.70","2743260","co38962","norming","","","","","../img/tt/040tt.jpg","y","true"
"1133.9200000003912","","","ph2_recognition","survey-text","850","2147840","0.0-8.0-3.70","2743260","co38962","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2148042","0.0-8.0-0.71","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","852","2150047","0.0-8.0-1.71","2743260","co38962","norming","","","","","","",""
"702.1549999997951","<p></p>","78","familiar","html-keyboard-response","853","2150751","0.0-8.0-2.71","2743260","co38962","norming","","","","","../img/tt/1239tt.jpg","n","true"
"829.8149999999441","","","ph2_recognition","survey-text","854","2151584","0.0-8.0-3.71","2743260","co38962","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2151787","0.0-8.0-0.72","2743260","co38962","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","856","2153792","0.0-8.0-1.72","2743260","co38962","norming","","","","","","",""
