"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","688","1760996","0.0-8.0-1.30","2467003","co39694","norming","","","","","","",""
"1037.4000000001397","<p></p>","78","familiar","html-keyboard-response","689","1762037","0.0-8.0-2.30","2467003","co39694","norming","","","","","../img/tt/1002tt.jpg","y","false"
"843.8000000000466","","","ph2_recognition","survey-text","690","1762885","0.0-8.0-3.30","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1763088","0.0-8.0-0.31","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","692","1765106","0.0-8.0-1.31","2467003","co39694","norming","","","","","","",""
"5180.800000000047","<p></p>","89","familiar","html-keyboard-response","693","1770291","0.0-8.0-2.31","2467003","co39694","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1523.6999999999534","","","ph2_recognition","survey-text","694","1771826","0.0-8.0-3.31","2467003","co39694","norming","","","{""recognition"":""car""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1772032","0.0-8.0-0.32","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","696","1774041","0.0-8.0-1.32","2467003","co39694","norming","","","","","","",""
"1578.6999999999534","<p></p>","78","familiar","html-keyboard-response","697","1775623","0.0-8.0-2.32","2467003","co39694","norming","","","","","../img/tt/1278tt.jpg","y","false"
"1265.8999999999068","","","ph2_recognition","survey-text","698","1776899","0.0-8.0-3.32","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1777118","0.0-8.0-0.33","2467003","co39694","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","700","1779136","0.0-8.0-1.33","2467003","co39694","norming","","","","","","",""
"4531.800000000047","<p></p>","78","familiar","html-keyboard-response","701","1783671","0.0-8.0-2.33","2467003","co39694","norming","","","","","../img/tt/300tt.jpg","y","false"
"739.5","","","ph2_recognition","survey-text","702","1784422","0.0-8.0-3.33","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1784626","0.0-8.0-0.34","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","704","1786636","0.0-8.0-1.34","2467003","co39694","norming","","","","","","",""
"1402.1000000000931","<p></p>","89","familiar","html-keyboard-response","705","1788042","0.0-8.0-2.34","2467003","co39694","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2063.1999999999534","","","ph2_recognition","survey-text","706","1790116","0.0-8.0-3.34","2467003","co39694","norming","","","{""recognition"":""mountain""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1790320","0.0-8.0-0.35","2467003","co39694","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","708","1792326","0.0-8.0-1.35","2467003","co39694","norming","","","","","","",""
"8.400000000139698","<p></p>","89","familiar","html-keyboard-response","709","1792337","0.0-8.0-2.35","2467003","co39694","norming","","","","","../img/tt/481tt.jpg","y","true"
"1136.0999999998603","","","ph2_recognition","survey-text","710","1793484","0.0-8.0-3.35","2467003","co39694","norming","","","{""recognition"":""y""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1793702","0.0-8.0-0.36","2467003","co39694","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","712","1795708","0.0-8.0-1.36","2467003","co39694","norming","","","","","","",""
"542.5","<p></p>","89","familiar","html-keyboard-response","713","1796255","0.0-8.0-2.36","2467003","co39694","norming","","","","","../img/tt/096tt.jpg","y","true"
"2092.899999999907","","","ph2_recognition","survey-text","714","1798354","0.0-8.0-3.36","2467003","co39694","norming","","","{""recognition"":""piano4""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1798573","0.0-8.0-0.37","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","716","1800592","0.0-8.0-1.37","2467003","co39694","norming","","","","","","",""
"1408.3000000000465","<p></p>","78","familiar","html-keyboard-response","717","1802004","0.0-8.0-2.37","2467003","co39694","norming","","","","","../img/tt/1270tt.jpg","n","true"
"8913.600000000093","","","ph2_recognition","survey-text","718","1810928","0.0-8.0-3.37","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1811149","0.0-8.0-0.38","2467003","co39694","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","720","1813164","0.0-8.0-1.38","2467003","co39694","norming","","","","","","",""
"138.69999999995343","<p></p>","89","familiar","html-keyboard-response","721","1813307","0.0-8.0-2.38","2467003","co39694","norming","","","","","../img/tt/522tt.jpg","y","true"
"1466.6999999999534","","","ph2_recognition","survey-text","722","1814797","0.0-8.0-3.38","2467003","co39694","norming","","","{""recognition"":""cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1815000","0.0-8.0-0.39","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","724","1817007","0.0-8.0-1.39","2467003","co39694","norming","","","","","","",""
"874.5999999998603","<p></p>","89","familiar","html-keyboard-response","725","1817886","0.0-8.0-2.39","2467003","co39694","norming","","","","","../img/tt/1127tt.jpg","y","true"
"1632.1999999999534","","","ph2_recognition","survey-text","726","1819525","0.0-8.0-3.39","2467003","co39694","norming","","","{""recognition"":""sporter""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1819743","0.0-8.0-0.40","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","728","1821760","0.0-8.0-1.40","2467003","co39694","norming","","","","","","",""
"733.6999999999534","<p></p>","78","familiar","html-keyboard-response","729","1822497","0.0-8.0-2.40","2467003","co39694","norming","","","","","../img/tt/1190tt.jpg","y","false"
"375.69999999995343","","","ph2_recognition","survey-text","730","1822885","0.0-8.0-3.40","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1823090","0.0-8.0-0.41","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","732","1825104","0.0-8.0-1.41","2467003","co39694","norming","","","","","","",""
"1220","<p></p>","89","familiar","html-keyboard-response","733","1826327","0.0-8.0-2.41","2467003","co39694","norming","","","","","../img/tt/1087tt.jpg","y","true"
"3177.399999999907","","","ph2_recognition","survey-text","734","1829514","0.0-8.0-3.41","2467003","co39694","norming","","","{""recognition"":""fatty animals""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1829717","0.0-8.0-0.42","2467003","co39694","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","736","1831735","0.0-8.0-1.42","2467003","co39694","norming","","","","","","",""
"792.8000000000466","<p></p>","89","familiar","html-keyboard-response","737","1832531","0.0-8.0-2.42","2467003","co39694","norming","","","","","../img/tt/515tt.jpg","y","true"
"912.8000000000466","","","ph2_recognition","survey-text","738","1833456","0.0-8.0-3.42","2467003","co39694","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1833664","0.0-8.0-0.43","2467003","co39694","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","740","1835670","0.0-8.0-1.43","2467003","co39694","norming","","","","","","",""
"40.9000000001397","<p></p>","78","familiar","html-keyboard-response","741","1835714","0.0-8.0-2.43","2467003","co39694","norming","","","","","../img/tt/123tt.jpg","n","true"
"3324.399999999907","","","ph2_recognition","survey-text","742","1839053","0.0-8.0-3.43","2467003","co39694","norming","","","{""recognition"":""backpack""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1839256","0.0-8.0-0.44","2467003","co39694","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","744","1841262","0.0-8.0-1.44","2467003","co39694","norming","","","","","","",""
"616.5999999998603","<p></p>","89","familiar","html-keyboard-response","745","1841882","0.0-8.0-2.44","2467003","co39694","norming","","","","","../img/tt/477tt.jpg","y","true"
"578.1999999999534","","","ph2_recognition","survey-text","746","1842472","0.0-8.0-3.44","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1842676","0.0-8.0-0.45","2467003","co39694","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","748","1844683","0.0-8.0-1.45","2467003","co39694","norming","","","","","","",""
"550.6000000000931","<p></p>","78","familiar","html-keyboard-response","749","1845237","0.0-8.0-2.45","2467003","co39694","norming","","","","","../img/tt/040tt.jpg","n","true"
"363.69999999995343","","","ph2_recognition","survey-text","750","1845617","0.0-8.0-3.45","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1845821","0.0-8.0-0.46","2467003","co39694","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","752","1847840","0.0-8.0-1.46","2467003","co39694","norming","","","","","","",""
"2318.1999999999534","<p></p>","89","familiar","html-keyboard-response","753","1850161","0.0-8.0-2.46","2467003","co39694","norming","","","","","../img/tt/044tt.jpg","y","true"
"599.5999999998603","","","ph2_recognition","survey-text","754","1850772","0.0-8.0-3.46","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1850977","0.0-8.0-0.47","2467003","co39694","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","756","1852980","0.0-8.0-1.47","2467003","co39694","norming","","","","","","",""
"2538.1999999999534","<p></p>","89","familiar","html-keyboard-response","757","1855523","0.0-8.0-2.47","2467003","co39694","norming","","","","","../img/tt/105tt.jpg","y","true"
"3311.100000000093","","","ph2_recognition","survey-text","758","1858838","0.0-8.0-3.47","2467003","co39694","norming","","","{""recognition"":""paper clips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1859044","0.0-8.0-0.48","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","760","1861050","0.0-8.0-1.48","2467003","co39694","norming","","","","","","",""
"1658.6999999999534","<p></p>","89","familiar","html-keyboard-response","761","1862710","0.0-8.0-2.48","2467003","co39694","norming","","","","","../img/tt/1261tt.jpg","y","true"
"932.1000000000931","","","ph2_recognition","survey-text","762","1863654","0.0-8.0-3.48","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1863858","0.0-8.0-0.49","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","764","1865875","0.0-8.0-1.49","2467003","co39694","norming","","","","","","",""
"747.5","<p></p>","78","familiar","html-keyboard-response","765","1866625","0.0-8.0-2.49","2467003","co39694","norming","","","","","../img/tt/1189tt.jpg","y","false"
"644.6999999999534","","","ph2_recognition","survey-text","766","1867283","0.0-8.0-3.49","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1867503","0.0-8.0-0.50","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","768","1869512","0.0-8.0-1.50","2467003","co39694","norming","","","","","","",""
"314.60000000009313","<p></p>","89","familiar","html-keyboard-response","769","1869830","0.0-8.0-2.50","2467003","co39694","norming","","","","","../img/tt/1199tt.jpg","y","true"
"4267.300000000047","","","ph2_recognition","survey-text","770","1874109","0.0-8.0-3.50","2467003","co39694","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1874329","0.0-8.0-0.51","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","772","1876345","0.0-8.0-1.51","2467003","co39694","norming","","","","","","",""
"756.5","<p></p>","89","familiar","html-keyboard-response","773","1877107","0.0-8.0-2.51","2467003","co39694","norming","","","","","../img/tt/1366tt.jpg","y","true"
"1410.5999999998603","","","ph2_recognition","survey-text","774","1878529","0.0-8.0-3.51","2467003","co39694","norming","","","{""recognition"":""pancakes""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1878732","0.0-8.0-0.52","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","776","1880735","0.0-8.0-1.52","2467003","co39694","norming","","","","","","",""
"2048.7000000001862","<p></p>","78","familiar","html-keyboard-response","777","1882788","0.0-8.0-2.52","2467003","co39694","norming","","","","","../img/tt/1255tt.jpg","n","true"
"1741.0999999998603","","","ph2_recognition","survey-text","778","1884546","0.0-8.0-3.52","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1884763","0.0-8.0-0.53","2467003","co39694","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","780","1886770","0.0-8.0-1.53","2467003","co39694","norming","","","","","","",""
"1116.3000000000465","<p></p>","89","familiar","html-keyboard-response","781","1887890","0.0-8.0-2.53","2467003","co39694","norming","","","","","../img/tt/108tt.jpg","y","true"
"2328.1999999999534","","","ph2_recognition","survey-text","782","1890231","0.0-8.0-3.53","2467003","co39694","norming","","","{""recognition"":""donkeys""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1890435","0.0-8.0-0.54","2467003","co39694","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","784","1892450","0.0-8.0-1.54","2467003","co39694","norming","","","","","","",""
"645.5999999998603","<p></p>","89","familiar","html-keyboard-response","785","1893101","0.0-8.0-2.54","2467003","co39694","norming","","","","","../img/tt/599tt.jpg","y","true"
"2523.3000000000465","","","ph2_recognition","survey-text","786","1895635","0.0-8.0-3.54","2467003","co39694","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1895838","0.0-8.0-0.55","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","788","1897842","0.0-8.0-1.55","2467003","co39694","norming","","","","","","",""
"58.200000000186264","<p></p>","89","familiar","html-keyboard-response","789","1897903","0.0-8.0-2.55","2467003","co39694","norming","","","","","../img/tt/1307tt.jpg","y","true"
"1333.6000000000931","","","ph2_recognition","survey-text","790","1899248","0.0-8.0-3.55","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","1899467","0.0-8.0-0.56","2467003","co39694","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","792","1901476","0.0-8.0-1.56","2467003","co39694","norming","","","","","","",""
"2348.4000000001397","<p></p>","78","familiar","html-keyboard-response","793","1903829","0.0-8.0-2.56","2467003","co39694","norming","","","","","../img/tt/507tt.jpg","n","true"
"3079.399999999907","","","ph2_recognition","survey-text","794","1906915","0.0-8.0-3.56","2467003","co39694","norming","","","{""recognition"":""performer""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","1907118","0.0-8.0-0.57","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","796","1909147","0.0-8.0-1.57","2467003","co39694","norming","","","","","","",""
"579.6999999999534","<p></p>","89","familiar","html-keyboard-response","797","1909731","0.0-8.0-2.57","2467003","co39694","norming","","","","","../img/tt/1363tt.jpg","y","true"
"4488.699999999953","","","ph2_recognition","survey-text","798","1914225","0.0-8.0-3.57","2467003","co39694","norming","","","{""recognition"":""sauce pan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","1914429","0.0-8.0-0.58","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","800","1916435","0.0-8.0-1.58","2467003","co39694","norming","","","","","","",""
"1827.9000000001397","<p></p>","89","familiar","html-keyboard-response","801","1918266","0.0-8.0-2.58","2467003","co39694","norming","","","","","../img/tt/1269tt.jpg","y","true"
"1126.3999999999068","","","ph2_recognition","survey-text","802","1919405","0.0-8.0-3.58","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","1919608","0.0-8.0-0.59","2467003","co39694","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","804","1921617","0.0-8.0-1.59","2467003","co39694","norming","","","","","","",""
"273.30000000004656","<p></p>","78","familiar","html-keyboard-response","805","1921896","0.0-8.0-2.59","2467003","co39694","norming","","","","","../img/tt/019tt.jpg","n","true"
"667.5","","","ph2_recognition","survey-text","806","1922568","0.0-8.0-3.59","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","1922776","0.0-8.0-0.60","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","808","1924794","0.0-8.0-1.60","2467003","co39694","norming","","","","","","",""
"373.80000000004656","<p></p>","89","familiar","html-keyboard-response","809","1925171","0.0-8.0-2.60","2467003","co39694","norming","","","","","../img/tt/1224tt.jpg","y","true"
"1913.6999999999534","","","ph2_recognition","survey-text","810","1927097","0.0-8.0-3.60","2467003","co39694","norming","","","{""recognition"":""schermen""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","1927306","0.0-8.0-0.61","2467003","co39694","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","812","1929313","0.0-8.0-1.61","2467003","co39694","norming","","","","","","",""
"918.6000000000931","<p></p>","78","familiar","html-keyboard-response","813","1930236","0.0-8.0-2.61","2467003","co39694","norming","","","","","../img/tt/380tt.jpg","y","false"
"1403.6000000000931","","","ph2_recognition","survey-text","814","1931656","0.0-8.0-3.61","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","1931860","0.0-8.0-0.62","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","816","1933880","0.0-8.0-1.62","2467003","co39694","norming","","","","","","",""
"225.80000000004657","<p></p>","89","familiar","html-keyboard-response","817","1934110","0.0-8.0-2.62","2467003","co39694","norming","","","","","../img/tt/1353tt.jpg","y","true"
"1758.9000000001397","","","ph2_recognition","survey-text","818","1935880","0.0-8.0-3.62","2467003","co39694","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","1936085","0.0-8.0-0.63","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","820","1938091","0.0-8.0-1.63","2467003","co39694","norming","","","","","","",""
"540.1000000000931","<p></p>","89","familiar","html-keyboard-response","821","1938635","0.0-8.0-2.63","2467003","co39694","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2458.3000000000465","","","ph2_recognition","survey-text","822","1941107","0.0-8.0-3.63","2467003","co39694","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","1941327","0.0-8.0-0.64","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","824","1943347","0.0-8.0-1.64","2467003","co39694","norming","","","","","","",""
"602.5","<p></p>","89","familiar","html-keyboard-response","825","1943955","0.0-8.0-2.64","2467003","co39694","norming","","","","","../img/tt/1122tt.jpg","n","false"
"2659.3000000000465","","","ph2_recognition","survey-text","826","1946625","0.0-8.0-3.64","2467003","co39694","norming","","","{""recognition"":""street""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","1946829","0.0-8.0-0.65","2467003","co39694","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","828","1948840","0.0-8.0-1.65","2467003","co39694","norming","","","","","","",""
"631.5","<p></p>","89","familiar","html-keyboard-response","829","1949475","0.0-8.0-2.65","2467003","co39694","norming","","","","","../img/tt/456tt.jpg","y","true"
"2461.5999999998603","","","ph2_recognition","survey-text","830","1951948","0.0-8.0-3.65","2467003","co39694","norming","","","{""recognition"":""mountain""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","1952152","0.0-8.0-0.66","2467003","co39694","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","832","1954169","0.0-8.0-1.66","2467003","co39694","norming","","","","","","",""
"683.6999999999534","<p></p>","89","familiar","html-keyboard-response","833","1954856","0.0-8.0-2.66","2467003","co39694","norming","","","","","../img/tt/052tt.jpg","y","true"
"2000.4000000001397","","","ph2_recognition","survey-text","834","1956867","0.0-8.0-3.66","2467003","co39694","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","1957069","0.0-8.0-0.67","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","836","1959074","0.0-8.0-1.67","2467003","co39694","norming","","","","","","",""
"1610.3999999999068","<p></p>","89","familiar","html-keyboard-response","837","1960689","0.0-8.0-2.67","2467003","co39694","norming","","","","","../img/tt/1142tt.jpg","y","true"
"1294","","","ph2_recognition","survey-text","838","1961993","0.0-8.0-3.67","2467003","co39694","norming","","","{""recognition"":""sporter""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","1962196","0.0-8.0-0.68","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","840","1964203","0.0-8.0-1.68","2467003","co39694","norming","","","","","","",""
"1055.8000000000465","<p></p>","89","familiar","html-keyboard-response","841","1965262","0.0-8.0-2.68","2467003","co39694","norming","","","","","../img/tt/1235tt.jpg","y","true"
"1268.8999999999068","","","ph2_recognition","survey-text","842","1966542","0.0-8.0-3.68","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","1966760","0.0-8.0-0.69","2467003","co39694","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","844","1968764","0.0-8.0-1.69","2467003","co39694","norming","","","","","","",""
"1435.1000000000931","<p></p>","89","familiar","html-keyboard-response","845","1970203","0.0-8.0-2.69","2467003","co39694","norming","","","","","../img/tt/580tt.jpg","n","false"
"1659.5","","","ph2_recognition","survey-text","846","1971875","0.0-8.0-3.69","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","1972092","0.0-8.0-0.70","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","848","1974109","0.0-8.0-1.70","2467003","co39694","norming","","","","","","",""
"83","<p></p>","89","familiar","html-keyboard-response","849","1974196","0.0-8.0-2.70","2467003","co39694","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2701.1999999999534","","","ph2_recognition","survey-text","850","1976903","0.0-8.0-3.70","2467003","co39694","norming","","","{""recognition"":""playgarden""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","1977122","0.0-8.0-0.71","2467003","co39694","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","852","1979139","0.0-8.0-1.71","2467003","co39694","norming","","","","","","",""
"1183.4000000001397","<p></p>","78","familiar","html-keyboard-response","853","1980326","0.0-8.0-2.71","2467003","co39694","norming","","","","","../img/tt/1006tt.jpg","y","false"
"542.4000000001397","","","ph2_recognition","survey-text","854","1980882","0.0-8.0-3.71","2467003","co39694","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","1981088","0.0-8.0-0.72","2467003","co39694","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","856","1983091","0.0-8.0-1.72","2467003","co39694","norming","","","","","","",""
"2791.2999999998137","<p></p>","78","familiar","html-keyboard-response","857","1985887","0.0-8.0-2.72","2467003","co39694","norming","","","","","../img/tt/517tt.jpg","n","true"
"1999.6999999999534","","","ph2_recognition","survey-text","858","1987898","0.0-8.0-3.72","2467003","co39694","norming","","","{""recognition"":""lama""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1988118","0.0-8.0-0.73","2467003","co39694","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","860","1990125","0.0-8.0-1.73","2467003","co39694","norming","","","","","","",""
"595.4000000001397","<p></p>","89","familiar","html-keyboard-response","861","1990722","0.0-8.0-2.73","2467003","co39694","norming","","","","","../img/tt/053tt.jpg","y","true"
"2609.6999999999534","","","ph2_recognition","survey-text","862","1993343","0.0-8.0-3.73","2467003","co39694","norming","","","{""recognition"":""kajak""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1993546","0.0-8.0-0.74","2467003","co39694","norming","","","","","","",""
