"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","3664914","0.0-8.0-0.29","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","684","3666926","0.0-8.0-1.29","5475684","co38089","norming","","","","","","",""
"1311.7450000005774","<p></p>","89","familiar","html-keyboard-response","685","3668240","0.0-8.0-2.29","5475684","co38089","norming","","","","","../img/tt/1251tt.jpg","y","true"
"6650.680000000633","","","ph2_recognition","survey-text","686","3674895","0.0-8.0-3.29","5475684","co38089","norming","","","{""recognition"":""dier draad""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","3675109","0.0-8.0-0.30","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","688","3677122","0.0-8.0-1.30","5475684","co38089","norming","","","","","","",""
"1283.8549999995157","<p></p>","89","familiar","html-keyboard-response","689","3678408","0.0-8.0-2.30","5475684","co38089","norming","","","","","../img/tt/1353tt.jpg","y","true"
"4674.660000000149","","","ph2_recognition","survey-text","690","3683087","0.0-8.0-3.30","5475684","co38089","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","3683289","0.0-8.0-0.31","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","692","3685304","0.0-8.0-1.31","5475684","co38089","norming","","","","","","",""
"1685.994999999646","<p></p>","89","familiar","html-keyboard-response","693","3686992","0.0-8.0-2.31","5475684","co38089","norming","","","","","../img/tt/1102tt.jpg","y","true"
"2250.2599999997765","","","ph2_recognition","survey-text","694","3689247","0.0-8.0-3.31","5475684","co38089","norming","","","{""recognition"":""boom""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","3689455","0.0-8.0-0.32","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","696","3691466","0.0-8.0-1.32","5475684","co38089","norming","","","","","","",""
"1251.2299999999814","<p></p>","89","familiar","html-keyboard-response","697","3692720","0.0-8.0-2.32","5475684","co38089","norming","","","","","../img/tt/1107tt.jpg","y","true"
"5018.729999999981","","","ph2_recognition","survey-text","698","3697743","0.0-8.0-3.32","5475684","co38089","norming","","","{""recognition"":""kat zak""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","3697952","0.0-8.0-0.33","5475684","co38089","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","700","3699965","0.0-8.0-1.33","5475684","co38089","norming","","","","","","",""
"1000.2600000002421","<p></p>","78","familiar","html-keyboard-response","701","3700968","0.0-8.0-2.33","5475684","co38089","norming","","","","","../img/tt/032tt.jpg","n","true"
"1106.480000000447","","","ph2_recognition","survey-text","702","3702079","0.0-8.0-3.33","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","3702284","0.0-8.0-0.34","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","704","3704298","0.0-8.0-1.34","5475684","co38089","norming","","","","","","",""
"1875.7999999998137","<p></p>","89","familiar","html-keyboard-response","705","3706176","0.0-8.0-2.34","5475684","co38089","norming","","","","","../img/tt/1044tt.jpg","y","true"
"9235","","","ph2_recognition","survey-text","706","3715416","0.0-8.0-3.34","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","3715629","0.0-8.0-0.35","5475684","co38089","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","708","3717642","0.0-8.0-1.35","5475684","co38089","norming","","","","","","",""
"2274.80999999959","<p></p>","89","familiar","html-keyboard-response","709","3719919","0.0-8.0-2.35","5475684","co38089","norming","","","","","../img/tt/124tt.jpg","y","true"
"4658.4749999996275","","","ph2_recognition","survey-text","710","3724583","0.0-8.0-3.35","5475684","co38089","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","3724794","0.0-8.0-0.36","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","712","3726805","0.0-8.0-1.36","5475684","co38089","norming","","","","","","",""
"1520.3350000004284","<p></p>","89","familiar","html-keyboard-response","713","3728328","0.0-8.0-2.36","5475684","co38089","norming","","","","","../img/tt/1270tt.jpg","y","true"
"9170.129999999888","","","ph2_recognition","survey-text","714","3737503","0.0-8.0-3.36","5475684","co38089","norming","","","{""recognition"":""aap""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","3737707","0.0-8.0-0.37","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","716","3739720","0.0-8.0-1.37","5475684","co38089","norming","","","","","","",""
"4358.129999999888","<p></p>","89","familiar","html-keyboard-response","717","3744080","0.0-8.0-2.37","5475684","co38089","norming","","","","","../img/tt/1275tt.jpg","n","false"
"32153.85999999987","","","ph2_recognition","survey-text","718","3776240","0.0-8.0-3.37","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","3776444","0.0-8.0-0.38","5475684","co38089","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","720","3778456","0.0-8.0-1.38","5475684","co38089","norming","","","","","","",""
"1893.4500000001863","<p></p>","78","familiar","html-keyboard-response","721","3780352","0.0-8.0-2.38","5475684","co38089","norming","","","","","../img/tt/098tt.jpg","n","true"
"578.3850000002421","","","ph2_recognition","survey-text","722","3780935","0.0-8.0-3.38","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","3781142","0.0-8.0-0.39","5475684","co38089","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","724","3783155","0.0-8.0-1.39","5475684","co38089","norming","","","","","","",""
"2715.084999999497","<p></p>","78","familiar","html-keyboard-response","725","3785872","0.0-8.0-2.39","5475684","co38089","norming","","","","","../img/tt/599tt.jpg","y","false"
"2762.225000000093","","","ph2_recognition","survey-text","726","3788639","0.0-8.0-3.39","5475684","co38089","norming","","","{""recognition"":""taart""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","3788855","0.0-8.0-0.40","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","728","3790869","0.0-8.0-1.40","5475684","co38089","norming","","","","","","",""
"1832.9300000001676","<p></p>","78","familiar","html-keyboard-response","729","3792704","0.0-8.0-2.40","5475684","co38089","norming","","","","","../img/tt/1128tt.jpg","y","false"
"2554.3599999998696","","","ph2_recognition","survey-text","730","3795263","0.0-8.0-3.40","5475684","co38089","norming","","","{""recognition"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","3795470","0.0-8.0-0.41","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","732","3797484","0.0-8.0-1.41","5475684","co38089","norming","","","","","","",""
"1570.529999999795","<p></p>","78","familiar","html-keyboard-response","733","3799056","0.0-8.0-2.41","5475684","co38089","norming","","","","","../img/tt/1154tt.jpg","y","false"
"1946.2199999997392","","","ph2_recognition","survey-text","734","3801007","0.0-8.0-3.41","5475684","co38089","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","3801218","0.0-8.0-0.42","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","736","3803231","0.0-8.0-1.42","5475684","co38089","norming","","","","","","",""
"4967.284999999683","<p></p>","89","familiar","html-keyboard-response","737","3808200","0.0-8.0-2.42","5475684","co38089","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4793.814999999944","","","ph2_recognition","survey-text","738","3812999","0.0-8.0-3.42","5475684","co38089","norming","","","{""recognition"":""mens""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","3813214","0.0-8.0-0.43","5475684","co38089","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","740","3815228","0.0-8.0-1.43","5475684","co38089","norming","","","","","","",""
"1016.4199999999255","<p></p>","89","familiar","html-keyboard-response","741","3816248","0.0-8.0-2.43","5475684","co38089","norming","","","","","../img/tt/036tt.jpg","y","true"
"3082.3849999997765","","","ph2_recognition","survey-text","742","3819335","0.0-8.0-3.43","5475684","co38089","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","3819546","0.0-8.0-0.44","5475684","co38089","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","744","3821557","0.0-8.0-1.44","5475684","co38089","norming","","","","","","",""
"2088.8700000001118","<p></p>","78","familiar","html-keyboard-response","745","3823648","0.0-8.0-2.44","5475684","co38089","norming","","","","","../img/tt/091tt.jpg","y","false"
"4690.209999999963","","","ph2_recognition","survey-text","746","3828343","0.0-8.0-3.44","5475684","co38089","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","3828559","0.0-8.0-0.45","5475684","co38089","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","748","3830572","0.0-8.0-1.45","5475684","co38089","norming","","","","","","",""
"1209.1500000003725","<p></p>","89","familiar","html-keyboard-response","749","3831784","0.0-8.0-2.45","5475684","co38089","norming","","","","","../img/tt/279tt.jpg","y","true"
"2026.7900000000373","","","ph2_recognition","survey-text","750","3833816","0.0-8.0-3.45","5475684","co38089","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","3834023","0.0-8.0-0.46","5475684","co38089","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","752","3836037","0.0-8.0-1.46","5475684","co38089","norming","","","","","","",""
"2985.1049999999814","<p></p>","89","familiar","html-keyboard-response","753","3839023","0.0-8.0-2.46","5475684","co38089","norming","","","","","../img/tt/300tt.jpg","y","true"
"5322.229999999981","","","ph2_recognition","survey-text","754","3844351","0.0-8.0-3.46","5475684","co38089","norming","","","{""recognition"":""biddende mensen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","3844554","0.0-8.0-0.47","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","756","3846567","0.0-8.0-1.47","5475684","co38089","norming","","","","","","",""
"1470.2849999996834","<p></p>","78","familiar","html-keyboard-response","757","3848039","0.0-8.0-2.47","5475684","co38089","norming","","","","","../img/tt/1243tt.jpg","y","false"
"5722.555000000168","","","ph2_recognition","survey-text","758","3853767","0.0-8.0-3.47","5475684","co38089","norming","","","{""recognition"":""dier draad""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","3853968","0.0-8.0-0.48","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","760","3855980","0.0-8.0-1.48","5475684","co38089","norming","","","","","","",""
"2225.1349999997765","<p></p>","78","familiar","html-keyboard-response","761","3858208","0.0-8.0-2.48","5475684","co38089","norming","","","","","../img/tt/1202tt.jpg","y","false"
"2314.0800000000745","","","ph2_recognition","survey-text","762","3860527","0.0-8.0-3.48","5475684","co38089","norming","","","{""recognition"":""mensen""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","3860732","0.0-8.0-0.49","5475684","co38089","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","764","3862745","0.0-8.0-1.49","5475684","co38089","norming","","","","","","",""
"2515.9050000002608","<p></p>","89","familiar","html-keyboard-response","765","3865263","0.0-8.0-2.49","5475684","co38089","norming","","","","","../img/tt/270tt.jpg","y","true"
"9114.69000000041","","","ph2_recognition","survey-text","766","3874383","0.0-8.0-3.49","5475684","co38089","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","3874593","0.0-8.0-0.50","5475684","co38089","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","768","3876608","0.0-8.0-1.50","5475684","co38089","norming","","","","","","",""
"1412.4399999999441","<p></p>","78","familiar","html-keyboard-response","769","3878023","0.0-8.0-2.50","5475684","co38089","norming","","","","","../img/tt/549tt.jpg","n","true"
"1018.570000000298","","","ph2_recognition","survey-text","770","3879047","0.0-8.0-3.50","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","3879258","0.0-8.0-0.51","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","772","3881271","0.0-8.0-1.51","5475684","co38089","norming","","","","","","",""
"2838.2050000000745","<p></p>","89","familiar","html-keyboard-response","773","3884111","0.0-8.0-2.51","5475684","co38089","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2818.2299999995157","","","ph2_recognition","survey-text","774","3886935","0.0-8.0-3.51","5475684","co38089","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","3887139","0.0-8.0-0.52","5475684","co38089","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","776","3889152","0.0-8.0-1.52","5475684","co38089","norming","","","","","","",""
"1701.095000000205","<p></p>","89","familiar","html-keyboard-response","777","3890855","0.0-8.0-2.52","5475684","co38089","norming","","","","","../img/tt/052tt.jpg","y","true"
"3986.69000000041","","","ph2_recognition","survey-text","778","3894847","0.0-8.0-3.52","5475684","co38089","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","3895054","0.0-8.0-0.53","5475684","co38089","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","780","3897066","0.0-8.0-1.53","5475684","co38089","norming","","","","","","",""
"459.4099999992177","<p></p>","89","familiar","html-keyboard-response","781","3897527","0.0-8.0-2.53","5475684","co38089","norming","","","","","../img/tt/076tt.jpg","y","true"
"5362.2750000003725","","","ph2_recognition","survey-text","782","3902896","0.0-8.0-3.53","5475684","co38089","norming","","","{""recognition"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","3903102","0.0-8.0-0.54","5475684","co38089","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","784","3905116","0.0-8.0-1.54","5475684","co38089","norming","","","","","","",""
"11458.919999999925","<p></p>","78","familiar","html-keyboard-response","785","3916577","0.0-8.0-2.54","5475684","co38089","norming","","","","","../img/tt/079tt.jpg","y","false"
"464.9049999997951","","","ph2_recognition","survey-text","786","3917047","0.0-8.0-3.54","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","3917262","0.0-8.0-0.55","5475684","co38089","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","788","3919276","0.0-8.0-1.55","5475684","co38089","norming","","","","","","",""
"1338.3999999994412","<p></p>","89","familiar","html-keyboard-response","789","3920616","0.0-8.0-2.55","5475684","co38089","norming","","","","","../img/tt/140tt.jpg","y","true"
"4586.844999999739","","","ph2_recognition","survey-text","790","3925208","0.0-8.0-3.55","5475684","co38089","norming","","","{""recognition"":""2 vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","3925411","0.0-8.0-0.56","5475684","co38089","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","792","3927424","0.0-8.0-1.56","5475684","co38089","norming","","","","","","",""
"6750.635000000242","<p></p>","78","familiar","html-keyboard-response","793","3934177","0.0-8.0-2.56","5475684","co38089","norming","","","","","../img/tt/580tt.jpg","y","false"
"240.93999999947846","","","ph2_recognition","survey-text","794","3934423","0.0-8.0-3.56","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","3934640","0.0-8.0-0.57","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","796","3936654","0.0-8.0-1.57","5475684","co38089","norming","","","","","","",""
"1528.1800000006333","<p></p>","89","familiar","html-keyboard-response","797","3938184","0.0-8.0-2.57","5475684","co38089","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2866.5400000000373","","","ph2_recognition","survey-text","798","3941055","0.0-8.0-3.57","5475684","co38089","norming","","","{""recognition"":""mensen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","3941257","0.0-8.0-0.58","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","800","3943268","0.0-8.0-1.58","5475684","co38089","norming","","","","","","",""
"1426.529999999795","<p></p>","78","familiar","html-keyboard-response","801","3944696","0.0-8.0-2.58","5475684","co38089","norming","","","","","../img/tt/1279tt.jpg","y","false"
"714.0349999996834","","","ph2_recognition","survey-text","802","3945415","0.0-8.0-3.58","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","3945622","0.0-8.0-0.59","5475684","co38089","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","804","3947632","0.0-8.0-1.59","5475684","co38089","norming","","","","","","",""
"805.2200000002049","<p></p>","89","familiar","html-keyboard-response","805","3948440","0.0-8.0-2.59","5475684","co38089","norming","","","","","../img/tt/063tt.jpg","y","true"
"4298.555000000168","","","ph2_recognition","survey-text","806","3952744","0.0-8.0-3.59","5475684","co38089","norming","","","{""recognition"":""accordeon ""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","3952952","0.0-8.0-0.60","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","808","3954966","0.0-8.0-1.60","5475684","co38089","norming","","","","","","",""
"984.9349999991246","<p></p>","89","familiar","html-keyboard-response","809","3955953","0.0-8.0-2.60","5475684","co38089","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2265.8199999993667","","","ph2_recognition","survey-text","810","3958224","0.0-8.0-3.60","5475684","co38089","norming","","","{""recognition"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","3958434","0.0-8.0-0.61","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","812","3960445","0.0-8.0-1.61","5475684","co38089","norming","","","","","","",""
"1000.4399999999441","<p></p>","78","familiar","html-keyboard-response","813","3961448","0.0-8.0-2.61","5475684","co38089","norming","","","","","../img/tt/1189tt.jpg","y","false"
"602.5","","","ph2_recognition","survey-text","814","3962055","0.0-8.0-3.61","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","3962266","0.0-8.0-0.62","5475684","co38089","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","816","3964278","0.0-8.0-1.62","5475684","co38089","norming","","","","","","",""
"1264.2649999996647","<p></p>","78","familiar","html-keyboard-response","817","3965544","0.0-8.0-2.62","5475684","co38089","norming","","","","","../img/tt/184tt.jpg","n","true"
"578.8050000001676","","","ph2_recognition","survey-text","818","3966127","0.0-8.0-3.62","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","3966331","0.0-8.0-0.63","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","820","3968342","0.0-8.0-1.63","5475684","co38089","norming","","","","","","",""
"1991.2949999999255","<p></p>","89","familiar","html-keyboard-response","821","3970336","0.0-8.0-2.63","5475684","co38089","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2890.529999999795","","","ph2_recognition","survey-text","822","3973231","0.0-8.0-3.63","5475684","co38089","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","3973444","0.0-8.0-0.64","5475684","co38089","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","824","3975456","0.0-8.0-1.64","5475684","co38089","norming","","","","","","",""
"4405.505000000354","<p></p>","89","familiar","html-keyboard-response","825","3979864","0.0-8.0-2.64","5475684","co38089","norming","","","","","../img/tt/094tt.jpg","y","true"
"6329.450000000186","","","ph2_recognition","survey-text","826","3986199","0.0-8.0-3.64","5475684","co38089","norming","","","{""recognition"":""dier""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","3986408","0.0-8.0-0.65","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","828","3988421","0.0-8.0-1.65","5475684","co38089","norming","","","","","","",""
"3745.1400000001304","<p></p>","89","familiar","html-keyboard-response","829","3992168","0.0-8.0-2.65","5475684","co38089","norming","","","","","../img/tt/1040tt.jpg","y","true"
"5505.91999999946","","","ph2_recognition","survey-text","830","3997679","0.0-8.0-3.65","5475684","co38089","norming","","","{""recognition"":""mens""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","3997887","0.0-8.0-0.66","5475684","co38089","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","832","3999898","0.0-8.0-1.66","5475684","co38089","norming","","","","","","",""
"1434.8700000001118","<p></p>","89","familiar","html-keyboard-response","833","4001336","0.0-8.0-2.66","5475684","co38089","norming","","","","","../img/tt/584tt.jpg","y","true"
"5378.555000000168","","","ph2_recognition","survey-text","834","4006719","0.0-8.0-3.66","5475684","co38089","norming","","","{""recognition"":""veel tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","4006932","0.0-8.0-0.67","5475684","co38089","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","836","4008949","0.0-8.0-1.67","5475684","co38089","norming","","","","","","",""
"1000.7449999991804","<p></p>","78","familiar","html-keyboard-response","837","4009952","0.0-8.0-2.67","5475684","co38089","norming","","","","","../img/tt/163tt.jpg","n","true"
"690.4799999995157","","","ph2_recognition","survey-text","838","4010647","0.0-8.0-3.67","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","4010850","0.0-8.0-0.68","5475684","co38089","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","840","4012862","0.0-8.0-1.68","5475684","co38089","norming","","","","","","",""
"1031.9599999999627","<p></p>","89","familiar","html-keyboard-response","841","4013896","0.0-8.0-2.68","5475684","co38089","norming","","","","","../img/tt/010tt.jpg","y","true"
"2746.3800000008196","","","ph2_recognition","survey-text","842","4016647","0.0-8.0-3.68","5475684","co38089","norming","","","{""recognition"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","4016849","0.0-8.0-0.69","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","844","4018860","0.0-8.0-1.69","5475684","co38089","norming","","","","","","",""
"3009.0200000000186","<p></p>","89","familiar","html-keyboard-response","845","4021872","0.0-8.0-2.69","5475684","co38089","norming","","","","","../img/tt/1043tt.jpg","y","true"
"4634.180000000168","","","ph2_recognition","survey-text","846","4026512","0.0-8.0-3.69","5475684","co38089","norming","","","{""recognition"":""broodje bord""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","4026727","0.0-8.0-0.70","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","848","4028741","0.0-8.0-1.70","5475684","co38089","norming","","","","","","",""
"1728.1400000001304","<p></p>","89","familiar","html-keyboard-response","849","4030472","0.0-8.0-2.70","5475684","co38089","norming","","","","","../img/tt/1366tt.jpg","n","false"
"6450.305000000168","","","ph2_recognition","survey-text","850","4036928","0.0-8.0-3.70","5475684","co38089","norming","","","{""recognition"":""stukje taart""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","4037140","0.0-8.0-0.71","5475684","co38089","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","852","4039153","0.0-8.0-1.71","5475684","co38089","norming","","","","","","",""
"1068.9699999992736","<p></p>","78","familiar","html-keyboard-response","853","4040224","0.0-8.0-2.71","5475684","co38089","norming","","","","","../img/tt/603tt.jpg","y","false"
"802.4250000007451","","","ph2_recognition","survey-text","854","4041032","0.0-8.0-3.71","5475684","co38089","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","4041240","0.0-8.0-0.72","5475684","co38089","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","856","4043251","0.0-8.0-1.72","5475684","co38089","norming","","","","","","",""
"1026.8249999997206","<p></p>","78","familiar","html-keyboard-response","857","4044280","0.0-8.0-2.72","5475684","co38089","norming","","","","","../img/tt/1278tt.jpg","y","false"
