"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4517.724999983329","","","ph2_recognition","survey-text","682","1923230","0.0-8.0-3.28","2692340","co38845","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1923432","0.0-8.0-0.29","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","684","1925435","0.0-8.0-1.29","2692340","co38845","norming","","","","","","",""
"861.1500000115484","<p></p>","78","familiar","html-keyboard-response","685","1926297","0.0-8.0-2.29","2692340","co38845","norming","","","","","../img/tt/1053tt.jpg","n","true"
"4185.590000008233","","","ph2_recognition","survey-text","686","1930486","0.0-8.0-3.29","2692340","co38845","norming","","","{""recognition"":""neushoorn""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1930689","0.0-8.0-0.30","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","688","1932691","0.0-8.0-1.30","2692340","co38845","norming","","","","","","",""
"1103.9900000323541","<p></p>","89","familiar","html-keyboard-response","689","1933796","0.0-8.0-2.30","2692340","co38845","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2098.8350000116043","","","ph2_recognition","survey-text","690","1935898","0.0-8.0-3.30","2692340","co38845","norming","","","{""recognition"":""dinner""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1936100","0.0-8.0-0.31","2692340","co38845","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","692","1938101","0.0-8.0-1.31","2692340","co38845","norming","","","","","","",""
"3775.9450000012293","<p></p>","78","familiar","html-keyboard-response","693","1941878","0.0-8.0-2.31","2692340","co38845","norming","","","","","../img/tt/001tt.jpg","n","true"
"2276.11000003526","","","ph2_recognition","survey-text","694","1944158","0.0-8.0-3.31","2692340","co38845","norming","","","{""recognition"":""owl""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1944359","0.0-8.0-0.32","2692340","co38845","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","696","1946362","0.0-8.0-1.32","2692340","co38845","norming","","","","","","",""
"1449.4699999922886","<p></p>","89","familiar","html-keyboard-response","697","1947813","0.0-8.0-2.32","2692340","co38845","norming","","","","","../img/tt/056tt.jpg","y","true"
"5288.270000019111","","","ph2_recognition","survey-text","698","1953104","0.0-8.0-3.32","2692340","co38845","norming","","","{""recognition"":""cougar""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1953307","0.0-8.0-0.33","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","700","1955309","0.0-8.0-1.33","2692340","co38845","norming","","","","","","",""
"565.9599999780767","<p></p>","89","familiar","html-keyboard-response","701","1955876","0.0-8.0-2.33","2692340","co38845","norming","","","","","../img/tt/1143tt.jpg","y","true"
"2395.7100000116043","","","ph2_recognition","survey-text","702","1958275","0.0-8.0-3.33","2692340","co38845","norming","","","{""recognition"":""gym""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1958477","0.0-8.0-0.34","2692340","co38845","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","704","1960478","0.0-8.0-1.34","2692340","co38845","norming","","","","","","",""
"1639.9350000428967","<p></p>","78","familiar","html-keyboard-response","705","1962119","0.0-8.0-2.34","2692340","co38845","norming","","","","","../img/tt/013tt.jpg","y","false"
"2672.6400000043213","","","ph2_recognition","survey-text","706","1964795","0.0-8.0-3.34","2692340","co38845","norming","","","{""recognition"":""landscape""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1964997","0.0-8.0-0.35","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","708","1967000","0.0-8.0-1.35","2692340","co38845","norming","","","","","","",""
"413.4549999726005","<p></p>","89","familiar","html-keyboard-response","709","1967415","0.0-8.0-2.35","2692340","co38845","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3835.0199999986216","","","ph2_recognition","survey-text","710","1971253","0.0-8.0-3.35","2692340","co38845","norming","","","{""recognition"":""ski lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1971456","0.0-8.0-0.36","2692340","co38845","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","712","1973459","0.0-8.0-1.36","2692340","co38845","norming","","","","","","",""
"763.1800000090152","<p></p>","78","familiar","html-keyboard-response","713","1974223","0.0-8.0-2.36","2692340","co38845","norming","","","","","../img/tt/296tt.jpg","n","true"
"5857.635000022128","","","ph2_recognition","survey-text","714","1980084","0.0-8.0-3.36","2692340","co38845","norming","","","{""recognition"":"" operating table""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1980286","0.0-8.0-0.37","2692340","co38845","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","716","1982288","0.0-8.0-1.37","2692340","co38845","norming","","","","","","",""
"481.7549999570474","<p></p>","89","familiar","html-keyboard-response","717","1982771","0.0-8.0-2.37","2692340","co38845","norming","","","","","../img/tt/096tt.jpg","y","true"
"2761.995000008028","","","ph2_recognition","survey-text","718","1985536","0.0-8.0-3.37","2692340","co38845","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1985738","0.0-8.0-0.38","2692340","co38845","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","720","1987740","0.0-8.0-1.38","2692340","co38845","norming","","","","","","",""
"577.1149999927729","<p></p>","89","familiar","html-keyboard-response","721","1988318","0.0-8.0-2.38","2692340","co38845","norming","","","","","../img/tt/080tt.jpg","y","true"
"6863.260000012815","","","ph2_recognition","survey-text","722","1995184","0.0-8.0-3.38","2692340","co38845","norming","","","{""recognition"":""mushroom frog""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1995386","0.0-8.0-0.39","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","724","1997390","0.0-8.0-1.39","2692340","co38845","norming","","","","","","",""
"826.5850000316277","<p></p>","89","familiar","html-keyboard-response","725","1998217","0.0-8.0-2.39","2692340","co38845","norming","","","","","../img/tt/1190tt.jpg","y","true"
"5688.885000010487","","","ph2_recognition","survey-text","726","2003909","0.0-8.0-3.39","2692340","co38845","norming","","","{""recognition"":""big bee""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2004112","0.0-8.0-0.40","2692340","co38845","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","728","2006114","0.0-8.0-1.40","2692340","co38845","norming","","","","","","",""
"320.0749999959953","<p></p>","89","familiar","html-keyboard-response","729","2006434","0.0-8.0-2.40","2692340","co38845","norming","","","","","../img/tt/036tt.jpg","y","true"
"6711.325000040233","","","ph2_recognition","survey-text","730","2013148","0.0-8.0-3.40","2692340","co38845","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2013349","0.0-8.0-0.41","2692340","co38845","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","732","2015351","0.0-8.0-1.41","2692340","co38845","norming","","","","","","",""
"948.8250000285916","<p></p>","89","familiar","html-keyboard-response","733","2016301","0.0-8.0-2.41","2692340","co38845","norming","","","","","../img/tt/010tt.jpg","y","true"
"2996.4150000014342","","","ph2_recognition","survey-text","734","2019299","0.0-8.0-3.41","2692340","co38845","norming","","","{""recognition"":""ghost""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2019501","0.0-8.0-0.42","2692340","co38845","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","736","2021504","0.0-8.0-1.42","2692340","co38845","norming","","","","","","",""
"501.99000001884997","<p></p>","89","familiar","html-keyboard-response","737","2022007","0.0-8.0-2.42","2692340","co38845","norming","","","","","../img/tt/534tt.jpg","y","true"
"2845.069999981206","","","ph2_recognition","survey-text","738","2024854","0.0-8.0-3.42","2692340","co38845","norming","","","{""recognition"":""cacti""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2025056","0.0-8.0-0.43","2692340","co38845","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","740","2027058","0.0-8.0-1.43","2692340","co38845","norming","","","","","","",""
"874.3000000249594","<p></p>","89","familiar","html-keyboard-response","741","2027933","0.0-8.0-2.43","2692340","co38845","norming","","","","","../img/tt/270tt.jpg","y","true"
"3396.275000006426","","","ph2_recognition","survey-text","742","2031331","0.0-8.0-3.43","2692340","co38845","norming","","","{""recognition"":""woods elk""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2031532","0.0-8.0-0.44","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","744","2033534","0.0-8.0-1.44","2692340","co38845","norming","","","","","","",""
"449.3099999963306","<p></p>","89","familiar","html-keyboard-response","745","2033985","0.0-8.0-2.44","2692340","co38845","norming","","","","","../img/tt/1237tt.jpg","y","true"
"4111.9199999957345","","","ph2_recognition","survey-text","746","2038098","0.0-8.0-3.44","2692340","co38845","norming","","","{""recognition"":""duck honk""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2038300","0.0-8.0-0.45","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","748","2040302","0.0-8.0-1.45","2692340","co38845","norming","","","","","","",""
"341.67999995406717","<p></p>","89","familiar","html-keyboard-response","749","2040645","0.0-8.0-2.45","2692340","co38845","norming","","","","","../img/tt/1148tt.jpg","y","true"
"5869.599999976344","","","ph2_recognition","survey-text","750","2046517","0.0-8.0-3.45","2692340","co38845","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2046717","0.0-8.0-0.46","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","752","2048719","0.0-8.0-1.46","2692340","co38845","norming","","","","","","",""
"331.52499998686835","<p></p>","89","familiar","html-keyboard-response","753","2049051","0.0-8.0-2.46","2692340","co38845","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2363.194999983534","","","ph2_recognition","survey-text","754","2051417","0.0-8.0-3.46","2692340","co38845","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2051619","0.0-8.0-0.47","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","756","2053622","0.0-8.0-1.47","2692340","co38845","norming","","","","","","",""
"341.3650000002235","<p></p>","89","familiar","html-keyboard-response","757","2053964","0.0-8.0-2.47","2692340","co38845","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3857.959999993909","","","ph2_recognition","survey-text","758","2057825","0.0-8.0-3.47","2692340","co38845","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2058028","0.0-8.0-0.48","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","760","2060030","0.0-8.0-1.48","2692340","co38845","norming","","","","","","",""
"311.65000004693866","<p></p>","89","familiar","html-keyboard-response","761","2060343","0.0-8.0-2.48","2692340","co38845","norming","","","","","../img/tt/1107tt.jpg","y","true"
"2476.330000034068","","","ph2_recognition","survey-text","762","2062822","0.0-8.0-3.48","2692340","co38845","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2063024","0.0-8.0-0.49","2692340","co38845","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","764","2065027","0.0-8.0-1.49","2692340","co38845","norming","","","","","","",""
"1075.104999996256","<p></p>","78","familiar","html-keyboard-response","765","2066103","0.0-8.0-2.49","2692340","co38845","norming","","","","","../img/tt/079tt.jpg","n","true"
"1514.0399999800138","","","ph2_recognition","survey-text","766","2067620","0.0-8.0-3.49","2692340","co38845","norming","","","{""recognition"":""woods""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2067822","0.0-8.0-0.50","2692340","co38845","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","768","2069825","0.0-8.0-1.50","2692340","co38845","norming","","","","","","",""
"314.8800000199117","<p></p>","89","familiar","html-keyboard-response","769","2070141","0.0-8.0-2.50","2692340","co38845","norming","","","","","../img/tt/496tt.jpg","y","true"
"2723.6700000357814","","","ph2_recognition","survey-text","770","2072868","0.0-8.0-3.50","2692340","co38845","norming","","","{""recognition"":""pug""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2073069","0.0-8.0-0.51","2692340","co38845","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","772","2075072","0.0-8.0-1.51","2692340","co38845","norming","","","","","","",""
"1593.334999983199","<p></p>","89","familiar","html-keyboard-response","773","2076667","0.0-8.0-2.51","2692340","co38845","norming","","","","","../img/tt/124tt.jpg","y","true"
"1804.2349999886937","","","ph2_recognition","survey-text","774","2078474","0.0-8.0-3.51","2692340","co38845","norming","","","{""recognition"":""pig""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2078676","0.0-8.0-0.52","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","776","2080678","0.0-8.0-1.52","2692340","co38845","norming","","","","","","",""
"860.7949999859557","<p></p>","78","familiar","html-keyboard-response","777","2081540","0.0-8.0-2.52","2692340","co38845","norming","","","","","../img/tt/1196tt.jpg","n","true"
"2218.12500001397","","","ph2_recognition","survey-text","778","2083762","0.0-8.0-3.52","2692340","co38845","norming","","","{""recognition"":"" limbs""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2083964","0.0-8.0-0.53","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","780","2085966","0.0-8.0-1.53","2692340","co38845","norming","","","","","","",""
"3180.7900000130758","<p></p>","78","familiar","html-keyboard-response","781","2089148","0.0-8.0-2.53","2692340","co38845","norming","","","","","../img/tt/1048tt.jpg","y","false"
"3108.3399999770336","","","ph2_recognition","survey-text","782","2092260","0.0-8.0-3.53","2692340","co38845","norming","","","{""recognition"":""spaghetti""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2092463","0.0-8.0-0.54","2692340","co38845","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","784","2094466","0.0-8.0-1.54","2692340","co38845","norming","","","","","","",""
"670.2550000045449","<p></p>","89","familiar","html-keyboard-response","785","2095138","0.0-8.0-2.54","2692340","co38845","norming","","","","","../img/tt/126tt.jpg","y","true"
"1832.605000003241","","","ph2_recognition","survey-text","786","2096974","0.0-8.0-3.54","2692340","co38845","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2097177","0.0-8.0-0.55","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","788","2099179","0.0-8.0-1.55","2692340","co38845","norming","","","","","","",""
"601.6349999699742","<p></p>","78","familiar","html-keyboard-response","789","2099782","0.0-8.0-2.55","2692340","co38845","norming","","","","","../img/tt/1363tt.jpg","n","true"
"2436.474999994971","","","ph2_recognition","survey-text","790","2102222","0.0-8.0-3.55","2692340","co38845","norming","","","{""recognition"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2102424","0.0-8.0-0.56","2692340","co38845","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","792","2104426","0.0-8.0-1.56","2692340","co38845","norming","","","","","","",""
"379.37999999849126","<p></p>","89","familiar","html-keyboard-response","793","2104806","0.0-8.0-2.56","2692340","co38845","norming","","","","","../img/tt/603tt.jpg","y","true"
"2279.484999948181","","","ph2_recognition","survey-text","794","2107089","0.0-8.0-3.56","2692340","co38845","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2107291","0.0-8.0-0.57","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","796","2109293","0.0-8.0-1.57","2692340","co38845","norming","","","","","","",""
"1942.1699999948032","<p></p>","78","familiar","html-keyboard-response","797","2111236","0.0-8.0-2.57","2692340","co38845","norming","","","","","../img/tt/1270tt.jpg","y","false"
"2985.605000052601","","","ph2_recognition","survey-text","798","2114225","0.0-8.0-3.57","2692340","co38845","norming","","","{""recognition"":""hamster""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2114427","0.0-8.0-0.58","2692340","co38845","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","800","2116428","0.0-8.0-1.58","2692340","co38845","norming","","","","","","",""
"793.8549999962561","<p></p>","78","familiar","html-keyboard-response","801","2117223","0.0-8.0-2.58","2692340","co38845","norming","","","","","../img/tt/438tt.jpg","n","true"
"2648.2750000432134","","","ph2_recognition","survey-text","802","2119873","0.0-8.0-3.58","2692340","co38845","norming","","","{""recognition"":""butterfly""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2120075","0.0-8.0-0.59","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","804","2122076","0.0-8.0-1.59","2692340","co38845","norming","","","","","","",""
"338.11999997124076","<p></p>","89","familiar","html-keyboard-response","805","2122416","0.0-8.0-2.59","2692340","co38845","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2249.63499995647","","","ph2_recognition","survey-text","806","2124668","0.0-8.0-3.59","2692340","co38845","norming","","","{""recognition"":""kano""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2124871","0.0-8.0-0.60","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","808","2126873","0.0-8.0-1.60","2692340","co38845","norming","","","","","","",""
"341.0099999746308","<p></p>","89","familiar","html-keyboard-response","809","2127215","0.0-8.0-2.60","2692340","co38845","norming","","","","","../img/tt/1234tt.jpg","y","true"
"2877.135000017006","","","ph2_recognition","survey-text","810","2130095","0.0-8.0-3.60","2692340","co38845","norming","","","{""recognition"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2130297","0.0-8.0-0.61","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","812","2132299","0.0-8.0-1.61","2692340","co38845","norming","","","","","","",""
"992.1449999674223","<p></p>","78","familiar","html-keyboard-response","813","2133292","0.0-8.0-2.61","2692340","co38845","norming","","","","","../img/tt/1102tt.jpg","y","false"
"5299.349999986589","","","ph2_recognition","survey-text","814","2138594","0.0-8.0-3.61","2692340","co38845","norming","","","{""recognition"":""forest""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2138795","0.0-8.0-0.62","2692340","co38845","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","816","2140797","0.0-8.0-1.62","2692340","co38845","norming","","","","","","",""
"868.4200000134297","<p></p>","89","familiar","html-keyboard-response","817","2141666","0.0-8.0-2.62","2692340","co38845","norming","","","","","../img/tt/524tt.jpg","y","true"
"6225.029999972321","","","ph2_recognition","survey-text","818","2147894","0.0-8.0-3.62","2692340","co38845","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2148095","0.0-8.0-0.63","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","820","2150097","0.0-8.0-1.63","2692340","co38845","norming","","","","","","",""
"847.2600000095554","<p></p>","78","familiar","html-keyboard-response","821","2150945","0.0-8.0-2.63","2692340","co38845","norming","","","","","../img/tt/1043tt.jpg","n","true"
"2382.6449999469332","","","ph2_recognition","survey-text","822","2153330","0.0-8.0-3.63","2692340","co38845","norming","","","{""recognition"":""boat""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2153531","0.0-8.0-0.64","2692340","co38845","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","824","2155532","0.0-8.0-1.64","2692340","co38845","norming","","","","","","",""
"1523.624999972526","<p></p>","78","familiar","html-keyboard-response","825","2157057","0.0-8.0-2.64","2692340","co38845","norming","","","","","../img/tt/440tt.jpg","y","false"
"1877.0350000122562","","","ph2_recognition","survey-text","826","2158936","0.0-8.0-3.64","2692340","co38845","norming","","","{""recognition"":""spider""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2159137","0.0-8.0-0.65","2692340","co38845","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","828","2161139","0.0-8.0-1.65","2692340","co38845","norming","","","","","","",""
"523.7150000175461","<p></p>","89","familiar","html-keyboard-response","829","2161664","0.0-8.0-2.65","2692340","co38845","norming","","","","","../img/tt/273tt.jpg","y","true"
"2204.0949999936856","","","ph2_recognition","survey-text","830","2163870","0.0-8.0-3.65","2692340","co38845","norming","","","{""recognition"":""teeth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2164072","0.0-8.0-0.66","2692340","co38845","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","832","2166073","0.0-8.0-1.66","2692340","co38845","norming","","","","","","",""
"971.0049999994226","<p></p>","78","familiar","html-keyboard-response","833","2167045","0.0-8.0-2.66","2692340","co38845","norming","","","","","../img/tt/378tt.jpg","n","true"
"2449.8850000090897","","","ph2_recognition","survey-text","834","2169498","0.0-8.0-3.66","2692340","co38845","norming","","","{""recognition"":""chicken""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2169699","0.0-8.0-0.67","2692340","co38845","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","836","2171700","0.0-8.0-1.67","2692340","co38845","norming","","","","","","",""
"369.2600000067614","<p></p>","89","familiar","html-keyboard-response","837","2172070","0.0-8.0-2.67","2692340","co38845","norming","","","","","../img/tt/123tt.jpg","y","true"
"3523.894999991171","","","ph2_recognition","survey-text","838","2175596","0.0-8.0-3.67","2692340","co38845","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2175798","0.0-8.0-0.68","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","840","2177800","0.0-8.0-1.68","2692340","co38845","norming","","","","","","",""
"1082.8200000105426","<p></p>","89","familiar","html-keyboard-response","841","2178884","0.0-8.0-2.68","2692340","co38845","norming","","","","","../img/tt/1072tt.jpg","y","true"
"5868.740000005346","","","ph2_recognition","survey-text","842","2184755","0.0-8.0-3.68","2692340","co38845","norming","","","{""recognition"":""dog monument""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2184956","0.0-8.0-0.69","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","844","2186957","0.0-8.0-1.69","2692340","co38845","norming","","","","","","",""
"1261.655000038445","<p></p>","89","familiar","html-keyboard-response","845","2188220","0.0-8.0-2.69","2692340","co38845","norming","","","","","../img/tt/1146tt.jpg","y","true"
"5720.09999997681","","","ph2_recognition","survey-text","846","2193942","0.0-8.0-3.69","2692340","co38845","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2194144","0.0-8.0-0.70","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","848","2196147","0.0-8.0-1.70","2692340","co38845","norming","","","","","","",""
"885.9850000008009","<p></p>","78","familiar","html-keyboard-response","849","2197034","0.0-8.0-2.70","2692340","co38845","norming","","","","","../img/tt/1224tt.jpg","n","true"
"2679.6549999853596","","","ph2_recognition","survey-text","850","2199717","0.0-8.0-3.70","2692340","co38845","norming","","","{""recognition"":""ghost""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2199919","0.0-8.0-0.71","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","852","2201921","0.0-8.0-1.71","2692340","co38845","norming","","","","","","",""
"895.2399999834597","<p></p>","78","familiar","html-keyboard-response","853","2202817","0.0-8.0-2.71","2692340","co38845","norming","","","","","../img/tt/1205tt.jpg","n","true"
"1973.2850000145845","","","ph2_recognition","survey-text","854","2204794","0.0-8.0-3.71","2692340","co38845","norming","","","{""recognition"":""army""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2204996","0.0-8.0-0.72","2692340","co38845","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","856","2206999","0.0-8.0-1.72","2692340","co38845","norming","","","","","","",""
