"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1911782","0.0-8.0-0.29","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","684","1913798","0.0-8.0-1.29","2563455","co39298","norming","","","","","","",""
"425.7000000216067","<p></p>","89","familiar","html-keyboard-response","685","1914226","0.0-8.0-2.29","2563455","co39298","norming","","","","","../img/tt/1154tt.jpg","y","true"
"7111.634999979287","","","ph2_recognition","survey-text","686","1921366","0.0-8.0-3.29","2563455","co39298","norming","","","{""recognition"":""kanoën""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1921583","0.0-8.0-0.30","2563455","co39298","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","688","1923588","0.0-8.0-1.30","2563455","co39298","norming","","","","","","",""
"533.5150000173599","<p></p>","78","familiar","html-keyboard-response","689","1924126","0.0-8.0-2.30","2563455","co39298","norming","","","","","../img/tt/036tt.jpg","n","true"
"1349.919999949634","","","ph2_recognition","survey-text","690","1925496","0.0-8.0-3.30","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1925702","0.0-8.0-0.31","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","692","1927705","0.0-8.0-1.31","2563455","co39298","norming","","","","","","",""
"699.5999999344349","<p></p>","89","familiar","html-keyboard-response","693","1928409","0.0-8.0-2.31","2563455","co39298","norming","","","","","../img/tt/1200tt.jpg","y","true"
"2600.6749998778105","","","ph2_recognition","survey-text","694","1931034","0.0-8.0-3.31","2563455","co39298","norming","","","{""recognition"":""roeien""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1931280","0.0-8.0-0.32","2563455","co39298","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","696","1933299","0.0-8.0-1.32","2563455","co39298","norming","","","","","","",""
"576.8349999561906","<p></p>","89","familiar","html-keyboard-response","697","1933878","0.0-8.0-2.32","2563455","co39298","norming","","","","","../img/tt/438tt.jpg","y","true"
"786.3449999131262","","","ph2_recognition","survey-text","698","1934682","0.0-8.0-3.32","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1934891","0.0-8.0-0.33","2563455","co39298","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","700","1936898","0.0-8.0-1.33","2563455","co39298","norming","","","","","","",""
"46.99499998241663","<p></p>","78","familiar","html-keyboard-response","701","1936947","0.0-8.0-2.33","2563455","co39298","norming","","","","","../img/tt/496tt.jpg","n","true"
"1063.4749999735504","","","ph2_recognition","survey-text","702","1938018","0.0-8.0-3.33","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1938229","0.0-8.0-0.34","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","704","1940245","0.0-8.0-1.34","2563455","co39298","norming","","","","","","",""
"1212.220000103116","<p></p>","78","familiar","html-keyboard-response","705","1941460","0.0-8.0-2.34","2563455","co39298","norming","","","","","../img/tt/1217tt.jpg","n","true"
"4876.7549998592585","","","ph2_recognition","survey-text","706","1946365","0.0-8.0-3.34","2563455","co39298","norming","","","{""recognition"":""baseball""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1946577","0.0-8.0-0.35","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","708","1948581","0.0-8.0-1.35","2563455","co39298","norming","","","","","","",""
"1078.9700001478195","<p></p>","89","familiar","html-keyboard-response","709","1949662","0.0-8.0-2.35","2563455","co39298","norming","","","","","../img/tt/1040tt.jpg","y","true"
"3845.674999989569","","","ph2_recognition","survey-text","710","1953525","0.0-8.0-3.35","2563455","co39298","norming","","","{""recognition"":""wandelaarster""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1953729","0.0-8.0-0.36","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","712","1955733","0.0-8.0-1.36","2563455","co39298","norming","","","","","","",""
"625.0799999106675","<p></p>","89","familiar","html-keyboard-response","713","1956361","0.0-8.0-2.36","2563455","co39298","norming","","","","","../img/tt/1048tt.jpg","y","true"
"547.8350000921637","","","ph2_recognition","survey-text","714","1956921","0.0-8.0-3.36","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1957124","0.0-8.0-0.37","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","716","1959138","0.0-8.0-1.37","2563455","co39298","norming","","","","","","",""
"1078.9749999530613","<p></p>","89","familiar","html-keyboard-response","717","1960220","0.0-8.0-2.37","2563455","co39298","norming","","","","","../img/tt/1268tt.jpg","y","true"
"450.7049999665469","","","ph2_recognition","survey-text","718","1960693","0.0-8.0-3.37","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1960898","0.0-8.0-0.38","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","720","1962916","0.0-8.0-1.38","2563455","co39298","norming","","","","","","",""
"490.8799999393523","<p></p>","89","familiar","html-keyboard-response","721","1963410","0.0-8.0-2.38","2563455","co39298","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3990.4799999203533","","","ph2_recognition","survey-text","722","1967414","0.0-8.0-3.38","2563455","co39298","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1967622","0.0-8.0-0.39","2563455","co39298","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","724","1969630","0.0-8.0-1.39","2563455","co39298","norming","","","","","","",""
"2210.244999965653","<p></p>","89","familiar","html-keyboard-response","725","1971844","0.0-8.0-2.39","2563455","co39298","norming","","","","","../img/tt/580tt.jpg","y","true"
"972.8950001299381","","","ph2_recognition","survey-text","726","1972844","0.0-8.0-3.39","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1973058","0.0-8.0-0.40","2563455","co39298","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","728","1975064","0.0-8.0-1.40","2563455","co39298","norming","","","","","","",""
"288.8599999714643","<p></p>","89","familiar","html-keyboard-response","729","1975356","0.0-8.0-2.40","2563455","co39298","norming","","","","","../img/tt/076tt.jpg","y","true"
"3871.5399999637157","","","ph2_recognition","survey-text","730","1979240","0.0-8.0-3.40","2563455","co39298","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1979455","0.0-8.0-0.41","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","732","1981472","0.0-8.0-1.41","2563455","co39298","norming","","","","","","",""
"1385.075000114739","<p></p>","78","familiar","html-keyboard-response","733","1982860","0.0-8.0-2.41","2563455","co39298","norming","","","","","../img/tt/1148tt.jpg","y","false"
"1031.8950000219047","","","ph2_recognition","survey-text","734","1983913","0.0-8.0-3.41","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1984119","0.0-8.0-0.42","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","736","1986128","0.0-8.0-1.42","2563455","co39298","norming","","","","","","",""
"1173.3599998988211","<p></p>","89","familiar","html-keyboard-response","737","1987304","0.0-8.0-2.42","2563455","co39298","norming","","","","","../img/tt/1181tt.jpg","y","true"
"516.0400001332164","","","ph2_recognition","survey-text","738","1987848","0.0-8.0-3.42","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1988060","0.0-8.0-0.43","2563455","co39298","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","740","1990076","0.0-8.0-1.43","2563455","co39298","norming","","","","","","",""
"336.93999983370304","<p></p>","89","familiar","html-keyboard-response","741","1990416","0.0-8.0-2.43","2563455","co39298","norming","","","","","../img/tt/126tt.jpg","y","true"
"949.4000000413507","","","ph2_recognition","survey-text","742","1991380","0.0-8.0-3.43","2563455","co39298","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1991600","0.0-8.0-0.44","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","744","1993604","0.0-8.0-1.44","2563455","co39298","norming","","","","","","",""
"268.05500010959804","<p></p>","89","familiar","html-keyboard-response","745","1993874","0.0-8.0-2.44","2563455","co39298","norming","","","","","../img/tt/1055tt.jpg","y","true"
"1024.7249999083579","","","ph2_recognition","survey-text","746","1994920","0.0-8.0-3.44","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1995134","0.0-8.0-0.45","2563455","co39298","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","748","1997140","0.0-8.0-1.45","2563455","co39298","norming","","","","","","",""
"1629.8799999058247","<p></p>","78","familiar","html-keyboard-response","749","1998773","0.0-8.0-2.45","2563455","co39298","norming","","","","","../img/tt/121tt.jpg","y","false"
"863.1599999498576","","","ph2_recognition","survey-text","750","1999648","0.0-8.0-3.45","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1999866","0.0-8.0-0.46","2563455","co39298","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","752","2001879","0.0-8.0-1.46","2563455","co39298","norming","","","","","","",""
"722.719999961555","<p></p>","89","familiar","html-keyboard-response","753","2002605","0.0-8.0-2.46","2563455","co39298","norming","","","","","../img/tt/353tt.jpg","n","false"
"2213.6350001674145","","","ph2_recognition","survey-text","754","2004841","0.0-8.0-3.46","2563455","co39298","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2005050","0.0-8.0-0.47","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","756","2007060","0.0-8.0-1.47","2563455","co39298","norming","","","","","","",""
"384.74499993026257","<p></p>","89","familiar","html-keyboard-response","757","2007449","0.0-8.0-2.47","2563455","co39298","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1978.289999999106","","","ph2_recognition","survey-text","758","2009458","0.0-8.0-3.47","2563455","co39298","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2009663","0.0-8.0-0.48","2563455","co39298","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","760","2011698","0.0-8.0-1.48","2563455","co39298","norming","","","","","","",""
"260.99999994039536","<p></p>","89","familiar","html-keyboard-response","761","2011961","0.0-8.0-2.48","2563455","co39298","norming","","","","","../img/tt/418tt.jpg","y","true"
"2552.7749999891967","","","ph2_recognition","survey-text","762","2014533","0.0-8.0-3.48","2563455","co39298","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2014736","0.0-8.0-0.49","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","764","2016739","0.0-8.0-1.49","2563455","co39298","norming","","","","","","",""
"312.63000005856156","<p></p>","78","familiar","html-keyboard-response","765","2017055","0.0-8.0-2.49","2563455","co39298","norming","","","","","../img/tt/1279tt.jpg","n","true"
"2741.7099999729544","","","ph2_recognition","survey-text","766","2019810","0.0-8.0-3.49","2563455","co39298","norming","","","{""recognition"":""schaapjes""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2020028","0.0-8.0-0.50","2563455","co39298","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","768","2022041","0.0-8.0-1.50","2563455","co39298","norming","","","","","","",""
"657.3749999515712","<p></p>","89","familiar","html-keyboard-response","769","2022701","0.0-8.0-2.50","2563455","co39298","norming","","","","","../img/tt/053tt.jpg","y","true"
"8326.230000006035","","","ph2_recognition","survey-text","770","2031042","0.0-8.0-3.50","2563455","co39298","norming","","","{""recognition"":""waterval kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2031272","0.0-8.0-0.51","2563455","co39298","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","772","2033277","0.0-8.0-1.51","2563455","co39298","norming","","","","","","",""
"363.5599999688566","<p></p>","78","familiar","html-keyboard-response","773","2033644","0.0-8.0-2.51","2563455","co39298","norming","","","","","../img/tt/019tt.jpg","n","true"
"773.9049999509007","","","ph2_recognition","survey-text","774","2034447","0.0-8.0-3.51","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2034651","0.0-8.0-0.52","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","776","2036655","0.0-8.0-1.52","2563455","co39298","norming","","","","","","",""
"374.11500001326203","<p></p>","78","familiar","html-keyboard-response","777","2037032","0.0-8.0-2.52","2563455","co39298","norming","","","","","../img/tt/1087tt.jpg","n","true"
"447.4849998950958","","","ph2_recognition","survey-text","778","2037509","0.0-8.0-3.52","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2037714","0.0-8.0-0.53","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","780","2039717","0.0-8.0-1.53","2563455","co39298","norming","","","","","","",""
"184.3400001525879","<p></p>","89","familiar","html-keyboard-response","781","2039904","0.0-8.0-2.53","2563455","co39298","norming","","","","","../img/tt/1366tt.jpg","y","true"
"2379.5749999117106","","","ph2_recognition","survey-text","782","2042302","0.0-8.0-3.53","2563455","co39298","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2042523","0.0-8.0-0.54","2563455","co39298","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","784","2044537","0.0-8.0-1.54","2563455","co39298","norming","","","","","","",""
"416.17999994196","<p></p>","89","familiar","html-keyboard-response","785","2044956","0.0-8.0-2.54","2563455","co39298","norming","","","","","../img/tt/078tt.jpg","y","true"
"2385.9950001351535","","","ph2_recognition","survey-text","786","2047360","0.0-8.0-3.54","2563455","co39298","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2047572","0.0-8.0-0.55","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","788","2049579","0.0-8.0-1.55","2563455","co39298","norming","","","","","","",""
"1055.3550000768155","<p></p>","78","familiar","html-keyboard-response","789","2050638","0.0-8.0-2.55","2563455","co39298","norming","","","","","../img/tt/1024tt.jpg","n","true"
"2168.824999826029","","","ph2_recognition","survey-text","790","2052831","0.0-8.0-3.55","2563455","co39298","norming","","","{""recognition"":""tennister""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2053045","0.0-8.0-0.56","2563455","co39298","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","792","2055066","0.0-8.0-1.56","2563455","co39298","norming","","","","","","",""
"359.63999992236495","<p></p>","78","familiar","html-keyboard-response","793","2055430","0.0-8.0-2.56","2563455","co39298","norming","","","","","../img/tt/599tt.jpg","y","false"
"668.4650001116097","","","ph2_recognition","survey-text","794","2056111","0.0-8.0-3.56","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2056323","0.0-8.0-0.57","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","796","2058329","0.0-8.0-1.57","2563455","co39298","norming","","","","","","",""
"320.405000122264","<p></p>","78","familiar","html-keyboard-response","797","2058652","0.0-8.0-2.57","2563455","co39298","norming","","","","","../img/tt/1061tt.jpg","y","false"
"2166.36999999173","","","ph2_recognition","survey-text","798","2060840","0.0-8.0-3.57","2563455","co39298","norming","","","{""recognition"":""petanque""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2061047","0.0-8.0-0.58","2563455","co39298","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","800","2063064","0.0-8.0-1.58","2563455","co39298","norming","","","","","","",""
"441.02999987080693","<p></p>","78","familiar","html-keyboard-response","801","2063508","0.0-8.0-2.58","2563455","co39298","norming","","","","","../img/tt/082tt.jpg","y","false"
"2043.2150000706315","","","ph2_recognition","survey-text","802","2065565","0.0-8.0-3.58","2563455","co39298","norming","","","{""recognition"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2065770","0.0-8.0-0.59","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","804","2067782","0.0-8.0-1.59","2563455","co39298","norming","","","","","","",""
"271.36499993503094","<p></p>","89","familiar","html-keyboard-response","805","2068056","0.0-8.0-2.59","2563455","co39298","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1003.7000000011176","","","ph2_recognition","survey-text","806","2069069","0.0-8.0-3.59","2563455","co39298","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2069285","0.0-8.0-0.60","2563455","co39298","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","808","2071292","0.0-8.0-1.60","2563455","co39298","norming","","","","","","",""
"370.6950000487268","<p></p>","78","familiar","html-keyboard-response","809","2071665","0.0-8.0-2.60","2563455","co39298","norming","","","","","../img/tt/515tt.jpg","y","false"
"575.345000019297","","","ph2_recognition","survey-text","810","2072269","0.0-8.0-3.60","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2072486","0.0-8.0-0.61","2563455","co39298","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","812","2074504","0.0-8.0-1.61","2563455","co39298","norming","","","","","","",""
"1230.66999996081","<p></p>","78","familiar","html-keyboard-response","813","2075738","0.0-8.0-2.61","2563455","co39298","norming","","","","","../img/tt/497tt.jpg","n","true"
"684.3550000339746","","","ph2_recognition","survey-text","814","2076435","0.0-8.0-3.61","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2076650","0.0-8.0-0.62","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","816","2078654","0.0-8.0-1.62","2563455","co39298","norming","","","","","","",""
"496.0950000677258","<p></p>","78","familiar","html-keyboard-response","817","2079153","0.0-8.0-2.62","2563455","co39298","norming","","","","","../img/tt/1226tt.jpg","n","true"
"3451.599999796599","","","ph2_recognition","survey-text","818","2082618","0.0-8.0-3.62","2563455","co39298","norming","","","{""recognition"":""zwanen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2082833","0.0-8.0-0.63","2563455","co39298","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","820","2084837","0.0-8.0-1.63","2563455","co39298","norming","","","","","","",""
"327.0350000821054","<p></p>","89","familiar","html-keyboard-response","821","2085166","0.0-8.0-2.63","2563455","co39298","norming","","","","","../img/tt/105tt.jpg","y","true"
"3219.5599998813123","","","ph2_recognition","survey-text","822","2088410","0.0-8.0-3.63","2563455","co39298","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2088619","0.0-8.0-0.64","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","824","2090633","0.0-8.0-1.64","2563455","co39298","norming","","","","","","",""
"762.9050000105053","<p></p>","89","familiar","html-keyboard-response","825","2091398","0.0-8.0-2.64","2563455","co39298","norming","","","","","../img/tt/1002tt.jpg","y","true"
"1361.9799998123199","","","ph2_recognition","survey-text","826","2092788","0.0-8.0-3.64","2563455","co39298","norming","","","{""recognition"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2092998","0.0-8.0-0.65","2563455","co39298","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","828","2095004","0.0-8.0-1.65","2563455","co39298","norming","","","","","","",""
"795.3399999532849","<p></p>","89","familiar","html-keyboard-response","829","2095802","0.0-8.0-2.65","2563455","co39298","norming","","","","","../img/tt/085tt.jpg","y","true"
"3918.504999950528","","","ph2_recognition","survey-text","830","2099734","0.0-8.0-3.65","2563455","co39298","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2099951","0.0-8.0-0.66","2563455","co39298","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","832","2101966","0.0-8.0-1.66","2563455","co39298","norming","","","","","","",""
"663.5749998968095","<p></p>","78","familiar","html-keyboard-response","833","2102633","0.0-8.0-2.66","2563455","co39298","norming","","","","","../img/tt/112tt.jpg","n","true"
"2747.939999913797","","","ph2_recognition","survey-text","834","2105395","0.0-8.0-3.66","2563455","co39298","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2105611","0.0-8.0-0.67","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","836","2107624","0.0-8.0-1.67","2563455","co39298","norming","","","","","","",""
"540.5200000386685","<p></p>","78","familiar","html-keyboard-response","837","2108169","0.0-8.0-2.67","2563455","co39298","norming","","","","","../img/tt/1146tt.jpg","n","true"
"1889.1549999825656","","","ph2_recognition","survey-text","838","2110088","0.0-8.0-3.67","2563455","co39298","norming","","","{""recognition"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2110294","0.0-8.0-0.68","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","840","2112306","0.0-8.0-1.68","2563455","co39298","norming","","","","","","",""
"926.1749999132007","<p></p>","78","familiar","html-keyboard-response","841","2113236","0.0-8.0-2.68","2563455","co39298","norming","","","","","../img/tt/1127tt.jpg","y","false"
"2178.529999917373","","","ph2_recognition","survey-text","842","2115427","0.0-8.0-3.68","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2115643","0.0-8.0-0.69","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","844","2117648","0.0-8.0-1.69","2563455","co39298","norming","","","","","","",""
"720.1149999164045","<p></p>","78","familiar","html-keyboard-response","845","2118370","0.0-8.0-2.69","2563455","co39298","norming","","","","","../img/tt/1012tt.jpg","y","false"
"554.3750000651926","","","ph2_recognition","survey-text","846","2118936","0.0-8.0-3.69","2563455","co39298","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2119142","0.0-8.0-0.70","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","848","2121163","0.0-8.0-1.70","2563455","co39298","norming","","","","","","",""
"1139.4899999722838","<p></p>","78","familiar","html-keyboard-response","849","2122305","0.0-8.0-2.70","2563455","co39298","norming","","","","","../img/tt/1122tt.jpg","y","false"
"1543.294999981299","","","ph2_recognition","survey-text","850","2123867","0.0-8.0-3.70","2563455","co39298","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2124074","0.0-8.0-0.71","2563455","co39298","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","852","2126085","0.0-8.0-1.71","2563455","co39298","norming","","","","","","",""
"330.3449999075383","<p></p>","89","familiar","html-keyboard-response","853","2126418","0.0-8.0-2.71","2563455","co39298","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1547.4600000306964","","","ph2_recognition","survey-text","854","2127979","0.0-8.0-3.71","2563455","co39298","norming","","","{""recognition"":""boten""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2128191","0.0-8.0-0.72","2563455","co39298","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","856","2130200","0.0-8.0-1.72","2563455","co39298","norming","","","","","","",""
"412.33000019565225","<p></p>","89","familiar","html-keyboard-response","857","2130614","0.0-8.0-2.72","2563455","co39298","norming","","","","","../img/tt/081tt.jpg","y","true"
"1720.4450001008809","","","ph2_recognition","survey-text","858","2132343","0.0-8.0-3.72","2563455","co39298","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
